"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.308845393176,-79.8659671857912,-82.321077702912,-82.3455304782511,-79.8627995980042,-82.3984601247393
1.00033333333333,-82.3018413027181,-79.855942510403,-82.3140062077939,-82.3386120854405,-79.8528106036325,-82.3914503515535
1.00066666666667,-82.2948265447876,-79.845909081247,-82.3069239892854,-82.3316830544284,-79.8428128711177,-82.3844299073601
1.001,-82.2878010966297,-79.8358668919428,-82.2998310249743,-82.3247433620325,-79.8328063941849,-82.3773987691746
1.00133333333333,-82.2807649354625,-79.8258159361054,-82.2927272924228,-82.3177929850409,-79.8227911665546,-82.3703569139848
1.00166666666667,-82.2737180384764,-79.8157562073453,-82.2856127691671,-82.3108319002121,-79.8127671819432,-82.3633043187503
1.002,-82.266660382835,-79.8056876992684,-82.2784874327179,-82.3038600842753,-79.8027344340626,-82.3562409604028
1.00233333333333,-82.2595919456744,-79.7956104054762,-82.2713512605601,-82.2968775139303,-79.7926929166204,-82.3491668158466
1.00266666666667,-82.252512704104,-79.7855243195655,-82.2642042301532,-82.289884165848,-79.7826426233193,-82.3420818619578
1.003,-82.2454226352063,-79.7754294351286,-82.2570463189315,-82.2828800166698,-79.772583547858,-82.3349860755854
1.00333333333333,-82.2383217160368,-79.765325745753,-82.2498775043037,-82.2758650430085,-79.7625156839304,-82.3278794335508
1.00366666666667,-82.2312099236244,-79.7552132450216,-82.2426977636534,-82.2688392214479,-79.7524390252257,-82.3207619126478
1.004,-82.2240872349715,-79.7450919265128,-82.2355070743394,-82.2618025285428,-79.7423535654289,-82.3136334896435
1.00433333333333,-82.2169536270541,-79.7349617837998,-82.2283054136951,-82.2547549408195,-79.7322592982199,-82.3064941412774
1.00466666666667,-82.2098090768215,-79.7248228104515,-82.2210927590294,-82.2476964347759,-79.7221562172742,-82.299343844262
1.005,-82.202653561197,-79.7146750000317,-82.2138690876261,-82.2406269868812,-79.7120443162627,-82.2921825752833
1.00533333333333,-82.1954870570778,-79.7045183460995,-82.2066343767448,-82.2335465735762,-79.7019235888514,-82.2850103109999
1.00566666666667,-82.1883095413347,-79.6943528422092,-82.1993886036202,-82.2264551712736,-79.6917940287016,-82.2778270280442
1.006,-82.1811209908129,-79.68417848191,-82.1921317454625,-82.2193527563579,-79.6816556294697,-82.2706327030216
1.00633333333333,-82.1739213823317,-79.6739952587464,-82.1848637794579,-82.2122393051856,-79.6715083848077,-82.2634273125115
1.00666666666667,-82.1667106926845,-79.6638031662578,-82.1775846827683,-82.2051147940852,-79.6613522883621,-82.2562108330663
1.007,-82.1594888986393,-79.6536021979787,-82.1702944325312,-82.1979791993575,-79.6511873337752,-82.2489832412128
1.00733333333333,-82.1522559769386,-79.6433923474386,-82.1629930058604,-82.1908324972754,-79.6410135146838,-82.2417445134511
1.00766666666667,-82.1450119042993,-79.6331736081618,-82.1556803798458,-82.1836746640843,-79.6308308247203,-82.2344946262558
1.008,-82.1377566574132,-79.6229459736677,-82.1483565315536,-82.1765056760023,-79.6206392575116,-82.227233556075
1.00833333333333,-82.130490212947,-79.6127094374705,-82.141021438026,-82.1693255092199,-79.61043880668,-82.2199612793316
1.00866666666667,-82.1232125475422,-79.6024639930793,-82.133675076282,-82.1621341399005,-79.6002294658426,-82.2126777724225
1.009,-82.1159236378155,-79.592209633998,-82.1263174233171,-82.1549315441801,-79.5900112286114,-82.2053830117189
1.00933333333333,-82.1086234603588,-79.5819463537252,-82.1189484561034,-82.1477176981681,-79.5797840885935,-82.1980769735669
1.00966666666667,-82.1013119917391,-79.5716741457544,-82.11156815159,-82.1404925779467,-79.5695480393905,-82.190759634287
1.01,-82.0939892084991,-79.5613930035738,-82.1041764867028,-82.1332561595713,-79.5593030745992,-82.1834309701747
1.01033333333333,-82.086655087157,-79.5511029206663,-82.0967734383447,-82.1260084190709,-79.549049187811,-82.1760909575004
1.01066666666667,-82.0793096042064,-79.5408038905093,-82.0893589833959,-82.1187493324476,-79.5387863726121,-82.1687395725093
1.011,-82.0719527361172,-79.530495906575,-82.0819330987138,-82.1114788756774,-79.5285146225834,-82.1613767914221
1.01133333333333,-82.0645844593347,-79.5201789623301,-82.0744957611333,-82.1041970247098,-79.5182339313008,-82.1540025904346
1.01166666666667,-82.0572047502806,-79.5098530512361,-82.0670469474667,-82.0969037554683,-79.5079442923344,-82.146616945718
1.012,-82.0498135853524,-79.4995181667487,-82.0595866345041,-82.0895990438501,-79.4976456992492,-82.139219833419
1.01233333333333,-82.0424109409244,-79.4891743023182,-82.0521147990132,-82.0822828657267,-79.4873381456049,-82.1318112296602
1.01266666666667,-82.0349967933467,-79.4788214513895,-82.0446314177399,-82.0749551969436,-79.4770216249555,-82.1243911105398
1.013,-82.0275711189465,-79.4684596074017,-82.0371364674077,-82.0676160133208,-79.4666961308498,-82.1169594521319
1.01333333333333,-82.0201338940274,-79.4580887637885,-82.0296299247187,-82.0602652906526,-79.4563616568309,-82.1095162304867
1.01366666666667,-82.0126850948696,-79.4477089139778,-82.0221117663529,-82.052903004708,-79.4460181964364,-82.1020614216307
1.014,-82.0052246977305,-79.4373200513919,-82.014581968969,-82.0455291312306,-79.4356657431985,-82.0945950015664
1.01433333333333,-81.9977526788446,-79.4269221694476,-82.0070405092042,-82.038143645939,-79.4253042906437,-82.0871169462731
1.01466666666667,-81.9902690144233,-79.4165152615555,-81.999487363674,-82.0307465245265,-79.4149338322928,-82.0796272317064
1.015,-81.9827736806555,-79.4060993211207,-81.9919225089732,-82.0233377426618,-79.4045543616609,-82.0721258337987
1.01533333333333,-81.9752666537075,-79.3956743415425,-81.9843459216752,-82.0159172759885,-79.3941658722577,-82.0646127284592
1.01566666666667,-81.9677479097231,-79.3852403162144,-81.9767575783326,-82.0084851001258,-79.3837683575868,-82.0570878915742
1.016,-81.960217424824,-79.3747972385237,-81.9691574554771,-82.0010411906685,-79.3733618111462,-82.049551299007
1.01633333333333,-81.9526751751094,-79.3643451018522,-81.9615455296197,-81.9935855231866,-79.3629462264281,-82.042002926598
1.01666666666667,-81.945121136657,-79.3538838995755,-81.9539217772509,-81.9861180732262,-79.3525215969187,-82.0344427501654
1.017,-81.937555285522,-79.3434136250633,-81.9462861748408,-81.9786388163094,-79.3420879160988,-82.0268707455045
1.01733333333333,-81.9299775977383,-79.3329342716792,-81.9386386988393,-81.971147727934,-79.3316451774426,-82.0192868883885
1.01766666666667,-81.922388049318,-79.3224458327808,-81.9309793256758,-81.9636447835742,-79.3211933744189,-82.0116911545682
1.018,-81.9147866162517,-79.3119483017196,-81.9233080317602,-81.9561299586804,-79.3107325004902,-82.0040835197724
1.01833333333333,-81.9071732745087,-79.301441671841,-81.9156247934821,-81.9486032286796,-79.3002625491132,-81.9964639597082
1.01866666666667,-81.8995480000372,-79.2909259364841,-81.9079295872115,-81.9410645689753,-79.2897835137384,-81.9888324500606
1.019,-81.8919107687641,-79.280401088982,-81.900222389299,-81.9335139549478,-79.2792953878103,-81.9811889664932
1.01933333333333,-81.8842615565957,-79.2698671226614,-81.8925031760755,-81.9259513619542,-79.2687981647673,-81.9735334846479
1.01966666666667,-81.8766003394173,-79.2593240308429,-81.8847719238526,-81.9183767653287,-79.2582918380414,-81.9658659801455
1.02,-81.8689270930935,-79.2487718068405,-81.8770286089227,-81.9107901403826,-79.2477764010588,-81.9581864285853
1.02033333333333,-81.8612417934687,-79.2382104439622,-81.8692732075595,-81.9031914624046,-79.2372518472391,-81.9504948055457
1.02066666666667,-81.8535444163666,-79.2276399355093,-81.8615056960172,-81.8955807066608,-79.2267181699958,-81.9427910865843
1.021,-81.8458349375911,-79.2170602747769,-81.8537260505319,-81.8879578483948,-79.2161753627361,-81.9350752472377
1.02133333333333,-81.8381133329256,-79.2064714550537,-81.8459342473206,-81.8803228628284,-79.2056234188609,-81.927347263022
1.02166666666667,-81.8303795781339,-79.1958734696215,-81.838130262582,-81.8726757251606,-79.1950623317646,-81.9196071094329
1.022,-81.8226336489601,-79.1852663117561,-81.8303140724966,-81.8650164105692,-79.1844920948353,-81.9118547619457
1.02233333333333,-81.8148755211283,-79.1746499747264,-81.8224856532265,-81.8573448942096,-79.1739127014545,-81.9040901960155
1.02266666666667,-81.8071051703436,-79.1640244517947,-81.8146449809159,-81.8496611512159,-79.1633241449973,-81.8963133870774
1.023,-81.7993225722915,-79.1533897362168,-81.8067920316912,-81.8419651567007,-79.1527264188324,-81.8885243105468
1.02333333333333,-81.7915277026383,-79.1427458212418,-81.7989267816608,-81.834256885755,-79.1421195163216,-81.8807229418192
1.02366666666667,-81.7837205370315,-79.132092700112,-81.7910492069159,-81.8265363134489,-79.1315034308205,-81.8729092562705
1.024,-81.7759010510996,-79.1214303660628,-81.7831592835299,-81.8188034148313,-79.1208781556778,-81.8650832292575
1.02433333333333,-81.7680692204525,-79.1107588123233,-81.7752569875591,-81.8110581649304,-79.1102436842356,-81.8572448361174
1.02466666666667,-81.7602250206814,-79.1000780321152,-81.7673422950426,-81.8033005387534,-79.0996000098293,-81.8493940521686
1.025,-81.7523684273591,-79.0893880186537,-81.7594151820025,-81.7955305112873,-79.0889471257874,-81.8415308527103
1.02533333333333,-81.7444994160404,-79.078688765147,-81.7514756244443,-81.7877480574983,-79.0782850254319,-81.8336552130232
1.02566666666667,-81.7366179622618,-79.0679802647962,-81.7435235983564,-81.7799531523327,-79.0676137020777,-81.8257671083692
1.026,-81.7287240415418,-79.0572625107957,-81.735559079711,-81.7721457707165,-79.0569331490329,-81.8178665139919
1.02633333333333,-81.7208176293813,-79.0465354963326,-81.7275820444639,-81.764325887556,-79.0462433595988,-81.8099534051164
1.02666666666667,-81.7128987012637,-79.035799214587,-81.7195924685545,-81.7564934777374,-79.0355443270697,-81.8020277569498
1.027,-81.7049672326545,-79.0250536587321,-81.7115903279063,-81.7486485161276,-79.0248360447328,-81.7940895446813
1.02733333333333,-81.6970231990024,-79.0142988219337,-81.7035755984269,-81.7407909775739,-79.0141185058684,-81.7861387434821
1.02766666666667,-81.6890665757386,-79.0035346973506,-81.6955482560079,-81.7329208369045,-79.0033917037499,-81.7781753285059
1.028,-81.6810973382775,-78.9927612781342,-81.6875082765257,-81.7250380689282,-78.9926556316431,-81.7701992748889
1.02833333333333,-81.6731154620168,-78.9819785574288,-81.6794556358411,-81.7171426484351,-78.9819102828071,-81.76221055775
1.02866666666667,-81.6651209223372,-78.9711865283714,-81.6713903097995,-81.7092345501965,-78.9711556504938,-81.754209152191
1.029,-81.6571136946032,-78.9603851840915,-81.6633122742314,-81.701313748965,-78.9603917279477,-81.7461950332964
1.02933333333333,-81.649093754163,-78.9495745177114,-81.6552215049521,-81.6933802194749,-78.949618508406,-81.7381681761344
1.02966666666667,-81.6410610763484,-78.9387545223458,-81.6471179777623,-81.6854339364421,-78.9388359850989,-81.7301285557562
1.03,-81.6330156364755,-78.9279251911022,-81.639001668448,-81.6774748745644,-78.928044151249,-81.7220761471965
1.03033333333333,-81.6249574098443,-78.9170865170804,-81.6308725527808,-81.6695030085216,-78.9172430000715,-81.7140109254741
1.03066666666667,-81.6168863717394,-78.9062384933727,-81.622730606518,-81.6615183129761,-78.9064325247743,-81.705932865591
1.031,-81.6088024974298,-78.8953811130637,-81.6145758054026,-81.6535207625722,-78.895612718558,-81.6978419425339
1.03133333333333,-81.6007057621691,-78.8845143692306,-81.6064081251638,-81.6455103319373,-78.8847835746154,-81.6897381312734
1.03166666666667,-81.5925961411958,-78.8736382549429,-81.5982275415168,-81.6374869956811,-78.8739450861318,-81.6816214067644
1.032,-81.5844736097336,-78.8627527632622,-81.5900340301634,-81.6294507283965,-78.863097246285,-81.6734917439465
1.03233333333333,-81.576338142991,-78.8518578872425,-81.5818275667918,-81.6214015046595,-78.8522400482452,-81.665349117744
1.03266666666667,-81.5681897161624,-78.8409536199302,-81.5736081270769,-81.6133392990293,-78.8413734851751,-81.6571935030661
1.033,-81.5600283044272,-78.8300399543634,-81.5653756866803,-81.6052640860487,-78.8304975502292,-81.6490248748071
1.03333333333333,-81.5518538829508,-78.8191168835728,-81.557130221251,-81.5971758402439,-78.8196122365548,-81.6408432078465
1.03366666666667,-81.5436664268846,-78.8081844005809,-81.5488717064248,-81.5890745361251,-78.808717537291,-81.6326484770493
1.034,-81.5354659113657,-78.7972424984023,-81.5406001178251,-81.5809601481865,-78.7978134455694,-81.6244406572662
1.03433333333333,-81.5272523115176,-78.7862911700438,-81.5323154310627,-81.5728326509065,-78.7868999545134,-81.6162197233334
1.03466666666667,-81.5190256024505,-78.7753304085038,-81.5240176217362,-81.5646920187478,-78.7759770572388,-81.6079856500734
1.035,-81.5107857592606,-78.764360206773,-81.5157066654322,-81.5565382261575,-78.7650447468532,-81.5997384122946
1.03533333333333,-81.5025327570313,-78.7533805578338,-81.507382537725,-81.5483712475678,-78.7541030164565,-81.5914779847919
1.03566666666667,-81.494266570833,-78.7423914546603,-81.4990452141775,-81.5401910573954,-78.7431518591401,-81.5832043423467
1.036,-81.4859871757228,-78.7313928902186,-81.4906946703407,-81.5319976300424,-78.7321912679879,-81.574917459727
1.03633333333333,-81.4776945467455,-78.7203848574666,-81.4823308817544,-81.5237909398961,-78.7212212360751,-81.5666173116878
1.03666666666667,-81.4693886589331,-78.7093673493536,-81.473953823947,-81.5155709613291,-78.7102417564691,-81.5583038729711
1.037,-81.4610694873055,-78.698340358821,-81.4655634724358,-81.5073376686999,-78.6992528222291,-81.5499771183061
1.03733333333333,-81.4527370068702,-78.6873038788013,-81.4571598027274,-81.4990910363527,-78.6882544264059,-81.5416370224096
1.03766666666667,-81.444391192623,-78.6762579022191,-81.4487427903174,-81.4908310386177,-78.677246562042,-81.5332835599859
1.038,-81.4360320195477,-78.6652024219902,-81.4403124106911,-81.4825576498114,-78.6662292221716,-81.524916705727
1.03833333333333,-81.4276594626165,-78.6541374310219,-81.4318686393233,-81.4742708442367,-78.6552023998206,-81.5165364343132
1.03866666666667,-81.4192734967904,-78.6430629222132,-81.4234114516787,-81.465970596183,-78.6441660880063,-81.5081427204128
1.039,-81.4108740970187,-78.6319788884542,-81.4149408232118,-81.4576568799266,-78.6331202797379,-81.4997355386824
1.03933333333333,-81.4024612382402,-78.6208853226265,-81.4064567293675,-81.4493296697309,-78.6220649680156,-81.4913148637673
1.03966666666667,-81.3940348953824,-78.6097822176032,-81.3979591455809,-81.440988939846,-78.6110001458313,-81.4828806703015
1.04,-81.3855950433623,-78.5986695662482,-81.3894480472776,-81.43263466451,-78.5999258061684,-81.4744329329079
1.04033333333333,-81.3771416570865,-78.5875473614171,-81.3809234098742,-81.424266817948,-78.5888419420015,-81.4659716261988
1.04066666666667,-81.3686747114511,-78.5764155959564,-81.3723852087777,-81.4158853743732,-78.5777485462965,-81.4574967247754
1.041,-81.3601941813422,-78.565274262704,-81.3638334193867,-81.4074903079866,-78.5666456120107,-81.4490082032288
1.04133333333333,-81.3517000416359,-78.5541233544884,-81.3552680170907,-81.3990815929775,-78.5555331320925,-81.4405060361396
1.04166666666667,-81.3431922671986,-78.5429628641298,-81.3466889772707,-81.3906592035234,-78.5444110994816,-81.4319901980783
1.042,-81.3346708328872,-78.5317927844389,-81.3380962752995,-81.3822231137903,-78.5332795071087,-81.4234606636057
1.04233333333333,-81.3261357135492,-78.5206131082176,-81.3294898865416,-81.3737732979331,-78.5221383478956,-81.4149174072727
1.04266666666667,-81.3175868840229,-78.5094238282585,-81.3208697863534,-81.3653097300955,-78.5109876147553,-81.4063604036209
1.043,-81.3090243191378,-78.4982249373455,-81.3122359500836,-81.3568323844105,-78.4998273005917,-81.3977896271824
1.04333333333333,-81.3004479937143,-78.4870164282527,-81.3035883530734,-81.3483412350004,-78.4886573982996,-81.3892050524802
1.04366666666667,-81.2918578825645,-78.4757982937456,-81.2949269706563,-81.3398362559768,-78.4774779007648,-81.3806066540286
1.044,-81.283253960492,-78.4645705265799,-81.2862517781586,-81.3313174214413,-78.4662888008639,-81.3719944063329
1.04433333333333,-81.2746362022922,-78.4533331195024,-81.2775627508998,-81.3227847054855,-78.4550900914644,-81.3633682838902
1.04466666666667,-81.2660045827526,-78.4420860652503,-81.2688598641921,-81.3142380821909,-78.4438817654245,-81.3547282611891
1.045,-81.2573590766528,-78.4308293565514,-81.2601430933414,-81.3056775256296,-78.4326638155932,-81.34607431271
1.04533333333333,-81.2486996587648,-78.4195629861241,-81.2514124136468,-81.297103009864,-78.4214362348101,-81.3374064129256
1.04566666666667,-81.2400263038532,-78.4082869466774,-81.2426678004013,-81.2885145089476,-78.4101990159053,-81.3287245363008
1.046,-81.2313389866754,-78.3970012309105,-81.2339092288917,-81.2799119969245,-78.3989521516999,-81.320028657293
1.04633333333333,-81.2226376819818,-78.3857058315132,-81.225136674399,-81.2712954478303,-78.3876956350052,-81.3113187503523
1.04666666666667,-81.213922364516,-78.3744007411657,-81.2163501121981,-81.2626648356919,-78.3764294586231,-81.3025947899218
1.047,-81.2051930090149,-78.3630859525382,-81.2075495175588,-81.2540201345276,-78.365153615346,-81.2938567504375
1.04733333333333,-81.196449590209,-78.3517614582917,-81.1987348657454,-81.2453613183476,-78.3538680979565,-81.2851046063288
1.04766666666667,-81.1876920828228,-78.3404272510767,-81.189906132017,-81.2366883611544,-78.3425728992277,-81.2763383320188
1.048,-81.1789204615745,-78.3290833235346,-81.1810632916276,-81.2280012369423,-78.3312680119232,-81.267557901924
1.04833333333333,-81.1701347011767,-78.3177296682964,-81.1722063198268,-81.2192999196983,-78.3199534287965,-81.2587632904551
1.04866666666667,-81.1613347763362,-78.3063662779835,-81.1633351918592,-81.210584383402,-78.3086291425915,-81.2499544720169
1.049,-81.1525206617545,-78.294993145207,-81.1544498829655,-81.2018546020257,-78.2972951460422,-81.2411314210083
1.04933333333333,-81.1436923321281,-78.2836102625682,-81.1455503683817,-81.193110549535,-78.2859514318728,-81.2322941118232
1.04966666666667,-81.1348497621481,-78.2722176226584,-81.1366366233403,-81.1843521998885,-78.2745979927976,-81.2234425188497
1.05,-81.125992926501,-78.2608152180586,-81.1277086230697,-81.1755795270387,-78.2632348215208,-81.2145766164714
1.05033333333333,-81.1171217998689,-78.2494030413395,-81.1187663427948,-81.1667925049314,-78.2518619107366,-81.2056963790669
1.05066666666667,-81.1082363569292,-78.2379810850621,-81.1098097577371,-81.1579911075067,-78.2404792531291,-81.1968017810099
1.051,-81.0993365723553,-78.2265493417766,-81.1008388431149,-81.1491753086984,-78.2290868413723,-81.1878927966702
1.05133333333333,-81.0904224208167,-78.2151078040231,-81.0918535741436,-81.1403450824351,-78.2176846681302,-81.1789694004131
1.05166666666667,-81.0814938769789,-78.2036564643314,-81.0828539260357,-81.1315004026397,-78.2062727260564,-81.1700315666
1.052,-81.072550915504,-78.1921953152208,-81.0738398740011,-81.12264124323,-78.1948510077941,-81.1610792695885
1.05233333333333,-81.0635935110507,-78.1807243492001,-81.0648113932473,-81.1137675781187,-78.1834195059765,-81.1521124837328
1.05266666666667,-81.0546216382748,-78.1692435587676,-81.0557684589797,-81.104879381214,-78.1719782132262,-81.1431311833836
1.053,-81.0456352718287,-78.1577529364111,-81.0467110464016,-81.0959766264192,-78.1605271221554,-81.1341353428885
1.05333333333333,-81.0366343863625,-78.1462524746078,-81.0376391307145,-81.0870592876334,-78.149066225366,-81.1251249365924
1.05366666666667,-81.0276189565236,-78.1347421658242,-81.0285526871184,-81.0781273387518,-78.1375955154493,-81.1160999388372
1.054,-81.0185889569571,-78.123222002516,-81.0194516908118,-81.0691807536653,-78.1261149849858,-81.1070603239626
1.05433333333333,-81.0095443623061,-78.1116919771283,-81.0103361169921,-81.0602195062615,-78.1146246265457,-81.0980060663058
1.05466666666667,-81.0004851472116,-78.1001520820952,-81.0012059408556,-81.0512435704243,-78.1031244326885,-81.0889371402021
1.055,-80.9914112863133,-78.0886023098401,-80.9920611375979,-81.0422529200346,-78.0916143959628,-81.0798535199851
1.05533333333333,-80.9823227542491,-78.0770426527754,-80.9829016824141,-81.0332475289701,-78.0800945089066,-81.0707551799866
1.05566666666667,-80.9732195256559,-78.0654731033026,-80.9737275504986,-81.0242273711058,-78.068564764047,-81.0616420945369
