"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01933333333333,-81.851594816136,-79.3292601794197,-81.8930603281599,-81.9155981632756,-79.3212138604277,-81.8615379912453
1.01966666666667,-81.8440078227481,-79.3182391463424,-81.8854138952284,-81.9078391128488,-79.310207851056,-81.8539557985959
1.02,-81.836409185486,-79.30721085109,-81.8777558096867,-81.900068319062,-79.2991945366935,-81.8463617751689
1.02033333333333,-81.8287988817236,-79.2961752863075,-81.8700860485745,-81.8922857595435,-79.2881739100027,-81.838755898012
1.02066666666667,-81.8211768888166,-79.2851324446306,-81.8624045889131,-81.8844914119059,-79.277145963637,-81.8311381441547
1.021,-81.8135431841025,-79.2740823186862,-81.8547114077057,-81.8766852537465,-79.2661106902409,-81.8235084906088
1.02133333333333,-81.8058977449013,-79.2630249010919,-81.8470064819377,-81.868867262647,-79.25506808245,-81.8158669143686
1.02166666666667,-81.7982405485149,-79.2519601844565,-81.8392897885767,-81.8610374161741,-79.2440181328906,-81.8082133924107
1.022,-81.7905715722277,-79.2408881613794,-81.8315613045727,-81.8531956918795,-79.2329608341803,-81.8005479016945
1.02233333333333,-81.7828907933067,-79.2298088244512,-81.823821006858,-81.8453420672998,-79.2218961789273,-81.7928704191621
1.02266666666667,-81.7751981890015,-79.2187221662532,-81.8160688723479,-81.8374765199569,-79.210824159731,-81.7851809217385
1.023,-81.7674937365445,-79.2076281793574,-81.8083048779402,-81.8295990273581,-79.1997447691815,-81.7774793863319
1.02333333333333,-81.7597774131512,-79.196526856327,-81.8005290005159,-81.8217095669963,-79.1886579998597,-81.7697657898335
1.02366666666667,-81.7520491960198,-79.1854181897154,-81.7927412169388,-81.8138081163499,-79.1775638443376,-81.7620401091182
1.024,-81.7443090623321,-79.1743021720673,-81.7849415040561,-81.8058946528832,-79.1664622951776,-81.7543023210442
1.02433333333333,-81.7365569892531,-79.1631787959177,-81.7771298386983,-81.7979691540464,-79.1553533449331,-81.7465524024534
1.02466666666667,-81.7287929539312,-79.1520480537925,-81.7693061976796,-81.7900315972758,-79.1442369861483,-81.7387903301716
1.025,-81.7210169334988,-79.1409099382083,-81.7614705577978,-81.782081959994,-79.1331132113579,-81.7310160810085
1.02533333333333,-81.7132289050716,-79.1297644416721,-81.7536228958342,-81.7741202196099,-79.1219820130875,-81.7232296317579
1.02566666666667,-81.7054288457496,-79.1186115566817,-81.7457631885546,-81.766146353519,-79.1108433838531,-81.7154309591981
1.026,-81.6976167326167,-79.1074512757255,-81.7378914127086,-81.7581603391033,-79.0996973161616,-81.7076200400915
1.02633333333333,-81.6897925427411,-79.0962835912824,-81.73000754503,-81.7501621537318,-79.0885438025102,-81.6997968511854
1.02666666666667,-81.6819562531752,-79.0851084958216,-81.7221115622374,-81.7421517747605,-79.077382835387,-81.6919613692117
1.027,-81.6741078409562,-79.0739259818032,-81.7142034410335,-81.7341291795323,-79.0662144072704,-81.684113570887
1.02733333333333,-81.6662472831057,-79.0627360416776,-81.7062831581061,-81.7260943453777,-79.0550385106293,-81.6762534329134
1.02766666666667,-81.6583745566302,-79.0515386678853,-81.6983506901277,-81.7180472496143,-79.0438551379233,-81.6683809319779
1.028,-81.650489638521,-79.0403338528578,-81.6904060137559,-81.7099878695474,-79.0326642816023,-81.660496044753
1.02833333333333,-81.6425925057549,-79.0291215890166,-81.6824491056334,-81.7019161824701,-79.0214659341066,-81.6525987478965
1.02866666666667,-81.6346831352934,-79.0179018687735,-81.6744799423885,-81.6938321656633,-79.010260087867,-81.6446890180521
1.029,-81.6267615040839,-79.006674684531,-81.6664985006346,-81.6857357963957,-78.9990467353046,-81.6367668318494
1.02933333333333,-81.6188275890591,-78.9954400286814,-81.6585047569711,-81.6776270519247,-78.9878258688308,-81.6288321659039
1.02966666666667,-81.6108813671372,-78.9841978936077,-81.6504986879831,-81.6695059094956,-78.9765974808474,-81.6208849968172
1.03,-81.6029228152227,-78.9729482716829,-81.6424802702416,-81.6613723463423,-78.9653615637465,-81.6129253011773
1.03033333333333,-81.5949519102058,-78.9616911552702,-81.6344494803039,-81.6532263396874,-78.9541181099103,-81.6049530555587
1.03066666666667,-81.5869686289629,-78.9504265367231,-81.6264062947135,-81.6450678667423,-78.9428671117115,-81.5969682365225
1.031,-81.5789729483568,-78.9391544083852,-81.6183506900002,-81.6368969047073,-78.9316085615127,-81.5889708206167
1.03133333333333,-81.5709648452367,-78.9278747625901,-81.6102826426807,-81.6287134307717,-78.9203424516668,-81.5809607843763
1.03166666666667,-81.5629442964384,-78.9165875916617,-81.6022021292584,-81.6205174221143,-78.9090687745168,-81.5729381043233
1.032,-81.5549112787845,-78.9052928879138,-81.5941091262235,-81.6123088559032,-78.8977875223958,-81.5649027569671
1.03233333333333,-81.5468657690845,-78.8939906436503,-81.5860036100534,-81.6040877092961,-78.8864986876271,-81.5568547188046
1.03266666666667,-81.538807744135,-78.8826808511651,-81.5778855572127,-81.5958539594405,-78.875202262524,-81.5487939663203
1.033,-81.53073718072,-78.871363502742,-81.5697549441536,-81.5876075834736,-78.8638982393896,-81.5407204759866
1.03333333333333,-81.5226540556106,-78.8600385906548,-81.5616117473157,-81.579348558523,-78.8525866105172,-81.5326342242637
1.03366666666667,-81.5145583455657,-78.8487061071673,-81.5534559431265,-81.5710768617061,-78.8412673681901,-81.5245351876001
1.034,-81.5064500273319,-78.837366044533,-81.5452875080013,-81.5627924701311,-78.8299405046814,-81.5164233424325
1.03433333333333,-81.4983290776435,-78.8260183949953,-81.5371064183436,-81.5544953608965,-78.818606012254,-81.5082986651863
1.03466666666667,-81.4901954732232,-78.8146631507876,-81.5289126505451,-81.5461855110914,-78.807263883161,-81.5001611322754
1.035,-81.4820491907814,-78.8033003041328,-81.520706180986,-81.5378628977962,-78.795914109645,-81.4920107201025
1.03533333333333,-81.4738902070174,-78.7919298472438,-81.5124869860349,-81.5295274980819,-78.7845566839386,-81.4838474050594
1.03566666666667,-81.4657184986185,-78.7805517723231,-81.5042550420495,-81.5211792890109,-78.7731915982641,-81.475671163527
1.036,-81.4575340422612,-78.769166071563,-81.4960103253762,-81.5128182476368,-78.7618188448335,-81.4674819718756
1.03633333333333,-81.4493368146105,-78.7577727371453,-81.4877528123504,-81.5044443510051,-78.7504384158486,-81.4592798064649
1.03666666666667,-81.4411267923206,-78.7463717612416,-81.4794824792972,-81.4960575761525,-78.7390503035009,-81.4510646436446
1.037,-81.4329039520348,-78.7349631360131,-81.4711993025307,-81.4876579001079,-78.7276544999714,-81.4428364597539
1.03733333333333,-81.4246682703856,-78.7235468536103,-81.4629032583549,-81.4792452998921,-78.7162509974309,-81.4345952311223
1.03766666666667,-81.4164197239955,-78.7121229061738,-81.4545943230634,-81.4708197525181,-78.7048397880397,-81.4263409340694
1.038,-81.4081582894761,-78.7006912858331,-81.44627247294,-81.4623812349913,-78.6934208639476,-81.4180735449053
1.03833333333333,-81.3998839434293,-78.6892519847076,-81.4379376842585,-81.4539297243094,-78.6819942172941,-81.4097930399306
1.03866666666667,-81.3915966624467,-78.6778049949059,-81.429589933283,-81.4454651974633,-78.6705598402079,-81.4014993954366
1.039,-81.3832964231103,-78.6663503085263,-81.4212291962682,-81.4369876314362,-78.6591177248075,-81.3931925877058
1.03933333333333,-81.3749832019923,-78.6548879176562,-81.4128554494593,-81.4284970032046,-78.6476678632006,-81.3848725930114
1.03966666666667,-81.3666569756556,-78.6434178143724,-81.4044686690926,-81.4199932897382,-78.6362102474843,-81.3765393876183
1.04,-81.3583177206537,-78.6319399907412,-81.3960688313951,-81.4114764680002,-78.6247448697453,-81.3681929477825
1.04033333333333,-81.3499654135308,-78.6204544388181,-81.3876559125854,-81.4029465149469,-78.6132717220594,-81.3598332497521
1.04066666666667,-81.3416000308224,-78.6089611506478,-81.3792298888731,-81.3944034075289,-78.6017907964918,-81.3514602697667
1.041,-81.3332215490551,-78.5974601182643,-81.3707907364596,-81.3858471226902,-78.5903020850969,-81.343073984058
1.04133333333333,-81.3248299447468,-78.5859513336907,-81.3623384315379,-81.3772776373691,-78.5788055799184,-81.3346743688498
1.04166666666667,-81.3164251944072,-78.5744347889393,-81.3538729502931,-81.3686949284981,-78.5673012729892,-81.3262614003586
1.042,-81.3080072745374,-78.5629104760117,-81.3453942689021,-81.360098973004,-78.5557891563313,-81.3178350547932
1.04233333333333,-81.2995761616306,-78.5513783868984,-81.3369023635345,-81.3514897478084,-78.544269221956,-81.3093953083551
1.04266666666667,-81.2911318321722,-78.539838513579,-81.328397210352,-81.3428672298275,-78.5327414618635,-81.3009421372391
1.043,-81.2826742626394,-78.5282908480222,-81.3198787855091,-81.3342313959723,-78.5212058680433,-81.2924755176327
1.04333333333333,-81.2742034295023,-78.5167353821855,-81.3113470651531,-81.3255822231492,-78.5096624324737,-81.2839954257169
1.04366666666667,-81.2657193092235,-78.5051721080157,-81.3028020254244,-81.3169196882596,-78.4981111471223,-81.2755018376664
1.044,-81.257221878258,-78.4936010174483,-81.2942436424564,-81.3082437682006,-78.4865520039454,-81.2669947296491
1.04433333333333,-81.2487111130543,-78.4820221024078,-81.285671892376,-81.2995544398647,-78.4749849948883,-81.2584740778273
1.04466666666667,-81.2401869900537,-78.4704353548074,-81.2770867513038,-81.2908516801403,-78.4634101118853,-81.249939858357
1.045,-81.2316494856909,-78.4588407665494,-81.2684881953538,-81.282135465912,-78.4518273468597,-81.2413920473886
1.04533333333333,-81.2230985763941,-78.4472383295246,-81.2598762006344,-81.2734057740601,-78.4402366917233,-81.2328306210669
1.04566666666667,-81.2145342385851,-78.4356280356129,-81.2512507432478,-81.2646625814615,-78.4286381383769,-81.2242555555313
1.046,-81.2059564486796,-78.4240098766826,-81.2426117992906,-81.2559058649898,-78.4170316787102,-81.2156668269162
1.04633333333333,-81.1973651830875,-78.412383844591,-81.2339593448538,-81.247135601515,-78.4054173046013,-81.2070644113507
1.04666666666667,-81.1887604182125,-78.4007499311839,-81.2252933560233,-81.2383517679041,-78.3937950079174,-81.1984482849593
1.047,-81.1801421304531,-78.3891081282957,-81.2166138088797,-81.2295543410212,-78.3821647805141,-81.1898184238619
1.04733333333333,-81.1715102962022,-78.3774584277495,-81.2079206794988,-81.2207432977274,-78.3705266142357,-81.181174804174
1.04766666666667,-81.1628648918473,-78.3658008213569,-81.1992139439514,-81.2119186148815,-78.3588805009152,-81.1725174020067
1.048,-81.1542058937712,-78.354135300918,-81.1904935783042,-81.2030802693399,-78.347226432374,-81.1638461934674
1.04833333333333,-81.1455332783515,-78.3424618582216,-81.1817595586191,-81.1942282379564,-78.3355644004223,-81.1551611546592
1.04866666666667,-81.1368470219613,-78.3307804850446,-81.173011860954,-81.1853624975833,-78.3238943968585,-81.1464622616819
1.049,-81.128147100969,-78.3190911731527,-81.1642504613628,-81.1764830250706,-78.3122164134697,-81.1377494906319
1.04933333333333,-81.1194334917389,-78.3073939142998,-81.1554753358958,-81.1675897972668,-78.3005304420312,-81.1290228176022
1.04966666666667,-81.110706170631,-78.2956887002281,-81.1466864605993,-81.158682791019,-78.2888364743069,-81.1202822186826
1.05,-81.1019651140014,-78.2839755226683,-81.1378838115166,-81.1497619831728,-78.2771345020491,-81.1115276699604
1.05033333333333,-81.0932102982024,-78.2722543733393,-81.1290673646875,-81.1408273505728,-78.2654245169981,-81.10275914752
1.05066666666667,-81.0844416995828,-78.2605252439481,-81.120237096149,-81.1318788700626,-78.2537065108829,-81.0939766274434
1.051,-81.0756592944878,-78.2487881261902,-81.1113929819352,-81.122916518485,-78.2419804754206,-81.0851800858102
1.05133333333333,-81.0668630592596,-78.2370430117491,-81.1025349980775,-81.1139402726824,-78.2302464023163,-81.0763694986982
1.05166666666667,-81.0580529702373,-78.2252898922965,-81.0936631206049,-81.1049501094966,-78.2185042832636,-81.067544842183
1.052,-81.0492290037571,-78.2135287594922,-81.0847773255443,-81.0959460057693,-78.2067541099441,-81.0587060923389
1.05233333333333,-81.0403911361527,-78.2017596049841,-81.0758775889204,-81.0869279383422,-78.1949958740276,-81.0498532252384
1.05266666666667,-81.0315393437553,-78.1899824204081,-81.066963886756,-81.0778958840571,-78.1832295671718,-81.0409862169528
1.053,-81.0226736028936,-78.178197197388,-81.0580361950726,-81.0688498197562,-78.1714551810226,-81.0321050435525
1.05333333333333,-81.0137938898946,-78.1664039275359,-81.0490944898899,-81.0597897222822,-78.1596727072139,-81.0232096811069
1.05366666666667,-81.0049001810831,-78.1546026024515,-81.0401387472265,-81.0507155684786,-78.1478821373675,-81.0143001056847
1.054,-80.9959924527823,-78.1427932137224,-81.0311689430999,-81.0416273351897,-78.1360834630932,-81.0053762933541
1.05433333333333,-80.987070681314,-78.1309757529244,-81.0221850535268,-81.032524999261,-78.1242766759887,-80.9964382201831
1.05466666666667,-80.9781348429986,-78.1191502116207,-81.0131870545232,-81.0234085375392,-78.1124617676395,-80.9874858622396
1.055,-80.9691849141552,-78.1073165813626,-81.0041749221047,-81.0142779268726,-78.1006387296189,-80.9785191955917
1.05533333333333,-80.9602208711024,-78.095474853689,-80.9951486322865,-81.005133144111,-78.088807553488,-80.9695381963077
1.05566666666667,-80.9512426901575,-78.0836250201266,-80.9861081610838,-80.9959741661061,-78.0769682307958,-80.9605428404566
1.056,-80.9422503476377,-78.0717670721895,-80.9770534845123,-80.9868009697118,-78.0651207530788,-80.951533104108
1.05633333333333,-80.9332438198597,-78.0599010013799,-80.9679845785874,-80.977613531784,-78.0532651118614,-80.9425089633325
1.05666666666667,-80.9242230831399,-78.0480267991873,-80.9589014193256,-80.9684118291812,-78.0414012986554,-80.9334703942019
1.057,-80.915188113795,-78.0361444570887,-80.9498039827439,-80.9591958387643,-78.0295293049604,-80.9244173727893
1.05733333333333,-80.9061388881416,-78.0242539665488,-80.9406922448603,-80.9499655373972,-78.0176491222635,-80.9153498751693
1.05766666666667,-80.897075382497,-78.0123553190198,-80.9315661816938,-80.9407209019466,-78.0057607420391,-80.9062678774183
1.058,-80.887997573179,-78.0004485059413,-80.922425769265,-80.9314619092826,-77.9938641557495,-80.8971713556147
1.05833333333333,-80.8789054365062,-77.9885335187403,-80.913270983596,-80.9221885362784,-77.9819593548443,-80.8880602858392
1.05866666666667,-80.8697989487982,-77.9766103488311,-80.9041018007106,-80.912900759811,-77.9700463307603,-80.8789346441746
1.059,-80.8606780863758,-77.9646789876155,-80.8949181966345,-80.9035985567611,-77.9581250749218,-80.8697944067064
1.05933333333333,-80.8515428255612,-77.9527394264824,-80.8857201473958,-80.8942819040131,-77.9461955787407,-80.8606395495229
1.05966666666667,-80.8423931426782,-77.9407916568083,-80.8765076290246,-80.8849507784558,-77.9342578336157,-80.8514700487156
1.06,-80.8332290140524,-77.9288356699565,-80.8672806175539,-80.8756051569822,-77.9223118309332,-80.8422858803788
1.06033333333333,-80.8240504160113,-77.9168714572778,-80.8580390890194,-80.8662450164899,-77.9103575620667,-80.8330870206105
1.06066666666667,-80.8148573248848,-77.90489901011,-80.8487830194598,-80.856870333881,-77.8983950183767,-80.8238734455123
1.061,-80.8056497170048,-77.8929183197781,-80.8395123849169,-80.8474810860627,-77.8864241912111,-80.8146451311895
1.06133333333333,-80.7964275687061,-77.8809293775941,-80.830227161436,-80.8380772499472,-77.8744450719047,-80.8054020537515
1.06166666666667,-80.7871908563263,-77.8689321748571,-80.8209273250658,-80.828658802452,-77.8624576517795,-80.7961441893119
1.062,-80.7779395562056,-77.8569267028531,-80.8116128518591,-80.8192257205,-77.8504619221444,-80.786871513989
1.06233333333333,-80.7686736446877,-77.844912952855,-80.8022837178726,-80.8097779810199,-77.8384578742955,-80.7775840039053
1.06266666666667,-80.7593930981195,-77.8328909161229,-80.7929398991671,-80.8003155609461,-77.8264454995156,-80.7682816351886
1.063,-80.7500978928517,-77.8208605839035,-80.7835813718079,-80.7908384372192,-77.8144247890747,-80.7589643839715
1.06333333333333,-80.7407880052384,-77.8088219474304,-80.774208111865,-80.7813465867858,-77.8023957342293,-80.7496322263921
1.06366666666667,-80.7314634116381,-77.7967749979241,-80.7648200954133,-80.7718399865992,-77.790358326223,-80.7402851385939
1.064,-80.722124088413,-77.7847197265916,-80.7554172985325,-80.7623186136192,-77.7783125562862,-80.7309230967259
1.06433333333333,-80.71277001193,-77.7726561246271,-80.7459996973078,-80.7527824448124,-77.7662584156359,-80.7215460769433
1.06466666666667,-80.7034011585603,-77.7605841832109,-80.7365672678296,-80.7432314571524,-77.7541958954759,-80.7121540554075
1.065,-80.6940175046802,-77.7485038935103,-80.7271199861943,-80.73366562762,-77.7421249869967,-80.7027470082858
1.06533333333333,-80.6846190266707,-77.7364152466791,-80.717657828504,-80.7240849332036,-77.7300456813753,-80.6933249117525
1.06566666666667,-80.675205700918,-77.7243182338577,-80.7081807708668,-80.7144893508989,-77.7179579697754,-80.6838877419884
1.066,-80.6657775038137,-77.7122128461729,-80.6986887893973,-80.7048788577095,-77.7058618433472,-80.6744354751813
1.06633333333333,-80.6563344117549,-77.7000990747382,-80.6891818602165,-80.695253430647,-77.6937572932275,-80.6649680875263
1.06666666666667,-80.6468764011446,-77.6879769106532,-80.6796599594519,-80.6856130467311,-77.6816443105395,-80.6554855552258
1.067,-80.6374034483916,-77.6758463450042,-80.6701230632384,-80.6759576829899,-77.6695228863928,-80.6459878544898
1.06733333333333,-80.6279155299111,-77.6637073688637,-80.6605711477176,-80.6662873164602,-77.6573930118833,-80.6364749615361
1.06766666666667,-80.6184126221243,-77.6515599732905,-80.6510041890387,-80.6566019241873,-77.6452546780936,-80.6269468525905
1.068,-80.6088947014592,-77.6394041493298,-80.6414221633583,-80.6469014832256,-77.6331078760922,-80.6174035038872
1.06833333333333,-80.5993617443507,-77.6272398880129,-80.6318250468408,-80.6371859706385,-77.620952596934,-80.6078448916686
1.06866666666667,-80.5898137272404,-77.6150671803574,-80.6222128156586,-80.6274553634989,-77.6087888316603,-80.5982709921859
1.069,-80.5802506265772,-77.6028860173668,-80.6125854459922,-80.6177096388892,-77.5966165712982,-80.5886817816992
1.06933333333333,-80.5706724188173,-77.5906963900311,-80.6029429140306,-80.6079487739014,-77.5844358068614,-80.5790772364776
1.06966666666667,-80.5610790804246,-77.5784982893261,-80.5932851959713,-80.5981727456374,-77.5722465293493,-80.5694573327994
1.07,-80.5514705878707,-77.5662917062135,-80.5836122680206,-80.5883815312094,-77.5600487297475,-80.5598220469528
1.07033333333333,-80.5418469176353,-77.5540766316414,-80.5739241063939,-80.5785751077397,-77.5478423990277,-80.5501713552352
1.07066666666667,-80.5322080462059,-77.5418530565434,-80.5642206873159,-80.5687534523612,-77.5356275281475,-80.5405052339542
1.071,-80.5225539500788,-77.5296209718393,-80.5545019870204,-80.5589165422175,-77.5234041080503,-80.5308236594276
1.07133333333333,-80.5128846057587,-77.5173803684346,-80.5447679817512,-80.549064354463,-77.5111721296657,-80.5211266079833
1.07166666666667,-80.5031999897592,-77.5051312372206,-80.5350186477617,-80.5391968662631,-77.4989315839087,-80.5114140559601
1.072,-80.4935000786027,-77.4928735690745,-80.5252539613156,-80.5293140547946,-77.4866824616805,-80.5016859797073
1.07233333333333,-80.4837848488209,-77.480607354859,-80.5154738986867,-80.5194158972458,-77.4744247538679,-80.4919423555853
1.07266666666667,-80.474054276955,-77.4683325854227,-80.5056784361593,-80.5095023708165,-77.4621584513433,-80.4821831599657
1.073,-80.4643083395556,-77.4560492515998,-80.4958675500285,-80.4995734527185,-77.4498835449649,-80.4724083692315
1.07333333333333,-80.4545470131832,-77.44375734421,-80.4860412166002,-80.4896291201754,-77.4376000255766,-80.4626179597773
1.07366666666667,-80.4447702744083,-77.4314568540587,-80.4761994121915,-80.4796693504233,-77.4253078840077,-80.4528119080095
1.074,-80.4349780998115,-77.4191477719365,-80.4663421131308,-80.4696941207106,-77.4130071110731,-80.4429901903466
1.07433333333333,-80.425170465984,-77.4068300886198,-80.4564692957579,-80.4597034082983,-77.4006976975733,-80.4331527832195
1.07466666666667,-80.4153473495274,-77.3945037948704,-80.4465809364245,-80.4496971904602,-77.3883796342941,-80.4232996630713
1.075,-80.4055087270543,-77.3821688814352,-80.4366770114944,-80.4396754444831,-77.3760529120068,-80.413430806358
1.07533333333333,-80.3956545751881,-77.3698253390467,-80.4267574973431,-80.429638147667,-77.363717521468,-80.4035461895483
1.07566666666667,-80.3857848705637,-77.3574731584226,-80.416822370359,-80.4195852773253,-77.3513734534198,-80.3936457891242
1.076,-80.375899589827,-77.3451123302658,-80.4068716069427,-80.4095168107851,-77.3390206985892,-80.3837295815809
1.07633333333333,-80.365998709636,-77.3327428452644,-80.3969051835078,-80.3994327253869,-77.3266592476888,-80.3737975434271
