"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5037783130464,-80.4481006705396,-82.5213558982945,-82.5419158467694,-80.4105441301643,-82.5672089472837
1.00033333333333,-82.4971838011258,-80.4374090587716,-82.5147106904579,-82.5350100379953,-80.399887387991,-82.5604060016094
1.00066666666667,-82.4905791796792,-80.426709643785,-82.5080554015814,-82.5280937796109,-80.3892226571976,-82.5535928439071
1.001,-82.4839644238439,-80.4160024195062,-82.5013900064972,-82.5211670472096,-80.3785499320589,-82.5467694497215
1.00133333333333,-82.4773395087214,-80.4052873798497,-82.4947144800008,-82.514229816355,-80.3678692068376,-82.5399357945639
1.00166666666667,-82.4707044093782,-80.3945645187181,-82.4880287968509,-82.5072820625812,-80.3571804757845,-82.5330918539118
1.002,-82.4640591008452,-80.3838338300018,-82.4813329317695,-82.5003237613926,-80.3464837331386,-82.5262376032093
1.00233333333333,-82.4574035581182,-80.3730953075792,-82.4746268594423,-82.4933548882643,-80.3357789731268,-82.5193730178672
1.00266666666667,-82.4507377561577,-80.3623489453167,-82.4679105545183,-82.4863754186418,-80.325066189964,-82.5124980732626
1.003,-82.4440616698894,-80.3515947370681,-82.4611839916101,-82.4793853279416,-80.3143453778532,-82.5056127447397
1.00333333333333,-82.4373752742034,-80.3408326766756,-82.4544471452941,-82.4723845915509,-80.303616530985,-82.4987170076092
1.00366666666667,-82.4306785439554,-80.3300627579688,-82.4476999901104,-82.4653731848278,-80.2928796435381,-82.491810837149
1.004,-82.423971453966,-80.3192849747651,-82.4409425005629,-82.4583510831015,-80.2821347096791,-82.4848942086038
1.00433333333333,-82.4172539790209,-80.3084993208696,-82.4341746511195,-82.4513182616721,-80.271381723562,-82.4779670971852
1.00466666666667,-82.4105260938712,-80.2977057900752,-82.4273964162121,-82.4442746958112,-80.260620679329,-82.4710294780722
1.005,-82.4037877732333,-80.2869043761623,-82.4206077702365,-82.4372203607616,-80.2498515711097,-82.4640813264108
1.00533333333333,-82.3970389917889,-80.2760950728988,-82.4138086875529,-82.4301552317374,-80.2390743930214,-82.4571226173146
1.00566666666667,-82.3902797241853,-80.2652778740402,-82.4069991424856,-82.4230792839243,-80.2282891391692,-82.4501533258642
1.006,-82.3835099450355,-80.2544527733298,-82.4001791093233,-82.4159924924796,-80.2174958036456,-82.443173427108
1.00633333333333,-82.3767296289178,-80.2436197644979,-82.3933485623191,-82.4088948325324,-80.2066943805306,-82.4361828960617
1.00666666666667,-82.3699387503767,-80.2327788412625,-82.3865074756905,-82.4017862791834,-80.1958848638918,-82.4291817077088
1.007,-82.3631372839221,-80.2219299973291,-82.3796558236198,-82.3946668075054,-80.1850672477844,-82.4221698370005
1.00733333333333,-82.3563252040299,-80.2110732263902,-82.3727935802539,-82.3875363925432,-80.1742415262507,-82.4151472588558
1.00766666666667,-82.3495024851422,-80.200208522126,-82.3659207197043,-82.3803950093137,-80.1634076933206,-82.4081139481616
1.008,-82.3426691016669,-80.1893358782038,-82.3590372160476,-82.373242632806,-80.1525657430112,-82.401069879773
1.00833333333333,-82.3358250279782,-80.1784552882781,-82.3521430433253,-82.3660792379814,-80.141715669327,-82.3940150285128
1.00866666666667,-82.3289702384164,-80.1675667459909,-82.3452381755438,-82.358904799774,-80.1308574662598,-82.3869493691723
1.009,-82.3221047072882,-80.1566702449709,-82.3383225866747,-82.3517192930902,-80.1199911277884,-82.3798728765111
1.00933333333333,-82.3152284088668,-80.1457657788343,-82.3313962506551,-82.3445226928091,-80.1091166478789,-82.3727855252569
1.00966666666667,-82.3083413173916,-80.1348533411843,-82.324459141387,-82.3373149737826,-80.0982340204845,-82.3656872901061
1.01,-82.3014434070689,-80.1239329256111,-82.317511232738,-82.3300961108353,-80.0873432395456,-82.3585781457236
