"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-82.1122963566221,-79.6573778313405,-82.0671193398307,-82.0432084362147,-79.6655840647313,-82.1102222539649
1.016,-82.1055051025169,-79.6472796466322,-82.0601899552872,-82.0362687242464,-79.65549678849,-82.1032201410945
1.01633333333333,-82.0987028278921,-79.637172379193,-82.0532497045342,-82.0293180182946,-79.6454003964396,-82.0962068139261
1.01666666666667,-82.0918895099295,-79.6270560241375,-82.0462985654306,-82.0223562959743,-79.6352948834999,-82.0891822503341
1.017,-82.0850651257813,-79.616930576574,-82.0393365158078,-82.015383534873,-79.6251802445845,-82.082146428167
1.01733333333333,-82.0782296525698,-79.6067960316046,-82.0323635334692,-82.0083997125506,-79.6150564746008,-82.075099325248
1.01766666666667,-82.0713830673879,-79.5966523843249,-82.0253795961902,-82.0014048065396,-79.60492356845,-82.0680409193753
1.018,-82.0645253472991,-79.5864996298242,-82.0183846817187,-81.9943987943451,-79.5947815210271,-82.0609711883216
1.01833333333333,-82.0576564693374,-79.5763377631855,-82.011378767775,-81.987381653445,-79.5846303272209,-82.0538901098347
1.01866666666667,-82.0507764105078,-79.5661667794854,-82.0043618320517,-81.9803533612899,-79.5744699819139,-82.0467976616376
1.019,-82.0438851477857,-79.5559866737937,-81.9973338522141,-81.9733138953036,-79.5643004799822,-82.0396938214282
1.01933333333333,-82.0369826581179,-79.545797441174,-81.9902948059001,-81.9662632328828,-79.5541218162954,-82.0325785668797
1.01966666666667,-82.0300689184219,-79.5355990766832,-81.9832446707203,-81.9592013513973,-79.543933985717,-82.0254518756408
1.02,-82.0231439055867,-79.5253915753717,-81.9761834242582,-81.9521282281901,-79.5337369831039,-82.0183137253356
1.02033333333333,-82.0162075964722,-79.5151749322832,-81.9691110440702,-81.9450438405777,-79.5235308033066,-82.0111640935637
1.02066666666667,-82.0092599679098,-79.5049491424548,-81.9620275076857,-81.9379481658498,-79.5133154411688,-82.0040029579005
1.021,-82.0023009967023,-79.4947142009169,-81.9549327926075,-81.9308411812699,-79.5030908915281,-81.9968302958971
1.02133333333333,-81.9953306596241,-79.484470102693,-81.9478268763111,-81.923722864075,-79.4928571492151,-81.9896460850806
1.02166666666667,-81.9883489334212,-79.4742168428,-81.9407097362458,-81.9165931914759,-79.4826142090539,-81.982450302954
1.022,-81.9813557948114,-79.4639544162479,-81.933581349834,-81.909452140657,-79.4723620658622,-81.9752429269965
1.02233333333333,-81.9743512204845,-79.4536828180399,-81.9264416944719,-81.9022996887771,-79.4621007144505,-81.9680239346634
1.02266666666667,-81.9673351871019,-79.4434020431723,-81.919290747529,-81.8951358129686,-79.451830149623,-81.9607933033866
1.023,-81.9603076712976,-79.4331120866344,-81.9121284863488,-81.8879604903384,-79.4415503661768,-81.9535510105743
1.02333333333333,-81.9532686496774,-79.4228129434086,-81.9049548882483,-81.8807736979674,-79.4312613589024,-81.9462970336112
1.02366666666667,-81.9462180988195,-79.4125046084703,-81.8977699305189,-81.8735754129111,-79.4209631225833,-81.9390313498588
1.024,-81.9391559952746,-79.4021870767878,-81.8905735904254,-81.8663656121993,-79.4106556519963,-81.9317539366554
1.02433333333333,-81.9320823155659,-79.3918603433223,-81.8833658452073,-81.8591442728365,-79.400338941911,-81.9244647713161
1.02466666666667,-81.9249970361892,-79.3815244030279,-81.876146672078,-81.8519113718019,-79.3900129870901,-81.9171638311333
1.025,-81.917900133613,-79.3711792508516,-81.8689160482253,-81.8446668860494,-79.3796777822895,-81.9098510933762
1.02533333333333,-81.9107915842788,-79.3608248817332,-81.8616739508115,-81.8374107925079,-79.3693333222579,-81.9025265352916
1.02566666666667,-81.9036713646011,-79.3504612906051,-81.8544203569732,-81.8301430680815,-79.3589796017367,-81.8951901341035
1.026,-81.8965394509673,-79.3400884723926,-81.8471552438222,-81.822863689649,-79.3486166154606,-81.8878418670133
1.02633333333333,-81.8893958197382,-79.3297064220135,-81.8398785884444,-81.815572634065,-79.3382443581568,-81.8804817112004
1.02666666666667,-81.8822404472478,-79.3193151343784,-81.832590367901,-81.808269878159,-79.3278628245454,-81.8731096438216
1.027,-81.8750733098037,-79.3089146043905,-81.8252905592281,-81.8009553987363,-79.3174720093393,-81.8657256420116
1.02733333333333,-81.867894383687,-79.2985048269455,-81.8179791394369,-81.7936291725777,-79.3070719072441,-81.8583296828834
1.02766666666667,-81.8607036451524,-79.2880857969315,-81.8106560855136,-81.7862911764397,-79.296662512958,-81.8509217435279
1.028,-81.8535010704286,-79.2776575092293,-81.8033213744199,-81.7789413870546,-79.286243821172,-81.8435018010141
1.02833333333333,-81.8462866357181,-79.2672199587121,-81.7959749830929,-81.7715797811308,-79.2758158265694,-81.8360698323896
1.02866666666667,-81.8390603171974,-79.2567731402453,-81.7886168884453,-81.7642063353526,-79.2653785238263,-81.8286258146804
1.029,-81.8318220910174,-79.246317048687,-81.7812470673653,-81.7568210263805,-79.2549319076114,-81.8211697248911
1.02933333333333,-81.8245719333031,-79.2358516788873,-81.7738654967169,-81.7494238308517,-79.2444759725856,-81.8137015400052
1.02966666666667,-81.817309820154,-79.2253770256888,-81.7664721533401,-81.7420147253792,-79.2340107134025,-81.8062212369848
1.03,-81.8100357276442,-79.2148930839262,-81.7590670140509,-81.7345936865531,-79.2235361247078,-81.7987287927712
1.03033333333333,-81.8027496318224,-79.2043998484265,-81.7516500556412,-81.7271606909399,-79.2130522011399,-81.7912241842848
1.03066666666667,-81.7954515087122,-79.1938973140088,-81.7442212548793,-81.7197157150829,-79.2025589373293,-81.7837073884252
1.031,-81.7881413343121,-79.1833854754843,-81.7367805885098,-81.7122587355024,-79.1920563278988,-81.7761783820715
1.03133333333333,-81.7808190845956,-79.1728643276564,-81.7293280332539,-81.7047897286958,-79.1815443674635,-81.7686371420822
1.03166666666667,-81.7734847355116,-79.1623338653204,-81.7218635658092,-81.6973086711377,-79.1710230506307,-81.7610836452955
1.032,-81.766138262984,-79.1517940832637,-81.7143871628501,-81.6898155392798,-79.1604923719997,-81.7535178685294
1.03233333333333,-81.7587796429125,-79.1412449762656,-81.7068988010279,-81.6823103095514,-79.1499523261621,-81.7459397885818
1.03266666666667,-81.7514088511722,-79.1306865390972,-81.6993984569708,-81.6747929583593,-79.1394029077015,-81.7383493822307
1.033,-81.7440258636139,-79.1201187665218,-81.691886107284,-81.6672634620882,-79.1288441111936,-81.7307466262342
1.03333333333333,-81.7366306560645,-79.1095416532942,-81.6843617285499,-81.6597217971001,-79.1182759312059,-81.7231314973309
1.03366666666667,-81.7292232043267,-79.0989551941611,-81.6768252973285,-81.6521679397356,-79.1076983622982,-81.7155039722397
1.034,-81.7218034841794,-79.0883593838611,-81.6692767901569,-81.6446018663128,-79.0971113990217,-81.7078640276601
1.03433333333333,-81.7143714713777,-79.0777542171242,-81.66171618355,-81.6370235531285,-79.08651503592,-81.7002116402723
1.03466666666667,-81.7069271416532,-79.0671396886724,-81.6541434540003,-81.6294329764575,-79.0759092675282,-81.6925467867376
1.035,-81.699470470714,-79.0565157932191,-81.6465585779783,-81.6218301125532,-79.0652940883732,-81.6848694436982
1.03533333333333,-81.6920014342449,-79.0458825254694,-81.6389615319322,-81.6142149376476,-79.0546694929738,-81.6771795877772
1.03566666666667,-81.6845200079075,-79.0352398801198,-81.6313522922884,-81.6065874279514,-79.0440354758404,-81.6694771955794
1.036,-81.6770261673405,-79.0245878518584,-81.6237308354517,-81.5989475596544,-79.0333920314751,-81.6617622436908
1.03633333333333,-81.6695198881596,-79.0139264353649,-81.6160971378051,-81.5912953089252,-79.0227391543715,-81.6540347086791
1.03666666666667,-81.6620011459578,-79.00325562531,-81.60845117571,-81.5836306519115,-79.012076839015,-81.6462945670935
1.037,-81.6544699163054,-78.9925754163563,-81.6007929255065,-81.5759535647406,-79.0014050798823,-81.6385417954653
1.03733333333333,-81.6469261747504,-78.9818858031573,-81.5931223635135,-81.5682640235189,-78.9907238714417,-81.6307763703078
1.03766666666667,-81.6393698968183,-78.9711867803579,-81.5854394660288,-81.5605620043326,-78.9800332081529,-81.6229982681163
1.038,-81.6318010580127,-78.9604783425944,-81.5777442093292,-81.5528474832475,-78.9693330844672,-81.6152074653684
1.03833333333333,-81.624219633815,-78.9497604844942,-81.5700365696704,-81.5451204363093,-78.9586234948269,-81.6074039385243
1.03866666666667,-81.6166255996848,-78.9390332006758,-81.5623165232878,-81.5373808395437,-78.947904433666,-81.5995876640267
1.039,-81.6090189310598,-78.9282964857489,-81.5545840463959,-81.5296286689565,-78.9371758954096,-81.5917586183012
1.03933333333333,-81.6013996033565,-78.9175503343141,-81.5468391151889,-81.5218639005337,-78.9264378744739,-81.5839167777558
1.03966666666667,-81.5937675919697,-78.9067947409634,-81.5390817058409,-81.514086510242,-78.9156903652665,-81.5760621187822
1.04,-81.5861228722729,-78.8960297002794,-81.5313117945054,-81.5062964740284,-78.9049333621861,-81.5681946177549
1.04033333333333,-81.5784654196186,-78.8852552068358,-81.5235293573162,-81.4984937678208,-78.8941668596226,-81.5603142510317
1.04066666666667,-81.5707952093385,-78.8744712551972,-81.5157343703872,-81.4906783675279,-78.8833908519566,-81.552420994954
1.041,-81.5631122167432,-78.8636778399191,-81.5079268098124,-81.4828502490393,-78.8726053335602,-81.5445148258469
1.04133333333333,-81.5554164171228,-78.8528749555476,-81.5001066516663,-81.4750093882258,-78.8618102987961,-81.5365957200193
1.04166666666667,-81.5477077857469,-78.84206259662,-81.4922738720041,-81.4671557609397,-78.8510057420182,-81.5286636537638
1.042,-81.5399862978648,-78.8312407576639,-81.4844284468614,-81.4592893430146,-78.840191657571,-81.5207186033573
1.04233333333333,-81.5322519287053,-78.8204094331976,-81.4765703522548,-81.4514101102657,-78.8293680397902,-81.5127605450611
1.04266666666667,-81.5245046534777,-78.8095686177304,-81.4686995641818,-81.4435180384899,-78.8185348830019,-81.5047894551205
1.043,-81.5167444473711,-78.7987183057618,-81.4608160586213,-81.4356131034661,-78.8076921815234,-81.4968053097658
1.04333333333333,-81.5089712855549,-78.7878584917821,-81.4529198115331,-81.4276952809553,-78.7968399296622,-81.4888080852117
1.04366666666667,-81.5011851431791,-78.776989170272,-81.4450107988585,-81.4197645467006,-78.785978121717,-81.4807977576581
1.044,-81.4933859953742,-78.7661103357026,-81.4370889965205,-81.4118208764276,-78.7751067519767,-81.4727743032894
1.04433333333333,-81.4855738172514,-78.7552219825356,-81.4291543804238,-81.4038642458444,-78.764225814721,-81.4647376982758
1.04466666666667,-81.4777485839031,-78.7443241052229,-81.4212069264549,-81.3958946306415,-78.7533353042201,-81.4566879187725
1.045,-81.4699102704027,-78.7334166982067,-81.4132466104824,-81.3879120064926,-78.7424352147346,-81.4486249409204
1.04533333333333,-81.4620588518047,-78.7224997559197,-81.4052734083568,-81.3799163490542,-78.7315255405157,-81.4405487408459
1.04566666666667,-81.4541943031452,-78.7115732727845,-81.3972872959113,-81.371907633966,-78.7206062758049,-81.4324592946613
1.046,-81.446316599442,-78.7006372432143,-81.3892882489613,-81.3638858368511,-78.709677414834,-81.424356578465
1.04633333333333,-81.4384257156944,-78.6896916616122,-81.3812762433048,-81.3558509333158,-78.6987389518252,-81.4162405683415
1.04666666666667,-81.4305216268838,-78.6787365223713,-81.3732512547229,-81.3478028989502,-78.687790880991,-81.4081112403615
1.047,-81.4226043079737,-78.667771819875,-81.3652132589793,-81.3397417093282,-78.676833196534,-81.3999685705823
1.04733333333333,-81.4146737339099,-78.6567975484965,-81.3571622318208,-81.3316673400075,-78.6658658926471,-81.391812535048
1.04766666666667,-81.4067298796206,-78.6458137025991,-81.3490981489777,-81.3235797665302,-78.6548889635132,-81.3836431097892
1.048,-81.3987727200165,-78.634820276536,-81.3410209861634,-81.3154789644223,-78.6439024033053,-81.3754602708237
1.04833333333333,-81.3908022299914,-78.6238172646503,-81.3329307190751,-81.3073649091945,-78.6329062061866,-81.3672639941564
1.04866666666667,-81.3828183844218,-78.6128046612747,-81.3248273233934,-81.299237576342,-78.6219003663101,-81.3590542557795
1.049,-81.3748211581674,-78.601782460732,-81.3167107747832,-81.2910969413447,-78.6108848778188,-81.3508310316728
1.04933333333333,-81.3668105260712,-78.5907506573346,-81.308581048893,-81.2829429796675,-78.5998597348457,-81.3425942978035
1.04966666666667,-81.3587864629598,-78.5797092453845,-81.3004381213558,-81.2747756667603,-78.5888249315136,-81.3343440301269
1.05,-81.3507489436432,-78.5686582191734,-81.2922819677887,-81.2665949780584,-78.5777804619349,-81.326080204586
1.05033333333333,-81.3426979429156,-78.5575975729827,-81.2841125637936,-81.2584008889825,-78.566726320212,-81.3178027971123
1.05066666666667,-81.3346334355549,-78.5465273010833,-81.2759298849568,-81.2501933749388,-78.5556625004371,-81.3095117836254
1.051,-81.3265553963233,-78.5354473977354,-81.2677339068497,-81.2419724113192,-78.5445889966917,-81.3012071400334
1.05133333333333,-81.3184637999674,-78.5243578571889,-81.2595246050283,-81.2337379735016,-78.5335058030473,-81.2928888422331
1.05166666666667,-81.3103586212184,-78.5132586736831,-81.2513019550343,-81.2254900368502,-78.5224129135647,-81.2845568661104
1.052,-81.3022398347921,-78.5021498414465,-81.2430659323942,-81.2172285767151,-78.5113103222944,-81.2762111875397
1.05233333333333,-81.2941074153893,-78.491031354697,-81.2348165126203,-81.2089535684331,-78.5001980232763,-81.2678517823852
1.05266666666667,-81.2859613376959,-78.4799032076419,-81.2265536712106,-81.2006649873277,-78.4890760105398,-81.2594786264999
1.053,-81.277801576383,-78.4687653944775,-81.2182773836487,-81.1923628087087,-78.4779442781035,-81.2510916957267
1.05333333333333,-81.2696281061072,-78.4576179093894,-81.2099876254044,-81.1840470078734,-78.4668028199756,-81.2426909658981
1.05366666666667,-81.2614409015108,-78.4464607465523,-81.2016843719334,-81.175717560106,-78.4556516301534,-81.2342764128365
1.054,-81.253239937222,-78.4352939001299,-81.1933675986782,-81.1673744406779,-78.4444907026236,-81.2258480123545
1.05433333333333,-81.2450251878547,-78.4241173642751,-81.1850372810672,-81.1590176248482,-78.4333200313618,-81.2174057402547
1.05466666666667,-81.2367966280093,-78.4129311331297,-81.176693394516,-81.1506470878635,-78.4221396103331,-81.2089495723303
1.055,-81.2285542322725,-78.4017352008243,-81.1683359144267,-81.1422628049582,-78.4109494334915,-81.2004794843651
1.05533333333333,-81.2202979752176,-78.3905295614787,-81.1599648161885,-81.133864751355,-78.3997494947802,-81.1919954521337
1.05566666666667,-81.2120278314046,-78.3793142092012,-81.1515800751779,-81.1254529022643,-78.3885397881311,-81.1834974514014
1.056,-81.2037437753805,-78.3680891380891,-81.1431816667586,-81.1170272328855,-78.3773203074654,-81.1749854579249
1.05633333333333,-81.1954457816795,-78.3568543422284,-81.1347695662819,-81.1085877184058,-78.366091046693,-81.1664594474523
1.05666666666667,-81.187133824823,-78.3456098156938,-81.1263437490869,-81.1001343340018,-78.3548519997127,-81.157919395723
1.057,-81.1788078793202,-78.3343555525485,-81.1179041905003,-81.0916670548387,-78.3436031604123,-81.1493652784682
1.05733333333333,-81.1704679196675,-78.3230915468447,-81.1094508658371,-81.0831858560706,-78.332344522668,-81.1407970714108
1.05766666666667,-81.1621139203499,-78.3118177926226,-81.1009837504005,-81.0746907128412,-78.3210760803449,-81.132214750266
1.058,-81.1537458558399,-78.3005342839113,-81.092502819482,-81.0661816002835,-78.3097978272969,-81.123618290741
1.05833333333333,-81.1453637005987,-78.2892410147283,-81.0840080483618,-81.0576584935202,-78.2985097573662,-81.1150076685356
1.05866666666667,-81.1369674290758,-78.2779379790793,-81.0754994123088,-81.0491213676637,-78.2872118643839,-81.1063828593421
1.059,-81.1285570157095,-78.2666251709585,-81.0669768865808,-81.0405701978164,-78.2759041421695,-81.0977438388456
1.05933333333333,-81.1201324349268,-78.2553025843485,-81.0584404464247,-81.0320049590711,-78.2645865845307,-81.0890905827242
1.05966666666667,-81.1116936611441,-78.24397021322,-81.0498900670769,-81.0234256265107,-78.253259185264,-81.080423066649
1.06,-81.1032406687667,-78.2326280515319,-81.0413257237631,-81.0148321752088,-78.2419219381541,-81.0717412662848
1.06033333333333,-81.0947734321898,-78.2212760932314,-81.0327473916986,-81.0062245802297,-78.2305748369741,-81.0630451572895
1.06066666666667,-81.086291925798,-78.2099143322536,-81.0241550460887,-80.9976028166286,-78.2192178754851,-81.054334715315
1.061,-81.0777961239658,-78.1985427625219,-81.0155486621286,-80.9889668594519,-78.2078510474367,-81.045609916007
1.06133333333333,-81.0692860010578,-78.1871613779475,-81.0069282150038,-80.9803166837372,-78.1964743465666,-81.0368707350054
1.06166666666667,-81.0607615314291,-78.1757701724297,-80.99829367989,-80.9716522645137,-78.1850877666007,-81.0281171479441
1.062,-81.0522226894249,-78.1643691398555,-80.9896450319538,-80.9629735768021,-78.1736913012526,-81.0193491304519
1.06233333333333,-81.0436694493815,-78.1529582741001,-80.9809822463522,-80.9542805956151,-78.1622849442245,-81.0105666581518
1.06266666666667,-81.0351017856257,-78.1415375690262,-80.9723052982334,-80.9455732959576,-78.150868689206,-81.001769706662
1.063,-81.0265196724757,-78.1301070184843,-80.9636141627365,-80.9368516528264,-78.139442529875,-80.9929582515956
1.06333333333333,-81.0179230842408,-78.1186666163129,-80.9549088149922,-80.9281156412111,-78.128006459897,-80.9841322685608
1.06366666666667,-81.0093119952219,-78.1072163563377,-80.9461892301223,-80.9193652360936,-78.1165604729256,-80.9752917331616
1.064,-81.0006863797117,-78.0957562323723,-80.9374553832406,-80.9106004124489,-78.105104562602,-80.9664366209971
1.06433333333333,-80.9920462119945,-78.0842862382178,-80.9287072494527,-80.9018211452449,-78.093638722555,-80.9575669076627
1.06466666666667,-80.9833914663472,-78.0728063676629,-80.9199448038563,-80.8930274094427,-78.0821629464012,-80.9486825687495
1.065,-80.9747221170385,-78.0613166144834,-80.9111680215411,-80.8842191799968,-78.0706772277449,-80.9397835798448
1.06533333333333,-80.9660381383301,-78.049816972443,-80.9023768775895,-80.8753964318553,-78.0591815601777,-80.9308699165325
1.06566666666667,-80.9573395044762,-78.0383074352923,-80.8935713470764,-80.8665591399602,-78.0476759372791,-80.9219415543927
1.066,-80.9486261897239,-78.0267879967694,-80.8847514050696,-80.8577072792473,-78.0361603526155,-80.9129984690027
1.06633333333333,-80.9398981683137,-78.0152586505998,-80.8759170266297,-80.8488408246468,-78.0246347997412,-80.9040406359365
1.06666666666667,-80.9311554144793,-78.0037193904959,-80.8670681868109,-80.8399597510831,-78.0130992721977,-80.8950680307653
1.067,-80.9223979024481,-77.9921702101574,-80.8582048606604,-80.8310640334753,-78.0015537635137,-80.8860806290578
1.06733333333333,-80.9136256064411,-77.980611103271,-80.8493270232191,-80.8221536467372,-77.9899982672052,-80.87707840638
1.06766666666667,-80.9048385006736,-77.9690420635107,-80.8404346495216,-80.8132285657777,-77.9784327767754,-80.8680613382959
1.068,-80.8960365593549,-77.9574630845371,-80.8315277145968,-80.8042887655006,-77.9668572857147,-80.8590294003672
1.06833333333333,-80.8872197566888,-77.945874159998,-80.8226061934673,-80.7953342208053,-77.9552717875005,-80.8499825681541
1.06866666666667,-80.8783880668739,-77.9342752835281,-80.8136700611504,-80.7863649065868,-77.9436762755974,-80.8409208172147
1.069,-80.8695414641033,-77.9226664487487,-80.8047192926578,-80.7773807977357,-77.9320707434567,-80.8318441231061
1.06933333333333,-80.8606799225657,-77.9110476492681,-80.7957538629959,-80.7683818691388,-77.920455184517,-80.8227524613836
1.06966666666667,-80.8518034164446,-77.8994188786812,-80.7867737471661,-80.7593680956787,-77.9088295922033,-80.8136458076021
1.07,-80.8429119199192,-77.8877801305697,-80.777778920165,-80.7503394522347,-77.8971939599279,-80.8045241373149
1.07033333333333,-80.8340054071647,-77.8761313985017,-80.7687693569844,-80.7412959136827,-77.8855482810897,-80.7953874260753
1.07066666666667,-80.8250838523517,-77.8644726760322,-80.7597450326117,-80.732237454895,-77.8738925490742,-80.7862356494357
1.071,-80.8161472296476,-77.8528039567024,-80.7507059220301,-80.7231640507414,-77.8622267572537,-80.7770687829483
1.07133333333333,-80.8071955132155,-77.8411252340402,-80.7416520002185,-80.7140756760884,-77.8505508989871,-80.7678868021654
1.07166666666667,-80.7982286772157,-77.8294365015596,-80.7325832421522,-80.7049723058001,-77.8388649676198,-80.7586896826394
1.072,-80.789246695805,-77.8177377527613,-80.7234996228025,-80.6958539147382,-77.8271689564838,-80.7494773999228
1.07233333333333,-80.7802495431373,-77.8060289811321,-80.7144011171377,-80.6867204777623,-77.8154628588974,-80.7402499295689
1.07266666666667,-80.7712371933637,-77.7943101801451,-80.7052877001222,-80.6775719697297,-77.8037466681655,-80.7310072471317
1.073,-80.762209620633,-77.7825813432597,-80.6961593467179,-80.668408365496,-77.7920203775792,-80.7217493281659
1.07333333333333,-80.7531667990915,-77.7708424639211,-80.6870160318834,-80.6592296399155,-77.7802839804159,-80.7124761482276
1.07366666666667,-80.7441087028834,-77.759093535561,-80.6778577305748,-80.6500357678406,-77.7685374699393,-80.7031876828742
1.074,-80.7350353061511,-77.7473345515968,-80.6686844177456,-80.640826724123,-77.7567808393991,-80.6938839076645
1.07433333333333,-80.7259465830356,-77.7355655054321,-80.6594960683474,-80.6316024836132,-77.7450140820315,-80.6845647981592
1.07466666666667,-80.7168425076761,-77.7237863904564,-80.6502926573292,-80.6223630211608,-77.7332371910584,-80.6752303299209
1.075,-80.7077230542108,-77.711997200045,-80.6410741596384,-80.613108311615,-77.7214501596878,-80.6658804785143
1.07533333333333,-80.698588196777,-77.700197927559,-80.6318405502208,-80.6038383298248,-77.7096529811138,-80.6565152195065
1.07566666666667,-80.6894379095111,-77.6883885663452,-80.6225918040205,-80.5945530506386,-77.6978456485163,-80.6471345284671
1.076,-80.6802721665491,-77.6765691097364,-80.6133278959805,-80.5852524489053,-77.6860281550611,-80.6377383809687
1.07633333333333,-80.6710909420267,-77.6647395510507,-80.6040488010428,-80.5759364994738,-77.6742004938998,-80.6283267525865
