"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3184548709039,-79.5785177326021,-82.08719880051,-82.2999429547203,-79.5700221872943,-82.1201927819446
1.00033333333333,-82.3105557819543,-79.5680227050068,-82.0796275109902,-82.2922966860762,-79.5595642365855,-82.1127387909142
1.00066666666667,-82.302645350147,-79.5575196616572,-82.0720453795356,-82.2846396221998,-79.5490982312313,-82.1052740066055
1.001,-82.2947235533991,-79.5470085947422,-82.0644523833858,-82.2769717406868,-79.5386241633786,-82.0977984057818
1.00133333333333,-82.2867903696088,-79.5364894964437,-82.0568484997539,-82.2692930191048,-79.5281420251677,-82.0903119651756
1.00166666666667,-82.2788457766559,-79.525962358937,-82.0492337058256,-82.261603434993,-79.5176518087318,-82.0828146614884
1.002,-82.2708897524016,-79.51542717439,-82.0416079787602,-82.2539029658625,-79.5071535061974,-82.075306471391
1.00233333333333,-82.262922274689,-79.5048839349638,-82.03397129569,-82.2461915891965,-79.4966471096842,-82.0677873715235
1.00266666666667,-82.2549433213431,-79.4943326328125,-82.0263236337207,-82.23846928245,-79.4861326113049,-82.0602573384953
1.003,-82.2469528701706,-79.4837732600829,-82.0186649699316,-82.2307360230504,-79.4756100031653,-82.0527163488854
1.00333333333333,-82.2389508989607,-79.473205808915,-82.0109952813755,-82.2229917883971,-79.4650792773643,-82.045164379242
1.00366666666667,-82.2309373854844,-79.4626302714415,-82.0033145450788,-82.215236555862,-79.4545404259937,-82.0376014060835
1.004,-82.2229123074955,-79.4520466397879,-81.9956227380418,-82.2074703027895,-79.4439934411384,-82.0300274058977
1.00433333333333,-82.2148756427298,-79.4414549060726,-81.9879198372386,-82.1996930064964,-79.4334383148763,-82.0224423551424
1.00466666666667,-82.2068273689062,-79.4308550624069,-81.9802058196174,-82.1919046442722,-79.4228750392783,-82.0148462302454
1.005,-82.1987674637259,-79.4202471008948,-81.9724806621002,-82.1841051933791,-79.4123036064078,-82.0072390076045
1.00533333333333,-82.1906959048734,-79.4096310136329,-81.9647443415837,-82.1762946310523,-79.4017240083217,-81.9996206635877
1.00566666666667,-82.182612670016,-79.3990067927108,-81.9569968349386,-82.1684729344996,-79.3911362370694,-81.9919911745332
1.006,-82.174517736804,-79.3883744302105,-81.9492381190098,-82.1606400809022,-79.3805402846933,-81.9843505167497
1.00633333333333,-82.1664110828713,-79.3777339182068,-81.9414681706174,-82.1527960474144,-79.3699361432283,-81.9766986665164
1.00666666666667,-82.1582926858349,-79.3670852487673,-81.9336869665554,-82.1449408111636,-79.3593238047026,-81.9690356000829
1.007,-82.1501625232956,-79.3564284139519,-81.9258944835931,-82.1370743492506,-79.3487032611368,-81.9613612936696
1.00733333333333,-82.1420205728377,-79.3457634058133,-81.9180906984743,-82.1291966387497,-79.3380745045443,-81.9536757234678
1.00766666666667,-82.1338668120294,-79.3350902163967,-81.9102755879181,-82.1213076567089,-79.3274375269312,-81.9459788656395
1.008,-82.1257012184227,-79.3244088377398,-81.9024491286184,-82.1134073801497,-79.3167923202963,-81.938270696318
1.00833333333333,-82.117523769554,-79.3137192618728,-81.8946112972444,-82.1054957860674,-79.3061388766312,-81.9305511916073
1.00866666666667,-82.1093344429436,-79.3030214808184,-81.8867620704408,-82.0975728514313,-79.2954771879198,-81.9228203275832
1.009,-82.1011332160963,-79.2923154865918,-81.8789014248275,-82.0896385531848,-79.2848072461389,-81.9150780802922
1.00933333333333,-82.0929200665014,-79.2816012712005,-81.871029337,-82.0816928682451,-79.2741290432577,-81.9073244257528
1.00966666666667,-82.0846949716329,-79.2708788266445,-81.8631457835295,-82.073735773504,-79.263442571238,-81.8995593399548
1.01,-82.0764579089493,-79.260148144916,-81.8552507409631,-82.0657672458273,-79.2527478220342,-81.8917827988599
1.01033333333333,-82.0682088558944,-79.2494092179997,-81.8473441858236,-82.0577872620556,-79.2420447875929,-81.8839947784011
1.01066666666667,-82.0599477898969,-79.2386620378726,-81.8394260946099,-82.0497957990038,-79.2313334598535,-81.876195254484
1.011,-82.0516746883705,-79.2279065965039,-81.8314964437971,-82.0417928334616,-79.2206138307476,-81.8683842029857
1.01133333333333,-82.0433895287147,-79.217142885855,-81.8235552098366,-82.0337783421936,-79.2098858921994,-81.8605615997557
1.01166666666667,-82.0350922883139,-79.2063708978795,-81.815602369156,-82.0257523019391,-79.1991496361251,-81.8527274206157
1.012,-82.0267829445386,-79.1955906245234,-81.8076378981597,-82.0177146894126,-79.1884050544337,-81.8448816413598
1.01233333333333,-82.018461474745,-79.1848020577248,-81.7996617732284,-82.0096654813037,-79.1776521390263,-81.8370242377546
1.01266666666667,-82.0101278562749,-79.1740051894137,-81.7916739707198,-82.0016046542774,-79.1668908817962,-81.8291551855392
1.013,-82.0017820664566,-79.1632000115124,-81.7836744669683,-81.9935321849738,-79.1561212746291,-81.8212744604258
1.01333333333333,-81.9934240826044,-79.1523865159352,-81.7756632382855,-81.9854480500088,-79.1453433094028,-81.813382038099
1.01366666666667,-81.9850538820188,-79.1415646945885,-81.7676402609601,-81.9773522259738,-79.1345569779875,-81.8054778942169
1.014,-81.9766714419871,-79.1307345393707,-81.759605511258,-81.9692446894361,-79.1237622722453,-81.7975620044101
1.01433333333333,-81.9682767397831,-79.1198960421722,-81.7515589654224,-81.9611254169386,-79.1129591840307,-81.7896343442831
1.01466666666667,-81.9598697526673,-79.1090491948752,-81.7435005996741,-81.9529943850004,-79.1021477051901,-81.7816948894133
