"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4073010418354,-80.2211767194094,-82.3521962696391,-82.374711285339,-80.1385382833284,-82.5093611386123
1.00033333333333,-82.4007622873964,-80.2112891326554,-82.3457483904139,-82.3682263430544,-80.1286732481016,-82.5025839445755
1.00066666666667,-82.3942137322809,-80.2013931283295,-82.3392906931926,-82.3617316992559,-80.1187997962968,-82.4957968430559
1.001,-82.3876553540969,-80.1914887000642,-82.3328231558437,-82.3552273318451,-80.1089179217707,-82.4889998122054
1.00133333333333,-82.3810871304175,-80.1815758414874,-82.3263457562011,-82.3487132186887,-80.0990276183756,-82.4821928301451
1.00166666666667,-82.3745090387817,-80.1716545462222,-82.319858472064,-82.3421893376189,-80.0891288799595,-82.4753758749654
1.002,-82.3679210566941,-80.1617248078873,-82.3133612811968,-82.335655666433,-80.0792217003658,-82.4685489247256
1.00233333333333,-82.361323161625,-80.1517866200966,-82.3068541613293,-82.3291121828935,-80.0693060734339,-82.4617119574548
1.00266666666667,-82.3547153310104,-80.1418399764593,-82.3003370901568,-82.3225588647287,-80.0593819929985,-82.4548649511513
1.003,-82.3480975422522,-80.13188487058,-82.29381004534,-82.3159956896319,-80.0494494528898,-82.4480078837829
1.00333333333333,-82.3414697727183,-80.1219212960585,-82.2872730045052,-82.3094226352622,-80.0395084469339,-82.441140733287
1.00366666666667,-82.3348319997425,-80.1119492464899,-82.2807259452443,-82.3028396792442,-80.029558968952,-82.4342634775706
1.004,-82.3281842006245,-80.1019687154644,-82.2741688451148,-82.296246799168,-80.019601012761,-82.4273760945103
1.00433333333333,-82.3215263526305,-80.0919796965674,-82.2676016816401,-82.2896439725896,-80.0096345721732,-82.4204785619528
1.00466666666667,-82.3148584329926,-80.0819821833795,-82.2610244323091,-82.2830311770307,-79.9996596409963,-82.4135708577145
1.005,-82.3081804189091,-80.0719761694764,-82.2544370745769,-82.2764083899786,-79.9896762130334,-82.4066529595814
1.00533333333333,-82.3014922875449,-80.061961648429,-82.2478395858644,-82.2697755888868,-79.9796842820831,-82.3997248453101
1.00566666666667,-82.294794016031,-80.0519386138029,-82.2412319435583,-82.2631327511745,-79.969683841939,-82.3927864926269
1.006,-82.2880855814651,-80.0419070591593,-82.2346141250117,-82.256479854227,-79.9596748863903,-82.3858378792283
1.00633333333333,-82.2813669609114,-80.0318669780538,-82.2279861075436,-82.2498168753957,-79.9496574092214,-82.3788789827812
1.00666666666667,-82.2746381314007,-80.0218183640376,-82.2213478684391,-82.2431437919981,-79.9396314042118,-82.3719097809227
1.007,-82.2678990699304,-80.0117612106563,-82.2146993849499,-82.236460581318,-79.9295968651366,-82.3649302512605
1.00733333333333,-82.2611497534648,-80.0016955114507,-82.2080406342938,-82.2297672206052,-79.9195537857657,-82.3579403713725
1.00766666666667,-82.2543901589351,-79.9916212599566,-82.2013715936549,-82.2230636870762,-79.9095021598643,-82.3509401188073
1.008,-82.2476202632391,-79.9815384497044,-82.194692240184,-82.2163499579138,-79.8994419811927,-82.3439294710842
1.00833333333333,-82.2408400432421,-79.9714470742194,-82.1880025509984,-82.209626010267,-79.8893732435065,-82.3369084056933
1.00866666666667,-82.2340494757761,-79.961347127022,-82.1813025031819,-82.2028918212518,-79.8792959405561,-82.3298769000954
1.009,-82.2272485376404,-79.9512386016268,-82.1745920737851,-82.1961473679504,-79.8692100660871,-82.3228349317221
1.00933333333333,-82.2204372056015,-79.9411214915438,-82.1678712398253,-82.1893926274122,-79.8591156138401,-82.3157824779762
1.00966666666667,-82.2136154563933,-79.9309957902772,-82.1611399782868,-82.1826275766529,-79.8490125775507,-82.3087195162316
1.01,-82.2067832667172,-79.9208614913262,-82.1543982661205,-82.1758521926552,-79.8389009509494,-82.3016460238332
1.01033333333333,-82.1999406132418,-79.9107185881846,-82.1476460802447,-82.1690664523689,-79.8287807277616,-82.2945619780972
1.01066666666667,-82.1930874726034,-79.9005670743407,-82.1408833975444,-82.1622703327106,-79.8186519017077,-82.2874673563114
1.011,-82.1862238214062,-79.8904069432775,-82.134110194872,-82.1554638105641,-79.8085144665029,-82.2803621357346
1.01133333333333,-82.1793496362219,-79.8802381884726,-82.1273264490469,-82.1486468627802,-79.7983684158574,-82.2732462935974
1.01166666666667,-82.1724648935901,-79.870060803398,-82.1205321368562,-82.1418194661771,-79.7882137434759,-82.2661198071019
1.012,-82.1655695700183,-79.8598747815204,-82.1137272350541,-82.1349815975402,-79.778050443058,-82.2589826534222
1.01233333333333,-82.158663641982,-79.8496801163008,-82.1069117203622,-82.1281332336223,-79.7678785082983,-82.2518348097037
1.01266666666667,-82.151747085925,-79.8394768011948,-82.1000855694699,-82.1212743511438,-79.7576979328857,-82.2446762530641
1.013,-82.144819878259,-79.8292648296524,-82.0932487590341,-82.1144049267925,-79.7475087105042,-82.237506960593
1.01333333333333,-82.1378819953643,-79.8190441951178,-82.0864012656794,-82.107524937224,-79.737310834832,-82.230326909352
1.01366666666667,-82.1309334135891,-79.8088148910297,-82.0795430659985,-82.1006343590614,-79.7271042995423,-82.223136076375
1.014,-82.1239741092507,-79.7985769108212,-82.0726741365515,-82.0937331688959,-79.7168890983028,-82.215934438668
1.01433333333333,-82.1170040586345,-79.7883302479196,-82.0657944538669,-82.0868213432864,-79.7066652247756,-82.2087219732094
1.01466666666667,-82.1100232379947,-79.7780748957464,-82.0589039944412,-82.0798988587597,-79.6964326726176,-82.2014986569504
1.015,-82.1030316235543,-79.7678108477174,-82.0520027347388,-82.0729656918108,-79.6861914354799,-82.1942644668145
1.01533333333333,-82.0960291915051,-79.7575380972426,-82.0450906511928,-82.0660218189029,-79.6759415070082,-82.1870193796978
1.01566666666667,-82.0890159180078,-79.7472566377262,-82.0381677202042,-82.0590672164675,-79.6656828808428,-82.1797633724693
1.016,-82.0819917791923,-79.7369664625665,-82.0312339181427,-82.052101860904,-79.6554155506182,-82.1724964219708
1.01633333333333,-82.0749567511576,-79.7266675651559,-82.0242892213465,-82.0451257285808,-79.6451395099633,-82.1652185050173
1.01666666666667,-82.0679108099718,-79.7163599388809,-82.0173336061223,-82.0381387958345,-79.6348547525014,-82.1579295983965
1.017,-82.0608539316725,-79.7060435771219,-82.0103670487458,-82.0311410389702,-79.62456127185,-82.1506296788698
1.01733333333333,-82.0537860922667,-79.6957184732536,-82.003389525461,-82.0241324342621,-79.614259061621,-82.1433187231713
1.01766666666667,-82.046707267731,-79.6853846206444,-81.9964010124814,-82.0171129579528,-79.6039481154205,-82.135996708009
1.018,-82.0396174340116,-79.6750420126567,-81.989401485989,-82.010082586254,-79.5936284268487,-82.1286636100641
1.01833333333333,-82.0325165670245,-79.664690642647,-81.9823909221353,-82.0030412953463,-79.5832999895003,-82.1213194059916
1.01866666666667,-82.0254046426554,-79.6543305039654,-81.9753692970407,-81.9959890613794,-79.5729627969638,-82.1139640724199
1.019,-82.0182816367604,-79.643961589956,-81.968336586795,-81.9889258604722,-79.5626168428219,-82.1065975859516
1.01933333333333,-82.0111475251652,-79.6335838939567,-81.9612927674576,-81.9818516687129,-79.5522621206514,-82.0992199231631
1.01966666666667,-82.004002283666,-79.6231974092992,-81.9542378150569,-81.974766462159,-79.5418986240233,-82.0918310606047
1.02,-81.9968458880292,-79.6128021293089,-81.9471717055915,-81.9676702168375,-79.5315263465025,-82.0844309748011
1.02033333333333,-81.9896783139915,-79.6023980473049,-81.9400944150293,-81.960562908745,-79.5211452816477,-82.0770196422511
1.02066666666667,-81.9824995372603,-79.5919851566001,-81.9330059193082,-81.9534445138478,-79.5107554230118,-82.0695970394278
1.021,-81.9753095335136,-79.5815634505009,-81.9259061943359,-81.9463150080819,-79.5003567641416,-82.0621631427792
1.02133333333333,-81.9681082783999,-79.5711329223073,-81.9187952159901,-81.9391743673533,-79.4899492985776,-82.0547179287273
1.02166666666667,-81.960895747539,-79.560693565313,-81.9116729601187,-81.9320225675379,-79.4795330198543,-82.0472613736694
1.022,-81.9536719165214,-79.5502453728053,-81.9045394025399,-81.9248595844817,-79.4691079214999,-82.0397934539773
1.02233333333333,-81.9464367609085,-79.5397883380647,-81.897394519042,-81.9176853940009,-79.4586739970366,-82.0323141459979
1.02266666666667,-81.9391902562334,-79.5293224543655,-81.8902382853842,-81.9104999718821,-79.4482312399802,-82.024823426053
1.023,-81.931932378,-79.5188477149754,-81.8830706772957,-81.9033032938822,-79.43777964384,-82.0173212704397
