"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.108704825993,-79.6538941844432,-82.2061275088165,-82.0698698650015,-79.6387001682518,-82.1417292836564
1.00733333333333,-82.1015509886031,-79.643655270583,-82.1990786022008,-82.0627879032487,-79.6284874089961,-82.1347112273334
1.00766666666667,-82.0943858381475,-79.6334072276238,-82.1920180190011,-82.05569428544,-79.6182654471157,-82.1276820832735
1.008,-82.0872093511217,-79.6231500497753,-82.1849457349493,-82.0485889881814,-79.6080342767883,-82.1206418275069
1.00833333333333,-82.0800215039932,-79.6128837312409,-82.1778617257493,-82.0414719880529,-79.5977938921855,-82.1135904360326
1.00866666666667,-82.0728222732013,-79.6026082662175,-82.1707659670779,-82.0343432616087,-79.5875442874725,-82.1065278848186
1.009,-82.0656116351572,-79.5923236488957,-82.1636584345842,-82.0272027853778,-79.5772854568084,-82.099454149802
1.00933333333333,-82.0583895662446,-79.5820298734593,-82.1565391038902,-82.0200505358633,-79.5670173943456,-82.0923692068891
1.00966666666667,-82.0511560428194,-79.5717269340856,-82.1494079505911,-82.0128864895432,-79.5567400942304,-82.0852730319554
1.01,-82.0439110412097,-79.5614148249455,-82.1422649502545,-82.0057106228702,-79.5464535506027,-82.078165600846
1.01033333333333,-82.0366545377164,-79.5510935402029,-82.1351100784218,-81.9985229122719,-79.5361577575956,-82.0710468893754
1.01066666666667,-82.0293865086129,-79.5407630740154,-82.1279433106072,-81.9913233341509,-79.5258527093361,-82.0639168733277
1.011,-82.0221069301452,-79.5304234205335,-82.1207646222986,-81.984111864885,-79.5155383999444,-82.0567755284569
1.01133333333333,-82.0148157785325,-79.5200745739014,-82.1135739889573,-81.976888480827,-79.5052148235343,-82.0496228304866
1.01166666666667,-82.0075130299666,-79.5097165282561,-82.1063713860184,-81.9696531583055,-79.4948819742129,-82.0424587551104
1.012,-82.0001986606128,-79.4993492777279,-82.0991567888906,-81.9624058736242,-79.4845398460806,-82.0352832779922
1.01233333333333,-81.9928726466091,-79.4889728164404,-82.0919301729568,-81.9551466030627,-79.4741884332313,-82.0280963747658
1.01266666666667,-81.9855349640672,-79.4785871385101,-82.0846915135737,-81.9478753228762,-79.463827729752,-82.0208980210353
1.013,-81.9781855890722,-79.4681922380466,-82.0774407860726,-81.9405920092958,-79.453457729723,-82.0136881923754
1.01333333333333,-81.9708244976827,-79.4577881091526,-82.0701779657588,-81.9332966385286,-79.4430784272178,-82.0064668643312
1.01366666666667,-81.9634516659309,-79.4473747459237,-82.0629030279121,-81.925989186758,-79.4326898163031,-81.9992340124184
1.014,-81.956067069823,-79.4369521424485,-82.0556159477872,-81.9186696301434,-79.4222918910388,-81.9919896121234
1.01433333333333,-81.9486706853389,-79.4265202928085,-82.0483167006134,-81.9113379448207,-79.4118846454776,-81.9847336389037
1.01466666666667,-81.9412624884327,-79.4160791910781,-82.0410052615948,-81.9039941069025,-79.4014680736656,-81.9774660681875
1.015,-81.9338424550327,-79.4056288313243,-82.0336816059107,-81.8966380924778,-79.3910421696417,-81.9701868753742
1.01533333333333,-81.9264105610414,-79.3951692076074,-82.0263457087155,-81.8892698776124,-79.3806069274378,-81.9628960358345
1.01566666666667,-81.9189667823357,-79.3847003139798,-82.0189975451391,-81.8818894383493,-79.3701623410788,-81.9555935249104
1.016,-81.9115110947672,-79.3742221444873,-82.0116370902866,-81.8744967507082,-79.3597084045825,-81.9482793179154
1.01633333333333,-81.9040434741621,-79.3637346931678,-82.004264319239,-81.8670917906862,-79.3492451119595,-81.9409533901344
1.01666666666667,-81.8965638963214,-79.3532379540522,-81.9968792070529,-81.8596745342577,-79.3387724572132,-81.9336157168242
1.017,-81.8890723370209,-79.3427319211639,-81.9894817287608,-81.8522449573745,-79.3282904343399,-81.9262662732135
1.01733333333333,-81.8815687720118,-79.3322165885188,-81.9820718593714,-81.844803035966,-79.3177990373285,-81.9189050345028
1.01766666666667,-81.8740531770201,-79.3216919501253,-81.9746495738695,-81.8373487459395,-79.3072982601606,-81.9115319758648
1.018,-81.8665255277475,-79.3111579999845,-81.9672148472162,-81.8298820631799,-79.2967880968106,-81.9041470724442
1.01833333333333,-81.8589857998709,-79.3006147320897,-81.9597676543494,-81.8224029635502,-79.2862685412455,-81.8967502993583
1.01866666666667,-81.8514339690428,-79.2900621404267,-81.9523079701832,-81.8149114228918,-79.2757395874248,-81.8893416316969
1.019,-81.8438700108915,-79.2795002189737,-81.944835769609,-81.8074074170242,-79.2652012293005,-81.8819210445221
1.01933333333333,-81.8362939010213,-79.2689289617012,-81.9373510274948,-81.7998909217451,-79.2546534608172,-81.874488512869
1.01966666666667,-81.8287056150123,-79.2583483625719,-81.9298537186859,-81.7923619128313,-79.244096275912,-81.8670440117454
1.02,-81.8211051284207,-79.247758415541,-81.9223438180049,-81.7848203660378,-79.2335296685143,-81.8595875161324
1.02033333333333,-81.8134924167792,-79.2371591145556,-81.9148213002516,-81.777266257099,-79.222953632546,-81.8521190009839
1.02066666666667,-81.8058674555967,-79.2265504535551,-81.9072861402036,-81.7696995617278,-79.2123681619212,-81.8446384412272
1.021,-81.7982302203586,-79.2159324264711,-81.8997383126163,-81.7621202556165,-79.2017732505465,-81.837145811763
1.02133333333333,-81.7905806865273,-79.2053050272271,-81.8921777922229,-81.7545283144368,-79.1911688923205,-81.8296410874656
1.02166666666667,-81.7829188295417,-79.1946682497389,-81.8846045537345,-81.7469237138397,-79.1805550811343,-81.8221242431828
1.022,-81.7752446248179,-79.184022087914,-81.8770185718407,-81.7393064294559,-79.169931810871,-81.8145952537365
1.02233333333333,-81.767558047749,-79.1733665356521,-81.8694198212093,-81.7316764368957,-79.1592990754059,-81.8070540939224
1.02266666666667,-81.7598590737053,-79.1627015868448,-81.8618082764868,-81.7240337117494,-79.1486568686063,-81.7995007385102
1.023,-81.7521476780346,-79.1520272353755,-81.8541839122983,-81.7163782295875,-79.1380051843318,-81.791935162244
1.02333333333333,-81.7444238360623,-79.1413434751194,-81.8465467032478,-81.7087099659604,-79.1273440164337,-81.7843573398423
1.02366666666667,-81.7366875230913,-79.1306502999436,-81.8388966239183,-81.7010288963991,-79.1166733587555,-81.7767672459979
1.024,-81.7289387144025,-79.119947703707,-81.8312336488721,-81.693334996415,-79.1059932051326,-81.7691648553785
1.02433333333333,-81.7211773852547,-79.1092356802601,-81.8235577526507,-81.6856282415002,-79.0953035493923,-81.7615501426265
1.02466666666667,-81.713403510885,-79.0985142234451,-81.8158689097754,-81.6779086071275,-79.0846043853535,-81.7539230823593
1.025,-81.7056170665084,-79.0877833270958,-81.8081670947469,-81.670176068751,-79.0738957068272,-81.7462836491695
1.02533333333333,-81.6978180273188,-79.0770429850378,-81.800452282046,-81.6624306018055,-79.0631775076162,-81.7386318176248
1.02566666666667,-81.6900063684883,-79.066293191088,-81.7927244461335,-81.6546721817073,-79.0524497815147,-81.7309675622684
1.026,-81.682182065168,-79.0555339390548,-81.7849835614503,-81.6469007838543,-79.0417125223089,-81.7232908576189
1.02633333333333,-81.6743450924878,-79.0447652227384,-81.7772296024179,-81.6391163836257,-79.0309657237765,-81.7156016781709
1.02666666666667,-81.6664954255565,-79.0339870359301,-81.7694625434382,-81.6313189563826,-79.0202093796868,-81.7078999983945
1.027,-81.6586330394623,-79.0231993724127,-81.7616823588938,-81.6235084774681,-79.0094434838007,-81.700185792736
1.02733333333333,-81.6507579092727,-79.0124022259602,-81.7538890231483,-81.6156849222073,-78.9986680298705,-81.692459035618
1.02766666666667,-81.6428700100345,-79.0015955903382,-81.7460825105465,-81.6078482659075,-78.98788301164,-81.6847197014391
1.028,-81.6349693167746,-78.9907794593032,-81.7382627954141,-81.5999984838585,-78.9770884228446,-81.6769677645746
1.02833333333333,-81.6270558044992,-78.9799538266032,-81.7304298520587,-81.5921355513325,-78.9662842572109,-81.6692031993763
1.02866666666667,-81.6191294481948,-78.9691186859773,-81.7225836547691,-81.5842594435848,-78.9554705084569,-81.6614259801729
1.029,-81.6111902228279,-78.9582740311555,-81.7147241778162,-81.5763701358532,-78.9446471702918,-81.65363608127
1.02933333333333,-81.6032381033455,-78.9474198558591,-81.7068513954527,-81.5684676033588,-78.9338142364162,-81.6458334769502
1.02966666666667,-81.5952730646749,-78.9365561538005,-81.6989652819135,-81.5605518213058,-78.9229717005218,-81.6380181414735
1.03,-81.5872950817239,-78.925682918683,-81.6910658114158,-81.5526227648819,-78.9121195562916,-81.6301900490772
1.03033333333333,-81.5793041293812,-78.9148001442008,-81.6831529581594,-81.5446804092583,-78.9012577973996,-81.6223491739762
1.03066666666667,-81.5713001825166,-78.903907824039,-81.6752266963268,-81.53672472959,-78.8903864175108,-81.6144954903634
1.031,-81.5632832159807,-78.8930059518737,-81.6672870000833,-81.5287557010159,-78.8795054102814,-81.6066289724091
1.03133333333333,-81.5552532046056,-78.8820945213717,-81.6593338435773,-81.5207732986588,-78.8686147693585,-81.5987495942621
1.03166666666667,-81.5472101232048,-78.8711735261907,-81.6513672009405,-81.5127774976261,-78.8577144883803,-81.5908573300493
1.032,-81.5391539465732,-78.860242959979,-81.643387046288,-81.5047682730091,-78.8468045609756,-81.5829521538759
1.03233333333333,-81.5310846494877,-78.8493028163756,-81.6353933537185,-81.4967455998843,-78.8358849807643,-81.5750340398258
1.03266666666667,-81.5230022067072,-78.8383530890103,-81.6273860973147,-81.4887094533124,-78.824955741357,-81.5671029619617
1.033,-81.5149065929724,-78.8273937715033,-81.6193652511431,-81.4806598083394,-78.8140168363552,-81.559158894325
1.03333333333333,-81.5067977830065,-78.8164248574655,-81.6113307892544,-81.4725966399963,-78.8030682593509,-81.5512018109363
1.03366666666667,-81.4986757515151,-78.8054463404982,-81.6032826856839,-81.4645199232994,-78.7921100039269,-81.5432316857954
1.034,-81.4905404731864,-78.7944582141934,-81.5952209144511,-81.4564296332503,-78.7811420636567,-81.5352484928815
1.03433333333333,-81.4823919226913,-78.7834604721331,-81.5871454495608,-81.4483257448366,-78.7701644321044,-81.5272522061535
1.03466666666667,-81.474230074684,-78.7724531078901,-81.5790562650023,-81.4402082330313,-78.7591771028244,-81.5192427995499
1.035,-81.4660549038013,-78.7614361150273,-81.5709533347502,-81.4320770727937,-78.7481800693617,-81.5112202469893
1.03533333333333,-81.4578663846638,-78.7504094870979,-81.5628366327645,-81.423932239069,-78.737173325252,-81.5031845223703
1.03566666666667,-81.4496644918752,-78.7393732176454,-81.5547061329909,-81.4157737067891,-78.7261568640211,-81.4951355995717
1.036,-81.4414492000231,-78.7283273002036,-81.5465618093604,-81.4076014508722,-78.7151306791852,-81.4870734524531
1.03633333333333,-81.433220483679,-78.7172717282962,-81.5384036357905,-81.3994154462231,-78.704094764251,-81.4789980548542
1.03666666666667,-81.424978317398,-78.7062064954372,-81.5302315861844,-81.3912156677338,-78.6930491127153,-81.4709093805961
1.037,-81.4167226757199,-78.6951315951306,-81.5220456344318,-81.3830020902831,-78.6819937180651,-81.4628074034805
1.03733333333333,-81.4084535331685,-78.6840470208703,-81.513845754409,-81.3747746887373,-78.6709285737776,-81.4546920972905
1.03766666666667,-81.4001708642523,-78.6729527661405,-81.5056319199789,-81.3665334379499,-78.6598536733204,-81.4465634357902
1.038,-81.3918746434646,-78.6618488244148,-81.4974041049916,-81.3582783127623,-78.6487690101506,-81.4384213927258
1.03833333333333,-81.3835648452833,-78.6507351891572,-81.4891622832839,-81.3500092880033,-78.6376745777159,-81.4302659418248
1.03866666666667,-81.3752414441718,-78.6396118538211,-81.4809064286805,-81.3417263384902,-78.6265703694537,-81.4220970567966
1.039,-81.3669044145784,-78.6284788118501,-81.4726365149931,-81.3334294390282,-78.6154563787914,-81.413914711333
1.03933333333333,-81.3585537309372,-78.6173360566772,-81.4643525160216,-81.3251185644108,-78.6043325991463,-81.4057188791077
1.03966666666667,-81.3501893676676,-78.6061835817251,-81.4560544055536,-81.3167936894202,-78.5931990239255,-81.3975095337772
1.04,-81.3418112991751,-78.5950213804065,-81.4477421573649,-81.3084547888273,-78.582055646526,-81.3892866489805
1.04033333333333,-81.3334194998511,-78.5838494461231,-81.4394157452198,-81.3001018373921,-78.5709024603344,-81.3810501983392
1.04066666666667,-81.325013944073,-78.5726677722667,-81.431075142871,-81.2917348098634,-78.5597394587272,-81.3728001554584
1.041,-81.316594606205,-78.5614763522184,-81.42272032406,-81.2833536809795,-78.5485666350702,-81.3645364939261
1.04133333333333,-81.3081614605974,-78.5502751793485,-81.4143512625176,-81.2749584254683,-78.5373839827194,-81.3562591873137
1.04166666666667,-81.2997144815878,-78.5390642470172,-81.4059679319633,-81.2665490180472,-78.5261914950197,-81.3479682091763
1.042,-81.2912536435001,-78.5278435485737,-81.3975703061065,-81.2581254334236,-78.514989165306,-81.3396635330527
1.04233333333333,-81.2827789206459,-78.5166130773565,-81.3891583586459,-81.2496876462951,-78.5037769869024,-81.3313451324658
1.04266666666667,-81.2742902873237,-78.5053728266935,-81.3807320632702,-81.2412356313492,-78.4925549531225,-81.3230129809226
1.043,-81.2657877178199,-78.4941227899018,-81.372291393658,-81.2327693632643,-78.4813230572694,-81.3146670519143
1.04333333333333,-81.2572711864084,-78.4828629602877,-81.3638363234784,-81.2242888167092,-78.4700812926352,-81.306307318917
1.04366666666667,-81.2487406673508,-78.4715933311465,-81.3553668263908,-81.2157939663437,-78.4588296525015,-81.2979337553914
1.044,-81.2401961348973,-78.4603138957625,-81.3468828760452,-81.2072847868186,-78.447568130139,-81.289546334783
1.04433333333333,-81.2316375632859,-78.4490246474093,-81.3383844460828,-81.1987612527759,-78.4362967188079,-81.2811450305226
1.04466666666667,-81.2230649267434,-78.4377255793493,-81.3298715101357,-81.1902233388491,-78.425015411757,-81.2727298160264
1.045,-81.214478199485,-78.4264166848337,-81.3213440418274,-81.1816710196633,-78.4137242022245,-81.2643006646961
1.04533333333333,-81.2058773557151,-78.4150979571028,-81.3128020147729,-81.1731042698356,-78.4024230834376,-81.2558575499191
1.04566666666667,-81.1972623696269,-78.4037693893856,-81.3042454025792,-81.1645230639751,-78.3911120486124,-81.2474004450687
1.046,-81.1886332154029,-78.3924309748999,-81.2956741788449,-81.1559273766829,-78.379791090954,-81.2389293235046
1.04633333333333,-81.1799898672153,-78.3810827068522,-81.2870883171612,-81.1473171825529,-78.3684602036562,-81.2304441585727
1.04666666666667,-81.1713322992256,-78.3697245784378,-81.2784877911115,-81.1386924561714,-78.3571193799019,-81.2219449236052
1.047,-81.1626604855854,-78.3583565828404,-81.269872574272,-81.1300531721176,-78.3457686128626,-81.2134315919216
1.04733333333333,-81.1539744004364,-78.3469787132325,-81.2612426402116,-81.1213993049638,-78.3344078956985,-81.2049041368279
1.04766666666667,-81.1452740179103,-78.335590962775,-81.2525979624925,-81.1127308292755,-78.3230372215586,-81.1963625316175
1.048,-81.1365593121295,-78.3241933246173,-81.2439385146701,-81.1040477196119,-78.3116565835803,-81.1878067495711
1.04833333333333,-81.1278302572071,-78.3127857918972,-81.2352642702933,-81.0953499505253,-78.3002659748899,-81.1792367639571
1.04866666666667,-81.1190868272468,-78.3013683577409,-81.2265752029049,-81.0866374965624,-78.288865388602,-81.1706525480314
1.049,-81.1103289963436,-78.2899410152631,-81.2178712860416,-81.0779103322638,-78.2774548178196,-81.1620540750383
1.04933333333333,-81.1015567385837,-78.2785037575664,-81.2091524932343,-81.0691684321642,-78.2660342556343,-81.15344131821
1.04966666666667,-81.0927700280447,-78.2670565777419,-81.2004187980085,-81.060411770793,-78.2546036951261,-81.1448142507673
1.05,-81.083968838796,-78.2555994688689,-81.1916701738841,-81.0516403226742,-78.2431631293631,-81.1361728459195
1.05033333333333,-81.0751531448988,-78.2441324240146,-81.1829065943761,-81.0428540623268,-78.2317125514019,-81.1275170768648
1.05066666666667,-81.0663229204066,-78.2326554362345,-81.1741280329947,-81.0340529642645,-78.2202519542871,-81.1188469167905
1.051,-81.0574781393647,-78.221168498572,-81.1653344632452,-81.0252370029968,-78.2087813310516,-81.110162338873
1.05133333333333,-81.0486187758116,-78.2096716040586,-81.1565258586286,-81.0164061530286,-78.1973006747164,-81.1014633162785
1.05166666666667,-81.0397448037778,-78.1981647457134,-81.1477021926418,-81.0075603888602,-78.1858099782905,-81.0927498221625
1.052,-81.0308561972873,-78.1866479165437,-81.1388634387776,-80.9986996849881,-78.174309234771,-81.0840218296707
1.05233333333333,-81.0219529303569,-78.1751211095446,-81.1300095705253,-80.989824015905,-78.162798437143,-81.0752793119388
1.05266666666667,-81.0130349769969,-78.1635843176987,-81.1211405613702,-80.9809333560999,-78.1512775783792,-81.0665222420928
1.053,-81.004102311211,-78.1520375339765,-81.112256384795,-80.9720276800581,-78.1397466514405,-81.0577505932495
1.05333333333333,-80.9951549069968,-78.1404807513363,-81.1033570142789,-80.963106962262,-78.1282056492754,-81.0489643385162
1.05366666666667,-80.9861927383458,-78.1289139627236,-81.0944424232983,-80.9541711771909,-78.1166545648202,-81.0401634509913
1.054,-80.9772157792437,-78.1173371610719,-81.0855125853274,-80.9452202993212,-78.105093390999,-81.0313479037643
1.05433333333333,-80.9682240036706,-78.1057503393019,-81.0765674738378,-80.9362543031269,-78.0935221207234,-81.0225176699164
1.05466666666667,-80.9592173856011,-78.0941534903219,-81.0676070622989,-80.9272731630793,-78.0819407468925,-81.0136727225203
1.055,-80.9501958990049,-78.0825466070275,-81.0586313241784,-80.9182768536478,-78.0703492623932,-81.0048130346404
1.05533333333333,-80.9411595178464,-78.0709296823017,-81.0496402329425,-80.9092653492999,-78.0587476600998,-80.9959385793336
1.05566666666667,-80.9321082160854,-78.0593027090148,-81.0406337620557,-80.900238624501,-78.0471359328738,-80.9870493296487
1.056,-80.9230419676773,-78.0476656800244,-81.0316118849815,-80.8911966537154,-78.0355140735643,-80.9781452586273
1.05633333333333,-80.9139607465729,-78.0360185881752,-81.0225745751825,-80.8821394114058,-78.0238820750077,-80.9692263393038
1.05666666666667,-80.9048645267191,-78.0243614262989,-81.0135218061205,-80.873066872034,-78.0122399300276,-80.9602925447052
1.057,-80.8957532820588,-78.0126941872146,-81.0044535512571,-80.8639790100608,-78.0005876314349,-80.9513438478523
1.05733333333333,-80.8866269865313,-78.0010168637282,-80.9953697840534,-80.8548757999463,-77.9889251720275,-80.9423802217589
1.05766666666667,-80.8774856140725,-77.9893294486325,-80.9862704779708,-80.8457572161503,-77.9772525445906,-80.9334016394326
1.058,-80.8683291386148,-77.9776319347075,-80.9771556064707,-80.8366232331323,-77.9655697418964,-80.9244080738749
1.05833333333333,-80.8591575340878,-77.9659243147199,-80.9680251430152,-80.8274738253518,-77.9538767567038,-80.9153994980815
1.05866666666667,-80.8499707744183,-77.9542065814231,-80.9588790610671,-80.8183089672684,-77.9421735817592,-80.9063758850422
1.059,-80.8407688335305,-77.9424787275575,-80.9497173340902,-80.8091286333423,-77.9304602097953,-80.8973372077417
1.05933333333333,-80.8315516853462,-77.9307407458499,-80.9405399355495,-80.7999327980343,-77.9187366335321,-80.8882834391594
1.05966666666667,-80.8223193037849,-77.9189926290141,-80.9313468389115,-80.7907214358059,-77.9070028456761,-80.8792145522695
1.06,-80.8130716627645,-77.9072343697502,-80.9221380176444,-80.7814945211199,-77.8952588389207,-80.8701305200418
1.06033333333333,-80.803808736201,-77.895465960745,-80.9129134452184,-80.7722520284403,-77.8835046059456,-80.8610313154414
1.06066666666667,-80.794530498009,-77.8836873946717,-80.9036730951058,-80.7629939322326,-77.8717401394176,-80.8519169114292
1.061,-80.7852369221017,-77.8718986641899,-80.8944169407815,-80.7537202069641,-77.8599654319898,-80.842787280962
1.06133333333333,-80.7759279823914,-77.8600997619457,-80.8851449557229,-80.7444308271039,-77.8481804763018,-80.8336423969929
1.06166666666667,-80.7666036527895,-77.8482906805715,-80.8758571134105,-80.7351257671236,-77.8363852649796,-80.8244822324713
1.062,-80.7572639072068,-77.8364714126858,-80.8665533873278,-80.7258050014969,-77.8245797906357,-80.8153067603434
1.06233333333333,-80.7479087195539,-77.8246419508934,-80.8572337509618,-80.7164685047001,-77.8127640458688,-80.8061159535521
1.06266666666667,-80.7385380637411,-77.8128022877854,-80.8478981778033,-80.7071162512127,-77.8009380232641,-80.7969097850377
1.063,-80.7291519136788,-77.8009524159386,-80.8385466413467,-80.6977482155169,-77.7891017153928,-80.7876882277376
1.06333333333333,-80.7197502432776,-77.7890923279163,-80.8291791150909,-80.6883643720984,-77.7772551148122,-80.7784512545869
1.06366666666667,-80.7103330264489,-77.7772220162675,-80.8197955725389,-80.6789646954462,-77.765398214066,-80.7691988385185
1.064,-80.7009002371046,-77.7653414735272,-80.8103959871986,-80.6695491600533,-77.7535310056838,-80.7599309524636
1.06433333333333,-80.6914518491577,-77.7534506922163,-80.8009803325825,-80.6601177404165,-77.7416534821809,-80.7506475693513
1.06466666666667,-80.6819878365222,-77.7415496648414,-80.7915485822085,-80.6506704110367,-77.7297656360591,-80.7413486621097
1.065,-80.6725081731139,-77.7296383838949,-80.7821007095997,-80.6412071464194,-77.7178674598055,-80.7320342036652
1.06533333333333,-80.66301283285,-77.717716841855,-80.7726366882849,-80.6317279210745,-77.7059589458935,-80.7227041669437
1.06566666666667,-80.6535017896496,-77.7057850311855,-80.7631564917989,-80.6222327095169,-77.6940400867819,-80.71335852487
1.066,-80.6439750174338,-77.6938429443356,-80.7536600936824,-80.6127214862666,-77.6821108749154,-80.7039972503686
1.06633333333333,-80.6344324901264,-77.6818905737404,-80.7441474674825,-80.6031942258488,-77.6701713027242,-80.6946203163637
1.06666666666667,-80.6248741816534,-77.66992791182,-80.7346185867532,-80.5936509027943,-77.6582213626243,-80.6852276957794
1.067,-80.6153000659437,-77.6579549509803,-80.725073425055,-80.5840914916394,-77.646261047017,-80.6758193615401
1.06733333333333,-80.6057101169293,-77.6459716836124,-80.7155119559557,-80.5745159669267,-77.6342903482893,-80.6663952865706
1.06766666666667,-80.5961043085454,-77.6339781020926,-80.7059341530305,-80.5649243032048,-77.6223092588132,-80.6569554437966
1.068,-80.5864826147306,-77.6219741987827,-80.6963399898622,-80.5553164750288,-77.6103177709466,-80.6474998061444
1.06833333333333,-80.5768450094273,-77.6099599660294,-80.6867294400412,-80.5456924569604,-77.5983158770323,-80.6380283465419
1.06866666666667,-80.5671914665818,-77.5979353961646,-80.6771024771665,-80.5360522235681,-77.5863035693984,-80.6285410379181
1.069,-80.5575219601445,-77.5859004815055,-80.667459074845,-80.5263957494276,-77.5742808403583,-80.6190378532037
1.06933333333333,-80.5478364640703,-77.5738552143539,-80.6577992066925,-80.5167230091218,-77.5622476822103,-80.6095187653316
1.06966666666667,-80.5381349523187,-77.5617995869969,-80.6481228463335,-80.5070339772414,-77.5502040872381,-80.5999837472366
1.07,-80.5284173988539,-77.5497335917062,-80.6384299674017,-80.4973286283845,-77.53815004771,-80.5904327718559
1.07033333333333,-80.5186837776453,-77.5376572207385,-80.6287205435401,-80.4876069371574,-77.5260855558796,-80.5808658121294
1.07066666666667,-80.5089340626678,-77.5255704663353,-80.6189945484015,-80.4778688781746,-77.514010603985,-80.5712828410001
1.071,-80.4991682279014,-77.5134733207227,-80.6092519556481,-80.4681144260591,-77.5019251842494,-80.5616838314138
1.07133333333333,-80.4893862473323,-77.5013657761114,-80.5994927389528,-80.4583435554424,-77.4898292888807,-80.5520687563199
1.07166666666667,-80.4795880949524,-77.4892478246969,-80.5897168719984,-80.448556240965,-77.4777229100715,-80.5424375886713
1.072,-80.4697737447601,-77.477119458659,-80.5799243284785,-80.4387524572766,-77.4656060399989,-80.5327903014249
1.07233333333333,-80.45994317076,-77.4649806701622,-80.5701150820977,-80.428932179036,-77.4534786708246,-80.5231268675417
1.07266666666667,-80.4500963469636,-77.4528314513551,-80.5602891065713,-80.4190953809119,-77.4413407946951,-80.513447259987
1.073,-80.4402332473891,-77.440671794371,-80.5504463756264,-80.4092420375825,-77.429192403741,-80.5037514517308
1.07333333333333,-80.4303538460621,-77.4285016913272,-80.5405868630014,-80.3993721237362,-77.4170334900774,-80.4940394157478
1.07366666666667,-80.4204581170155,-77.4163211343254,-80.5307105424469,-80.3894856140716,-77.4048640458038,-80.484311125018
1.074,-80.4105460342898,-77.4041301154514,-80.5208173877252,-80.3795824832978,-77.3926840630039,-80.4745665525267
1.07433333333333,-80.4006175719334,-77.3919286267751,-80.5109073726112,-80.3696627061344,-77.3804935337457,-80.4648056712647
1.07466666666667,-80.3906727040026,-77.3797166603505,-80.5009804708925,-80.3597262573123,-77.3682924500813,-80.4550284542289
1.075,-80.3807114045623,-77.3674942082155,-80.4910366563694,-80.3497731115733,-77.3560808040467,-80.445234874422
1.07533333333333,-80.3707336476858,-77.355261262392,-80.4810759028553,-80.3398032436705,-77.3438585876623,-80.4354249048532
1.07566666666667,-80.3607394074551,-77.3430178148857,-80.4710981841771,-80.3298166283688,-77.331625792932,-80.4255985185383
1.076,-80.3507286579614,-77.3307638576861,-80.4611034741753,-80.3198132404449,-77.319382411844,-80.4157556884999
1.07633333333333,-80.340701373305,-77.3184993827665,-80.4510917467042,-80.3097930546874,-77.3071284363702,-80.4058963877679
