"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03366666666667,-81.5033991976284,-78.8150939079786,-81.5346573652577,-81.5598758715195,-78.7954411196798,-81.574204726908
1.034,-81.4951861403417,-78.8041187934502,-81.5264462638317,-81.5518119427024,-78.7844642935151,-81.5660013929059
1.03433333333333,-81.486959797613,-78.7931338141407,-81.5182213944302,-81.5437344185059,-78.7734775651355,-81.5577845879813
1.03466666666667,-81.4787201441958,-78.7821389641675,-81.5099827321166,-81.5356432734812,-78.7624809286685,-81.5495542864823
1.035,-81.4704671548284,-78.7711342376384,-81.5017302519428,-81.5275384821641,-78.7514743782312,-81.5413104627425
1.03533333333333,-81.4622008042345,-78.7601196286509,-81.4934639289494,-81.5194200190758,-78.7404579079308,-81.5330530910805
1.03566666666667,-81.4539210671232,-78.7490951312923,-81.4851837381658,-81.5112878587223,-78.7294315118642,-81.5247821458006
1.036,-81.4456279181891,-78.73806073964,-81.4768896546106,-81.5031419755952,-78.718395184118,-81.5164976011925
1.03633333333333,-81.4373213321128,-78.7270164477608,-81.4685816532918,-81.4949823441718,-78.7073489187685,-81.5081994315318
1.03666666666667,-81.4290012835606,-78.7159622497116,-81.4602597092066,-81.4868089389148,-78.6962927098819,-81.4998876110802
1.037,-81.4206677471852,-78.7048981395386,-81.4519237973422,-81.4786217342732,-78.6852265515136,-81.4915621140857
1.03733333333333,-81.4123206976256,-78.6938241112779,-81.4435738926752,-81.4704207046821,-78.6741504377089,-81.4832229147824
1.03766666666667,-81.403960109507,-78.682740158955,-81.4352099701728,-81.4622058245628,-78.6630643625023,-81.4748699873913
1.038,-81.3955859574417,-78.671646276585,-81.426832004792,-81.4539770683232,-78.651968319918,-81.46650330612
1.03833333333333,-81.3871982160287,-78.6605424581724,-81.4184399714803,-81.4457344103578,-78.6408623039696,-81.4581228451633
1.03866666666667,-81.3787968598539,-78.6494286977114,-81.4100338451761,-81.4374778250483,-78.6297463086598,-81.4497285787028
1.039,-81.3703818634908,-78.6383049891851,-81.4016136008082,-81.4292072867631,-78.6186203279809,-81.4413204809079
1.03933333333333,-81.3619532015,-78.6271713265663,-81.3931792132968,-81.4209227698582,-78.6074843559143,-81.4328985259353
1.03966666666667,-81.3535108484299,-78.6160277038169,-81.3847306575531,-81.4126242486768,-78.5963383864306,-81.4244626879295
1.04,-81.3450547788166,-78.6048741148882,-81.3762679084797,-81.40431169755,-78.5851824134896,-81.4160129410231
1.04033333333333,-81.3365849671843,-78.5937105537205,-81.3677909409708,-81.3959850907967,-78.5740164310402,-81.4075492593366
1.04066666666667,-81.3281013880454,-78.5825370142432,-81.3592997299126,-81.3876444027237,-78.5628404330204,-81.399071616979
1.041,-81.3196040159004,-78.5713534903749,-81.3507942501829,-81.3792896076263,-78.551654413357,-81.390579988048
1.04133333333333,-81.3110928252386,-78.5601599760233,-81.3422744766521,-81.370920679788,-78.540458365966,-81.3820743466298
1.04166666666667,-81.302567790538,-78.5489564650849,-81.3337403841826,-81.3625375934812,-78.5292522847521,-81.3735546667996
1.042,-81.2940288862656,-78.5377429514451,-81.3251919476298,-81.3541403229669,-78.5180361636091,-81.365020922622
1.04233333333333,-81.2854760868774,-78.5265194289783,-81.3166291418416,-81.3457288424952,-78.5068099964193,-81.3564730881506
1.04266666666667,-81.2769093668188,-78.5152858915478,-81.308051941659,-81.3373031263056,-78.495573777054,-81.3479111374288
1.043,-81.2683287005246,-78.5040423330053,-81.2994603219162,-81.3288631486268,-78.484327499373,-81.3393350444897
1.04333333333333,-81.2597340624195,-78.4927887471917,-81.2908542574406,-81.3204088836773,-78.4730711572249,-81.3307447833563
1.04366666666667,-81.2511254269179,-78.4815251279363,-81.2822337230536,-81.3119403056653,-78.4618047444469,-81.3221403280419
1.044,-81.2425027684244,-78.4702514690571,-81.2735986935699,-81.3034573887892,-78.4505282548645,-81.3135216525501
1.04433333333333,-81.2338660613339,-78.4589677643604,-81.2649491437985,-81.2949601072374,-78.4392416822919,-81.3048887308749
1.04466666666667,-81.2252152800318,-78.4476740076415,-81.2562850485426,-81.286448435189,-78.4279450205318,-81.2962415370015
1.045,-81.2165503988941,-78.4363701926839,-81.2476063825999,-81.2779223468137,-78.4166382633751,-81.2875800449058
1.04533333333333,-81.2078713922878,-78.4250563132594,-81.2389131207623,-81.2693818162718,-78.4053214046012,-81.2789042285548
1.04566666666667,-81.1991782345708,-78.4137323631283,-81.2302052378169,-81.2608268177149,-78.3939944379777,-81.2702140619072
1.046,-81.1904709000924,-78.4023983360393,-81.2214827085458,-81.2522573252858,-78.3826573572603,-81.2615095189132
1.04633333333333,-81.1817493631934,-78.3910542257292,-81.2127455077261,-81.2436733131187,-78.3713101561931,-81.2527905735148
1.04666666666667,-81.1730135982062,-78.3797000259231,-81.2039936101307,-81.2350747553395,-78.3599528285082,-81.2440571996461
1.047,-81.1642635794551,-78.3683357303341,-81.1952269905276,-81.2264616260661,-78.3485853679259,-81.2353093712333
1.04733333333333,-81.1554992812564,-78.3569613326636,-81.1864456236813,-81.2178338994082,-78.3372077681543,-81.2265470621952
1.04766666666667,-81.1467206779189,-78.345576826601,-81.1776494843518,-81.2091915494681,-78.3258200228896,-81.2177702464432
1.048,-81.1379277437437,-78.3341822058235,-81.1688385472957,-81.2005345503403,-78.314422125816,-81.2089788978817
1.04833333333333,-81.1291204530244,-78.3227774639966,-81.160012787266,-81.1918628761123,-78.3030140706054,-81.2001729904081
1.04866666666667,-81.120298780048,-78.3113625947734,-81.1511721790123,-81.1831765008643,-78.2915958509176,-81.1913524979131
1.049,-81.1114626990941,-78.299937591795,-81.1423166972813,-81.1744753986697,-78.2801674604001,-81.182517394281
1.04933333333333,-81.1026121844357,-78.28850244869,-81.1334463168166,-81.1657595435954,-78.2687288926881,-81.1736676533897
1.04966666666667,-81.0937472103396,-78.2770571590752,-81.1245610123592,-81.1570289097015,-78.2572801414044,-81.1648032491113
1.05,-81.0848677510658,-78.2656017165547,-81.1156607586476,-81.1482834710421,-78.2458212001597,-81.1559241553119
1.05033333333333,-81.0759737808687,-78.2541361147203,-81.1067455304181,-81.1395232016653,-78.2343520625517,-81.1470303458519
1.05066666666667,-81.0670652739965,-78.2426603471515,-81.097815302405,-81.1307480756133,-78.2228727221661,-81.1381217945866
1.051,-81.0581422046917,-78.2311744074152,-81.0888700493406,-81.1219580669227,-78.2113831725757,-81.1291984753658
1.05133333333333,-81.0492045471916,-78.2196782890658,-81.0799097459558,-81.1131531496248,-78.1998834073409,-81.1202603620346
1.05166666666667,-81.0402522757279,-78.2081719856451,-81.0709343669799,-81.1043332977456,-78.1883734200091,-81.1113074284332
1.052,-81.0312853645276,-78.1966554906822,-81.0619438871411,-81.0954984853063,-78.1768532041154,-81.1023396483974
1.05233333333333,-81.0223037878125,-78.1851287976937,-81.0529382811666,-81.0866486863232,-78.1653227531817,-81.0933569957587
1.05266666666667,-81.0133075198,-78.1735919001831,-81.0439175237829,-81.0777838748082,-78.1537820607174,-81.0843594443443
1.053,-81.0042965347029,-78.1620447916415,-81.034881589716,-81.0689040247689,-78.1422311202187,-81.0753469679779
1.05333333333333,-80.99527080673,-78.1504874655469,-81.0258304536912,-81.0600091102088,-78.1306699251691,-81.0663195404793
1.05366666666667,-80.9862303100859,-78.1389199153643,-81.0167640904343,-81.0510991051275,-78.1190984690389,-81.057277135665
1.054,-80.9771750189715,-78.1273421345459,-81.0076824746707,-81.0421739835209,-78.1075167452855,-81.0482197273482
1.05433333333333,-80.968104907584,-78.1157541165308,-80.9985855811262,-81.0332337193815,-78.095924747353,-81.0391472893392
1.05466666666667,-80.9590199501174,-78.1041558547451,-80.9894733845275,-81.0242782866988,-78.0843224686725,-81.0300597954458
1.055,-80.9499201207625,-78.0925473426016,-80.9803458596015,-81.015307659459,-78.0727099026618,-81.0209572194728
1.05533333333333,-80.940805393707,-78.0809285735001,-80.9712029810766,-81.0063218116457,-78.0610870427254,-81.0118395352231
1.05566666666667,-80.9316757431361,-78.069299540827,-80.962044723682,-80.9973207172399,-78.0494538822544,-81.0027067164973
1.056,-80.9225311432322,-78.0576602379555,-80.9528710621485,-80.9883043502203,-78.0378104146267,-80.9935587370943
1.05633333333333,-80.9133715681757,-78.0460106582453,-80.9436819712085,-80.9792726845636,-78.0261566332065,-80.9843955708114
1.05666666666667,-80.9041969921447,-78.0343507950428,-80.9344774255963,-80.9702256942443,-78.0144925313446,-80.9752171914443
1.057,-80.8950073893155,-78.0226806416809,-80.9252574000481,-80.9611633532355,-78.0028181023783,-80.9660235727878
1.05733333333333,-80.8858027338627,-78.0110001914791,-80.9160218693025,-80.9520856355089,-77.9911333396312,-80.9568146886356
1.05766666666667,-80.8765829999596,-77.999309437743,-80.9067708081006,-80.9429925150348,-77.9794382364133,-80.9475905127807
1.058,-80.867348161778,-77.9876083737649,-80.8975041911863,-80.9338839657827,-77.9677327860207,-80.9383510190157
1.05833333333333,-80.858098193489,-77.9758969928232,-80.8882219933063,-80.9247599617211,-77.9560169817358,-80.9290961811328
1.05866666666667,-80.8488330692628,-77.9641752881825,-80.8789241892105,-80.9156204768182,-77.9442908168271,-80.9198259729244
1.059,-80.8395527632688,-77.9524432530939,-80.8696107536524,-80.9064654850418,-77.9325542845495,-80.9105403681829
1.05933333333333,-80.8302572496764,-77.9407008807942,-80.8602816613887,-80.8972949603596,-77.9208073781434,-80.9012393407013
1.05966666666667,-80.8209465026547,-77.9289481645067,-80.8509368871804,-80.8881088767393,-77.9090500908356,-80.891922864273
1.06,-80.8116204963729,-77.9171850974404,-80.8415764057922,-80.8789072081492,-77.8972824158386,-80.8825909126927
1.06033333333333,-80.8022792050004,-77.9054116727903,-80.8322001919933,-80.8696899285581,-77.8855043463509,-80.8732434597559
1.06066666666667,-80.7929226027073,-77.8936278837376,-80.8228082205572,-80.8604570119356,-77.8737158755567,-80.8638804792596
1.061,-80.7835506636643,-77.881833723449,-80.8134004662623,-80.8512084322524,-77.861916996626,-80.8545019450023
1.06133333333333,-80.7741633620431,-77.8700291850771,-80.8039769038919,-80.8419441634803,-77.8501077027145,-80.8451078307844
1.06166666666667,-80.7647606720167,-77.8582142617603,-80.7945375082343,-80.8326641795928,-77.8382879869634,-80.8356981104083
1.062,-80.7553425677593,-77.8463889466226,-80.7850822540834,-80.8233684545651,-77.8264578424997,-80.8262727576788
1.06233333333333,-80.7459090234469,-77.8345532327736,-80.7756111162388,-80.8140569623743,-77.8146172624358,-80.8168317464031
1.06266666666667,-80.7364600132572,-77.8227071133086,-80.7661240695056,-80.8047296769996,-77.8027662398694,-80.8073750503911
1.063,-80.7269955113701,-77.8108505813082,-80.7566210886951,-80.7953865724228,-77.7909047678839,-80.7979026434559
1.06333333333333,-80.7175154919677,-77.7989836298386,-80.7471021486251,-80.7860276226283,-77.7790328395477,-80.7884144994136
1.06366666666667,-80.7080199292346,-77.7871062519513,-80.7375672241197,-80.7766528016033,-77.7671504479148,-80.778910592084
1.064,-80.6985087973583,-77.775218440683,-80.7280162900097,-80.7672620833382,-77.7552575860242,-80.7693908952903
1.06433333333333,-80.688982070529,-77.7633201890561,-80.7184493211331,-80.7578554418266,-77.7433542469001,-80.7598553828598
1.06466666666667,-80.6794397229404,-77.7514114900776,-80.7088662923346,-80.748432851066,-77.7314404235519,-80.7503040286238
1.065,-80.6698817287892,-77.7394923367402,-80.6992671784669,-80.7389942850571,-77.7195161089739,-80.7407368064184
1.06533333333333,-80.660308062276,-77.7275627220212,-80.6896519543899,-80.7295397178054,-77.7075812961455,-80.7311536900838
1.06566666666667,-80.6507186976054,-77.7156226388834,-80.6800205949716,-80.7200691233199,-77.695635978031,-80.7215546534654
1.066,-80.6411136089856,-77.7036720802742,-80.670373075088,-80.7105824756147,-77.6836801475794,-80.7119396704137
1.06633333333333,-80.6314927706296,-77.691711039126,-80.6607093696232,-80.7010797487083,-77.6717137977247,-80.7023087147842
1.06666666666667,-80.6218561567545,-77.6797395083562,-80.6510294534703,-80.6915609166242,-77.6597369213855,-80.6926617604385
1.067,-80.6122037415826,-77.6677574808669,-80.6413333015307,-80.6820259533913,-77.6477495114653,-80.6829987812435
1.06733333333333,-80.6025354993407,-77.6557649495449,-80.631620888715,-80.6724748330436,-77.6357515608519,-80.6733197510725
1.06766666666667,-80.5928514042611,-77.6437619072616,-80.6218921899429,-80.662907529621,-77.6237430624179,-80.663624643805
1.068,-80.5831514305816,-77.6317483468731,-80.6121471801438,-80.6533240171693,-77.6117240090203,-80.6539134333268
1.06833333333333,-80.5734355525453,-77.61972426122,-80.6023858342564,-80.6437242697402,-77.5996943935006,-80.6441860935308
1.06866666666667,-80.5637037444015,-77.6076896431275,-80.5926081272294,-80.6341082613919,-77.5876542086846,-80.6344425983167
1.069,-80.5539559804054,-77.5956444854052,-80.5828140340218,-80.6244759661893,-77.5756034473824,-80.6246829215915
1.06933333333333,-80.5441922348187,-77.5835887808468,-80.5730035296027,-80.614827358204,-77.5635421023885,-80.6149070372695
1.06966666666667,-80.5344124819095,-77.5715225222308,-80.5631765889517,-80.6051624115147,-77.5514701664814,-80.605114919273
1.07,-80.5246166959527,-77.5594457023194,-80.5533331870595,-80.5954811002073,-77.5393876324239,-80.595306541532
1.07033333333333,-80.5148048512304,-77.5473583138593,-80.5434732989276,-80.5857833983754,-77.5272944929627,-80.5854818779849
1.07066666666667,-80.5049769220318,-77.5352603495814,-80.5335968995687,-80.5760692801202,-77.5151907408286,-80.5756409025783
1.071,-80.4951328826534,-77.5231518022004,-80.5237039640071,-80.566338719551,-77.5030763687364,-80.5657835892675
1.07133333333333,-80.4852727073996,-77.5110326644151,-80.5137944672786,-80.5565916907853,-77.4909513693847,-80.5559099120169
1.07166666666667,-80.4753963705826,-77.4989029289083,-80.503868384431,-80.5468281679491,-77.4788157354559,-80.5460198447998
1.072,-80.4655038465229,-77.4867625883466,-80.4939256905243,-80.5370481251771,-77.4666694596162,-80.536113361599
1.07233333333333,-80.4555951095492,-77.4746116353804,-80.4839663606309,-80.5272515366129,-77.4545125345156,-80.526190436407
1.07266666666667,-80.4456701339988,-77.4624500626439,-80.4739903698355,-80.5174383764091,-77.4423449527875,-80.516251043226
1.073,-80.435728894218,-77.450277862755,-80.463997693236,-80.5076086187282,-77.4301667070491,-80.5062951560682
1.07333333333333,-80.4257713645619,-77.4380950283152,-80.4539883059429,-80.4977622377418,-77.4179777899008,-80.4963227489565
1.07366666666667,-80.415797519395,-77.4259015519096,-80.4439621830803,-80.4878992076318,-77.4057781939268,-80.486333795924
1.074,-80.4058073330914,-77.4136974261066,-80.4339192997857,-80.4780195025898,-77.3935679116946,-80.4763282710147
1.07433333333333,-80.3958007800347,-77.4014826434583,-80.4238596312103,-80.4681230968181,-77.3813469357547,-80.4663061482839
1.07466666666667,-80.3857778346186,-77.3892571965,-80.413783152519,-80.4582099645294,-77.3691152586412,-80.4562674017979
1.075,-80.3757384712471,-77.3770210777504,-80.4036898388913,-80.4482800799474,-77.3568728728713,-80.4462120056345
1.07533333333333,-80.3656826643344,-77.3647742797114,-80.3935796655207,-80.4383334173066,-77.3446197709454,-80.4361399338835
1.07566666666667,-80.3556103883054,-77.3525167948681,-80.3834526076155,-80.428369950853,-77.3323559453466,-80.4260511606467
1.076,-80.3455216175958,-77.3402486156887,-80.3733086403987,-80.4183896548439,-77.3200813885414,-80.4159456600378
1.07633333333333,-80.3354163266526,-77.3279697346244,-80.3631477391084,-80.4083925035485,-77.3077960929791,-80.4058234061833
