"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0057339237685,-79.3731547380524,-82.0132653437766,-82.0096801700259,-79.3916445823449,-82.1057386437715
1.00033333333333,-81.9982763586011,-79.3627924080755,-82.0060528886416,-82.0025128246248,-79.381313756634,-82.0983341210581
1.00066666666667,-81.9908068233571,-79.3524211107641,-81.9988285425288,-81.9953333987426,-79.3709739565682,-82.0909175816914
1.001,-81.9833252947814,-79.3420408406834,-81.9915922814907,-81.9881418685477,-79.3606251767791,-82.083489002203
1.00133333333333,-81.9758317496006,-79.3316515923918,-81.9843440815576,-81.9809382101873,-79.3502674118916,-82.0760483591065
1.00166666666667,-81.9683261645234,-79.3212533604407,-81.9770839187377,-81.9737223997867,-79.3399006565239,-82.0685956288972
1.002,-81.9608085162408,-79.3108461393747,-81.9698117690168,-81.9664944134501,-79.3295249052872,-82.0611307880526
1.00233333333333,-81.953278781426,-79.3004299237315,-81.9625276083587,-81.9592542272607,-79.3191401527861,-82.0536538130324
1.00266666666667,-81.9457369367348,-79.2900047080415,-81.9552314127056,-81.9520018172804,-79.3087463936182,-82.0461646802787
1.003,-81.9381829588058,-79.2795704868283,-81.9479231579778,-81.9447371595504,-79.2983436223741,-82.0386633662162
1.00333333333333,-81.9306168242601,-79.2691272546084,-81.9406028200741,-81.9374602300913,-79.2879318336377,-82.0311498472522
1.00366666666667,-81.9230385097019,-79.2586750058911,-81.9332703748721,-81.9301710049031,-79.2775110219855,-82.0236240997768
1.004,-81.9154479917186,-79.2482137351787,-81.9259257982279,-81.9228694599654,-79.2670811819875,-82.0160861001633
1.00433333333333,-81.9078452468808,-79.2377434369661,-81.9185690659766,-81.9155555712375,-79.2566423082061,-82.008535824768
1.00466666666667,-81.9002302517423,-79.2272641057413,-81.9112001539325,-81.9082293146588,-79.246194395197,-82.0009732499306
1.005,-81.8926029828408,-79.2167757359846,-81.9038190378891,-81.9008906661487,-79.2357374375085,-81.9933983519742
1.00533333333333,-81.8849634166976,-79.2062783221694,-81.8964256936189,-81.8935396016069,-79.225271429682,-81.9858111072056
1.00566666666667,-81.8773115298178,-79.1957718587615,-81.8890200968745,-81.8861760969134,-79.2147963662513,-81.9782114919155
1.006,-81.8696472986906,-79.1852563402196,-81.8816022233878,-81.878800127929,-79.2043122417432,-81.9705994823783
1.00633333333333,-81.8619706997894,-79.1747317609946,-81.8741720488707,-81.871411670495,-79.1938190506773,-81.9629750548528
1.00666666666667,-81.8542817095719,-79.1641981155303,-81.866729549015,-81.8640107004337,-79.1833167875656,-81.9553381855819
1.007,-81.8465803044803,-79.1536553982629,-81.8592746994927,-81.8565971935485,-79.1728054469131,-81.9476888507929
1.00733333333333,-81.8388664609415,-79.1431036036209,-81.8518074759564,-81.849171125624,-79.1622850232169,-81.9400270266981
1.00766666666667,-81.8311401553674,-79.1325427260256,-81.8443278540386,-81.8417324724261,-79.1517555109671,-81.932352689494
1.008,-81.8234013641545,-79.1219727598904,-81.836835809353,-81.8342812097024,-79.1412169046462,-81.9246658153625
1.00833333333333,-81.8156500636848,-79.1113936996212,-81.8293313174938,-81.8268173131822,-79.130669198729,-81.9169663804704
1.00866666666667,-81.8078862303254,-79.1008055396161,-81.8218143540361,-81.8193407585766,-79.1201123876831,-81.9092543609699
1.009,-81.8001098404291,-79.0902082742657,-81.8142848945366,-81.8118515215788,-79.1095464659681,-81.9015297329985
1.00933333333333,-81.7923208703339,-79.0796018979525,-81.8067429145327,-81.8043495778643,-79.0989714280362,-81.8937924726793
1.00966666666667,-81.7845192963641,-79.0689864050516,-81.7991883895436,-81.7968349030909,-79.088387268332,-81.8860425561214
1.01,-81.7767050948297,-79.0583617899301,-81.7916212950701,-81.789307472899,-79.0777939812923,-81.8782799594196
1.01033333333333,-81.7688782420269,-79.047728046947,-81.7840416065947,-81.7817672629119,-79.067191561346,-81.870504658655
1.01066666666667,-81.7610387142382,-79.0370851704538,-81.776449299582,-81.7742142487355,-79.0565800029145,-81.8627166298949
1.011,-81.7531864877324,-79.0264331547938,-81.7688443494786,-81.7666484059591,-79.0459593004112,-81.8549158491931
1.01133333333333,-81.7453215387652,-79.0157719943023,-81.7612267317134,-81.759069710155,-79.0353294482416,-81.84710229259
1.01166666666667,-81.737443843579,-79.0051016833068,-81.753596421698,-81.7514781368792,-79.0246904408035,-81.8392759361129
1.012,-81.729553378403,-78.9944222161263,-81.7459533948263,-81.7438736616711,-79.0140422724865,-81.8314367557758
1.01233333333333,-81.7216501194538,-78.9837335870722,-81.7382976264753,-81.736256260054,-79.0033849376724,-81.8235847275804
1.01266666666667,-81.7137340429352,-78.9730357904475,-81.7306290920048,-81.7286259075351,-78.992718430735,-81.8157198275152
1.013,-81.7058051250384,-78.9623288205469,-81.7229477667578,-81.7209825796059,-78.9820427460398,-81.8078420315564
1.01333333333333,-81.6978633419424,-78.951612671657,-81.7152536260608,-81.7133262517419,-78.9713578779446,-81.7999513156681
1.01366666666667,-81.6899086698139,-78.9408873380563,-81.7075466452236,-81.7056568994036,-78.9606638207987,-81.7920476558019
1.014,-81.6819410848076,-78.9301528140148,-81.6998267995399,-81.6979744980356,-78.9499605689433,-81.7841310278977
1.01433333333333,-81.6739605630665,-78.919409093794,-81.6920940642869,-81.6902790230679,-78.9392481167115,-81.7762014078836
1.01466666666667,-81.6659670807218,-78.9086561716474,-81.6843484147264,-81.6825704499153,-78.9285264584281,-81.7682587716759
1.015,-81.6579606138934,-78.8978940418198,-81.6765898261038,-81.6748487539777,-78.9177955884096,-81.7603030951798
1.01533333333333,-81.6499411386896,-78.8871226985476,-81.6688182736494,-81.6671139106407,-78.9070555009641,-81.7523343542891
1.01566666666667,-81.6419086312079,-78.8763421360587,-81.6610337325779,-81.6593658952754,-78.8963061903913,-81.7443525248864
1.016,-81.6338630675346,-78.8655523485725,-81.6532361780886,-81.6516046832385,-78.8855476509826,-81.7363575828437
1.01633333333333,-81.6258044237454,-78.8547533302998,-81.6454255853661,-81.643830249873,-78.8747798770209,-81.7283495040221
1.01666666666667,-81.6177326759053,-78.8439450754425,-81.6376019295797,-81.6360425705079,-78.8640028627806,-81.7203282642724
1.017,-81.609647800069,-78.8331275781943,-81.6297651858845,-81.6282416204584,-78.8532166025275,-81.7122938394349
1.01733333333333,-81.6015497722807,-78.8223008327399,-81.6219153294207,-81.6204273750265,-78.8424210905188,-81.7042462053399
1.01766666666667,-81.5934385685749,-78.8114648332553,-81.6140523353142,-81.6125998095007,-78.8316163210032,-81.6961853378076
1.018,-81.585314164976,-78.8006195739076,-81.6061761786771,-81.6047588991566,-78.8208022882207,-81.6881112126486
1.01833333333333,-81.5771765374988,-78.7897650488553,-81.5982868346072,-81.5969046192568,-78.8099789864026,-81.6800238056638
1.01866666666667,-81.5690256621484,-78.7789012522479,-81.5903842781888,-81.5890369450513,-78.7991464097713,-81.6719230926447
1.019,-81.5608615149209,-78.7680281782258,-81.5824684844923,-81.5811558517775,-78.7883045525406,-81.6638090493739
1.01933333333333,-81.552684071803,-78.7571458209208,-81.5745394285751,-81.5732613146604,-78.7774534089153,-81.6556816516246
1.01966666666667,-81.5444933087725,-78.7462541744555,-81.5665970854811,-81.565353308913,-78.7665929730916,-81.6475408751614
1.02,-81.5362892017984,-78.7353532329433,-81.5586414302414,-81.5574318097365,-78.7557232392566,-81.6393866957401
1.02033333333333,-81.5280717268413,-78.7244429904889,-81.5506724378742,-81.54949679232,-78.7448442015884,-81.6312190891083
1.02066666666667,-81.5198408598532,-78.7135234411874,-81.5426900833851,-81.5415482318415,-78.7339558542562,-81.6230380310052
1.021,-81.5115965767778,-78.7025945791253,-81.5346943417672,-81.5335861034674,-78.7230581914201,-81.614843497162
1.02133333333333,-81.503338853551,-78.6916563983793,-81.5266851880015,-81.5256103823529,-78.7121512072312,-81.606635463302
1.02166666666667,-81.4950676661007,-78.6807088930173,-81.5186625970569,-81.5176210436424,-78.7012348958315,-81.5984139051408
1.022,-81.4867829903472,-78.6697520570976,-81.5106265438904,-81.5096180624696,-78.6903092513536,-81.5901787983866
1.02233333333333,-81.4784848022033,-78.6587858846693,-81.5025770034474,-81.5016014139576,-78.6793742679212,-81.5819301187404
1.02266666666667,-81.4701730775747,-78.6478103697722,-81.4945139506619,-81.4935710732189,-78.6684299396486,-81.5736678418959
1.023,-81.4618477923596,-78.6368255064365,-81.4864373604564,-81.4855270153564,-78.6574762606407,-81.5653919435401
1.02333333333333,-81.4535089224498,-78.6258312886829,-81.4783472077429,-81.4774692154625,-78.6465132249933,-81.5571023993533
1.02366666666667,-81.44515644373,-78.6148277105229,-81.4702434674218,-81.4693976486203,-78.6355408267928,-81.548799185009
1.024,-81.4367903320787,-78.6038147659581,-81.4621261143834,-81.461312289903,-78.6245590601159,-81.540482276175
1.02433333333333,-81.4284105633677,-78.5927924489807,-81.4539951235074,-81.4532131143748,-78.6135679190302,-81.5321516485123
1.02466666666667,-81.4200171134631,-78.5817607535732,-81.445850469663,-81.4451000970905,-78.6025673975935,-81.5238072776766
1.025,-81.4116099582246,-78.5707196737084,-81.4376921277098,-81.4369732130963,-78.5915574898543,-81.5154491393176
1.02533333333333,-81.4031890735067,-78.5596692033493,-81.429520072497,-81.4288324374292,-78.5805381898513,-81.5070772090795
1.02566666666667,-81.3947544351578,-78.5486093364493,-81.4213342788647,-81.4206777451182,-78.5695094916136,-81.4986914626014
1.026,-81.3863060190213,-78.537540066952,-81.4131347216431,-81.4125091111837,-78.5584713891608,-81.4902918755169
1.02633333333333,-81.3778438009354,-78.5264613887908,-81.4049213756534,-81.4043265106381,-78.5474238765026,-81.4818784234552
1.02666666666667,-81.3693677567332,-78.5153732958897,-81.3966942157077,-81.396129918486,-78.5363669476389,-81.4734510820406
1.027,-81.3608778622432,-78.5042757821623,-81.3884532166092,-81.387919309724,-78.52530059656,-81.4650098268927
1.02733333333333,-81.3523740932892,-78.4931688415124,-81.3801983531526,-81.3796946593417,-78.5142248172462,-81.4565546336271
1.02766666666667,-81.3438564256906,-78.482052467834,-81.3719296001242,-81.3714559423211,-78.5031396036678,-81.4480854778551
1.028,-81.3353248352627,-78.4709266550104,-81.3636469323018,-81.3632031336372,-78.4920449497854,-81.4396023351844
1.02833333333333,-81.326779297817,-78.4597913969155,-81.3553503244556,-81.3549362082585,-78.4809408495494,-81.4311051812188
1.02866666666667,-81.3182197891608,-78.4486466874125,-81.3470397513477,-81.3466551411464,-78.4698272969003,-81.4225939915586
1.029,-81.3096462850983,-78.4374925203546,-81.3387151877327,-81.3383599072561,-78.4587042857684,-81.414068741801
1.02933333333333,-81.30105876143,-78.4263288895847,-81.3303766083579,-81.3300504815369,-78.4475718100742,-81.4055294075401
1.02966666666667,-81.2924571939533,-78.4151557889355,-81.3220239879634,-81.3217268389316,-78.4364298637276,-81.396975964367
1.03,-81.2838415584626,-78.4039732122291,-81.3136573012822,-81.3133889543776,-78.4252784406285,-81.3884083878703
1.03033333333333,-81.2752118307496,-78.3927811532776,-81.3052765230407,-81.3050368028066,-78.4141175346666,-81.3798266536363
1.03066666666667,-81.2665679866033,-78.3815796058821,-81.2968816279589,-81.2966703591451,-78.4029471397212,-81.3712307372487
