"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1611948777007,-79.5286010848846,-82.1284657768066,-82.1310443218962,-79.4875750163142,-82.1222909987189
1.00033333333333,-82.1540224998541,-79.5184232440246,-82.1213739876464,-82.1240506922316,-79.4774166339987,-82.1151007418815
1.00066666666667,-82.1468383053268,-79.5082362448167,-82.1142705700343,-82.1170455434709,-79.4672490458367,-82.1078986988256
1.001,-82.1396422705161,-79.498040082352,-82.1071555002528,-82.1100288517763,-79.4570722468852,-82.1006848462536
1.00133333333333,-82.1324343717972,-79.4878347517151,-82.1000287545595,-82.1030005932836,-79.4468862321946,-82.0934591608465
1.00166666666667,-82.1252145855231,-79.4776202479837,-82.0928903091882,-82.0959607441021,-79.4366909968088,-82.0862216192634
1.002,-82.1179828880247,-79.4673965662288,-82.0857401403482,-82.0889092803154,-79.4264865357653,-82.078972198142
1.00233333333333,-82.1107392556112,-79.4571637015144,-82.0785782242248,-82.0818461779806,-79.4162728440949,-82.0717108740988
1.00266666666667,-82.1034836645703,-79.4469216488977,-82.0714045369795,-82.0747714131293,-79.4060499168218,-82.0644376237288
1.003,-82.0962160911679,-79.4366704034288,-82.0642190547501,-82.0676849617671,-79.3958177489634,-82.0571524236064
1.00333333333333,-82.0889365116487,-79.4264099601511,-82.0570217536504,-82.0605867998742,-79.3855763355308,-82.0498552502848
1.00366666666667,-82.0816449022359,-79.4161403141007,-82.0498126097712,-82.0534769034051,-79.3753256715279,-82.0425460802965
1.004,-82.074341239132,-79.405861460307,-82.0425915991795,-82.0463552482891,-79.3650657519523,-82.0352248901534
1.00433333333333,-82.0670254985182,-79.3955733937919,-82.0353586979195,-82.0392218104302,-79.3547965717942,-82.027891656347
1.00466666666667,-82.0596976565551,-79.3852761095705,-82.028113882012,-82.0320765657073,-79.3445181260376,-82.0205463553482
1.005,-82.0523576893826,-79.3749696026507,-82.020857127455,-82.0249194899744,-79.3342304096591,-82.0131889636081
1.00533333333333,-82.04500557312,-79.3646538680329,-82.0135884102237,-82.0177505590606,-79.3239334176286,-82.0058194575576
1.00566666666667,-82.0376412838664,-79.3543289007107,-82.0063077062708,-82.0105697487705,-79.313627144909,-81.9984378136075
1.006,-82.0302647977006,-79.34399469567,-81.9990149915263,-82.0033770348841,-79.3033115864563,-81.9910440081491
1.00633333333333,-82.0228760906814,-79.3336512478897,-81.9917102418978,-81.9961723931568,-79.2929867372193,-81.9836380175541
1.00666666666667,-82.0154751388477,-79.3232985523411,-81.984393433271,-81.9889557993199,-79.2826525921397,-81.9762198181746
1.007,-82.0080619182186,-79.3129366039884,-81.9770645415093,-81.9817272290807,-79.2723091461522,-81.9687893863436
1.00733333333333,-82.0006364047937,-79.3025653977879,-81.9697235424542,-81.9744866581223,-79.2619563941843,-81.9613466983747
1.00766666666667,-81.9931985745531,-79.2921849286889,-81.9623704119255,-81.9672340621041,-79.2515943311562,-81.9538917305628
1.008,-81.9857484034577,-79.2817951916329,-81.9550051257213,-81.9599694166618,-79.2412229519811,-81.9464244591836
1.00833333333333,-81.9782858674491,-79.2713961815538,-81.9476276596184,-81.9526926974074,-79.2308422515646,-81.9389448604945
1.00866666666667,-81.9708109424502,-79.2609878933782,-81.9402379893721,-81.9454038799298,-79.2204522248052,-81.931452910734
1.009,-81.963323604365,-79.2505703220248,-81.9328360907168,-81.9381029397945,-79.2100528665939,-81.9239485861225
1.00933333333333,-81.9558238290787,-79.2401434624046,-81.9254219393655,-81.9307898525437,-79.1996441718145,-81.9164318628619
1.00966666666667,-81.9483115924582,-79.229707309421,-81.9179955110107,-81.9234645936969,-79.1892261353432,-81.9089027171364
1.01,-81.9407868703519,-79.2192618579697,-81.9105567813241,-81.9161271387507,-79.1787987520486,-81.901361125112
1.01033333333333,-81.9332496385904,-79.2088071029384,-81.9031057259568,-81.9087774631791,-79.1683620167922,-81.8938070629369
1.01066666666667,-81.9256998729859,-79.1983430392071,-81.8956423205395,-81.9014155424334,-79.1579159244274,-81.8862405067419
1.011,-81.918137549333,-79.187869661648,-81.8881665406828,-81.8940413519429,-79.1474604698004,-81.8786614326402
1.01133333333333,-81.9105626434085,-79.177386965125,-81.8806783619771,-81.8866548671143,-79.1369956477496,-81.8710698167278
1.01166666666667,-81.9029751309718,-79.1668949444945,-81.873177759993,-81.8792560633325,-79.1265214531057,-81.8634656350837
1.012,-81.8953749877649,-79.1563935946047,-81.8656647102811,-81.8718449159605,-79.1160378806917,-81.8558488637696
1.01233333333333,-81.8877621895126,-79.1458829102956,-81.8581391883729,-81.8644214003393,-79.1055449253228,-81.8482194788307
1.01266666666667,-81.8801367119228,-79.1353628863994,-81.8506011697799,-81.8569854917888,-79.0950425818066,-81.8405774562956
1.013,-81.8724985306865,-79.1248335177399,-81.8430506299948,-81.849537165607,-79.0845308449426,-81.8329227721761
1.01333333333333,-81.8648476214781,-79.114294799133,-81.8354875444909,-81.8420763970708,-79.0740097095224,-81.825255402468
1.01366666666667,-81.8571839599554,-79.1037467253861,-81.8279118887226,-81.834603161436,-79.0634791703298,-81.8175753231509
1.014,-81.8495075217598,-79.0931892912987,-81.8203236381257,-81.8271174339376,-79.0529392221407,-81.8098825101883
1.01433333333333,-81.8418182825169,-79.0826224916616,-81.8127227681173,-81.8196191897896,-79.0423898597227,-81.802176939528
1.01466666666667,-81.8341162178359,-79.0720463212575,-81.8051092540959,-81.8121084041854,-79.0318310778357,-81.7944585871022
1.015,-81.8264013033104,-79.0614607748608,-81.797483071442,-81.804585052298,-79.0212628712312,-81.7867274288276
1.01533333333333,-81.8186735145184,-79.0508658472373,-81.7898441955177,-81.7970491092801,-79.0106852346527,-81.7789834406055
1.01566666666667,-81.8109328270224,-79.0402615331445,-81.7821926016675,-81.7895005502642,-79.0000981628356,-81.7712265983221
1.016,-81.8031792163695,-79.0296478273311,-81.7745282652179,-81.7819393503628,-78.9895016505068,-81.7634568778488
1.01633333333333,-81.7954126580918,-79.0190247245377,-81.7668511614777,-81.7743654846688,-78.9788956923853,-81.755674255042
1.01666666666667,-81.7876331277065,-79.0083922194959,-81.7591612657387,-81.7667789282552,-78.9682802831815,-81.7478787057436
1.017,-81.7798406007161,-78.9977503069289,-81.7514585532749,-81.7591796561757,-78.9576554175975,-81.740070205781
1.01733333333333,-81.7720350526082,-78.9870989815512,-81.7437429993437,-81.7515676434647,-78.9470210903272,-81.7322487309674
1.01766666666667,-81.7642164588564,-78.9764382380685,-81.7360145791853,-81.7439428651372,-78.9363772960559,-81.7244142571018
1.018,-81.7563847949199,-78.9657680711779,-81.7282732680234,-81.7363052961896,-78.9257240294604,-81.7165667599693
1.01833333333333,-81.7485400362439,-78.9550884755675,-81.7205190410648,-81.7286549115992,-78.915061285209,-81.7087062153415
1.01866666666667,-81.7406821582596,-78.9443994459166,-81.7127518735003,-81.720991686325,-78.9043890579616,-81.7008325989759
1.019,-81.7328111363847,-78.9337009768958,-81.7049717405042,-81.7133155953073,-78.8937073423692,-81.6929458866172
1.01933333333333,-81.7249269460235,-78.9229930631667,-81.697178617235,-81.7056266134681,-78.8830161330744,-81.6850460539965
1.01966666666667,-81.7170295625668,-78.9122756993816,-81.6893724788353,-81.6979247157116,-78.872315424711,-81.677133076832
1.02,-81.7091189613922,-78.9015488801843,-81.6815533004318,-81.6902098769236,-78.8616052119042,-81.669206930829
1.02033333333333,-81.7011951178648,-78.8908126002092,-81.6737210571362,-81.6824820719727,-78.8508854892701,-81.6612675916801
1.02066666666667,-81.6932580073364,-78.8800668540816,-81.6658757240445,-81.6747412757094,-78.8401562514164,-81.6533150350655
1.021,-81.6853076051466,-78.8693116364179,-81.6580172762376,-81.6669874629672,-78.8294174929415,-81.645349236653
1.02133333333333,-81.6773438866226,-78.858546941825,-81.6501456887816,-81.6592206085623,-78.8186692084353,-81.6373701720984
1.02166666666667,-81.6693668270792,-78.8477727649009,-81.6422609367279,-81.6514406872936,-78.8079113924784,-81.6293778170453
1.022,-81.6613764018195,-78.8369891002339,-81.6343629951132,-81.6436476739435,-78.7971440396428,-81.6213721471258
1.02233333333333,-81.6533725861346,-78.8261959424035,-81.6264518389598,-81.6358415432775,-78.7863671444909,-81.6133531379603
1.02266666666667,-81.645355355304,-78.8153932859793,-81.6185274432759,-81.6280222700448,-78.7755807015766,-81.6053207651577
1.023,-81.6373246845958,-78.8045811255219,-81.6105897830555,-81.6201898289779,-78.7647847054443,-81.5972750043159
1.02333333333333,-81.6292805492669,-78.7937594555823,-81.6026388332792,-81.6123441947938,-78.7539791506293,-81.5892158310216
1.02366666666667,-81.6212229245632,-78.7829282707019,-81.5946745689135,-81.6044853421929,-78.7431640316578,-81.5811432208508
1.024,-81.6131517857195,-78.7720875654127,-81.5866969649116,-81.5966132458604,-78.7323393430467,-81.5730571493688
1.02433333333333,-81.6050671079603,-78.7612373342371,-81.5787059962136,-81.5887278804655,-78.7215050793034,-81.5649575921304
