"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.0543801652072,-79.4432440585319,-82.1123909745729,-81.9582609863808,-79.4540314867833,-82.0062631527501
1.01033333333333,-82.0463854047515,-79.4321730882422,-82.1043661196181,-81.9503617418781,-79.4429660468359,-81.998496779004
1.01066666666667,-82.0383786432318,-79.4210944302,-82.0963291852238,-81.9424506551856,-79.4318929206834,-81.9907186006766
1.011,-82.0303598570459,-79.4100080765003,-82.0882801477381,-81.9345277025935,-79.4208121004215,-81.9829285934122
1.01133333333333,-82.0223290225768,-79.3989140192298,-82.0802189834949,-81.9265928603745,-79.4097235781373,-81.9751267328348
1.01166666666667,-82.0142861161916,-79.3878122504665,-82.0721456688133,-81.9186461047839,-79.3986273459097,-81.967312994549
1.012,-82.0062311142427,-79.3767027622799,-82.0640601799982,-81.9106874120595,-79.387523395809,-81.9594873541399
1.01233333333333,-81.9981639930675,-79.365585546731,-82.0559624933402,-81.9027167584222,-79.3764117198971,-81.9516497871732
1.01266666666667,-81.9900847289883,-79.3544605958723,-82.0478525851162,-81.8947341200759,-79.3652923102271,-81.9438002691951
1.013,-81.9819932983133,-79.3433279017476,-82.0397304315888,-81.8867394732076,-79.354165158844,-81.9359387757331
1.01333333333333,-81.9738896773356,-79.3321874563922,-82.0315960090072,-81.8787327939878,-79.3430302577839,-81.9280652822956
1.01366666666667,-81.9657738423345,-79.3210392518325,-82.023449293607,-81.8707140585701,-79.3318875990743,-81.9201797643724
1.014,-81.9576457695749,-79.3098832800865,-82.0152902616105,-81.8626832430923,-79.3207371747342,-81.9122821974344
1.01433333333333,-81.9495054353077,-79.2987195331633,-82.0071188892267,-81.8546403236754,-79.3095789767738,-81.9043725569344
1.01466666666667,-81.94135281577,-79.2875480030633,-81.9989351526516,-81.8465852764248,-79.2984129971948,-81.8964508183067
1.015,-81.9331878871853,-79.2763686817781,-81.9907390280682,-81.8385180774298,-79.28723922799,-81.8885169569675
1.01533333333333,-81.9250106257634,-79.2651815612906,-81.9825304916471,-81.8304387027639,-79.2760576611434,-81.8805709483152
1.01566666666667,-81.916821007701,-79.2539866335748,-81.9743095195461,-81.8223471284853,-79.2648682886304,-81.8726127677301
1.016,-81.9086190091813,-79.2427838905957,-81.9660760879109,-81.8142433306363,-79.2536711024174,-81.8646423905752
1.01633333333333,-81.9004046063747,-79.2315733243096,-81.9578301728746,-81.8061272852443,-79.2424660944622,-81.8566597921959
1.01666666666667,-81.8921777754388,-79.2203549266638,-81.9495717505585,-81.7979989683216,-79.2312532567134,-81.8486649479201
1.017,-81.8839384925183,-79.2091286895967,-81.9413007970722,-81.7898583558653,-79.2200325811109,-81.8406578330589
1.01733333333333,-81.8756867337455,-79.1978946050376,-81.9330172885134,-81.7817054238579,-79.2088040595858,-81.8326384229061
1.01766666666667,-81.8674224752402,-79.1866526649069,-81.9247212009683,-81.7735401482672,-79.1975676840598,-81.824606692739
1.018,-81.8591456931102,-79.1754028611159,-81.9164125105117,-81.7653625050464,-79.186323446446,-81.8165626178179
1.01833333333333,-81.8508563634513,-79.1641451855667,-81.9080911932075,-81.7571724701348,-79.1750713386484,-81.8085061733869
1.01866666666667,-81.8425544623472,-79.1528796301527,-81.8997572251082,-81.7489700194571,-79.1638113525618,-81.8004373346736
1.019,-81.83423996587,-79.1416061867576,-81.8914105822557,-81.7407551289242,-79.1525434800719,-81.7923560768897
1.01933333333333,-81.8259128500805,-79.1303248472563,-81.8830512406815,-81.7325277744332,-79.1412677130555,-81.7842623752308
1.01966666666667,-81.8175730910279,-79.1190356035146,-81.874679176406,-81.7242879318676,-79.1299840433801,-81.7761562048765
1.02,-81.8092206647502,-79.1077384473886,-81.8662943654398,-81.7160355770972,-79.118692462904,-81.7680375409911
1.02033333333333,-81.8008555472747,-79.0964333707256,-81.8578967837832,-81.7077706859788,-79.1073929634764,-81.7599063587231
1.02066666666667,-81.7924777146176,-79.0851203653635,-81.8494864074266,-81.6994932343558,-79.0960855369371,-81.7517626332063
1.021,-81.7840871427846,-79.0737994231306,-81.8410632123505,-81.6912031980586,-79.0847701751167,-81.7436063395587
1.02133333333333,-81.7756838077707,-79.0624705358461,-81.8326271745259,-81.682900552905,-79.0734468698365,-81.7354374528837
1.02166666666667,-81.7672676855608,-79.0511336953199,-81.8241782699145,-81.6745852746999,-79.0621156129086,-81.72725594827
1.022,-81.7588387521296,-79.0397888933522,-81.8157164744686,-81.666257339236,-79.0507763961354,-81.7190618007916
1.02233333333333,-81.7503969834418,-79.0284361217339,-81.8072417641314,-81.6579167222933,-79.0394292113101,-81.7108549855082
1.02266666666667,-81.7419423554525,-79.0170753722465,-81.7987541148374,-81.6495633996401,-79.0280740502166,-81.7026354774652
1.023,-81.7334748441069,-79.0057066366619,-81.7902535025122,-81.6411973470325,-79.016710904629,-81.6944032516938
1.02333333333333,-81.724994425341,-78.9943299067423,-81.7817399030732,-81.6328185402148,-79.0053397663122,-81.6861582832116
1.02366666666667,-81.7165010750815,-78.9829451742405,-81.773213292429,-81.6244269549197,-78.9939606270214,-81.6779005470223
1.024,-81.707994769246,-78.9715524308998,-81.7646736464805,-81.6160225668686,-78.9825734785023,-81.6696300181164
1.02433333333333,-81.6994754837432,-78.9601516684536,-81.7561209411203,-81.6076053517713,-78.9711783124911,-81.6613466714707
1.02466666666667,-81.6909431944731,-78.9487428786256,-81.7475551522336,-81.5991752853268,-78.959775120714,-81.6530504820489
1.025,-81.6823978773272,-78.9373260531302,-81.7389762556975,-81.590732343223,-78.948363894888,-81.6447414248021
1.02533333333333,-81.6738395081885,-78.9259011836716,-81.7303842273821,-81.5822765011372,-78.9369446267202,-81.6364194746682
1.02566666666667,-81.6652680629321,-78.9144682619443,-81.7217790431501,-81.573807734736,-78.9255173079079,-81.6280846065727
1.026,-81.656683517425,-78.9030272796333,-81.7131606788571,-81.5653260196758,-78.9140819301387,-81.6197367954286
1.02633333333333,-81.6480858475262,-78.8915782284135,-81.7045291103521,-81.5568313316025,-78.9026384850905,-81.6113760161368
1.02666666666667,-81.6394750290873,-78.8801210999498,-81.695884313477,-81.5483236461522,-78.8911869644312,-81.6030022435861
1.027,-81.6308510379525,-78.8686558858976,-81.6872262640676,-81.5398029389509,-78.8797273598191,-81.5946154526535
1.02733333333333,-81.6222138499585,-78.857182577902,-81.6785549379534,-81.5312691856153,-78.8682596629022,-81.5862156182041
1.02766666666667,-81.6135634409352,-78.8457011675982,-81.6698703109575,-81.5227223617522,-78.8567838653189,-81.5778027150918
1.028,-81.6048997867055,-78.8342116466115,-81.6611723588973,-81.5141624429594,-78.8452999586976,-81.5693767181592
1.02833333333333,-81.5962228630855,-78.8227140065571,-81.6524610575844,-81.5055894048253,-78.8338079346566,-81.5609376022377
1.02866666666667,-81.5875326458849,-78.81120823904,-81.6437363828251,-81.4970032229295,-78.8223077848043,-81.5524853421476
1.029,-81.5788291109071,-78.7996943356553,-81.6349983104199,-81.4884038728428,-78.8107995007388,-81.5440199126989
1.02933333333333,-81.5701122339493,-78.7881722879879,-81.6262468161645,-81.4797913301275,-78.7992830740483,-81.5355412886908
1.02966666666667,-81.5613819908028,-78.7766420876123,-81.6174818758495,-81.4711655703373,-78.7877584963109,-81.5270494449123
1.03,-81.5526383572532,-78.7651037260931,-81.6087034652609,-81.4625265690178,-78.7762257590944,-81.5185443561422
1.03033333333333,-81.5438813090802,-78.7535571949844,-81.5999115601799,-81.4538743017066,-78.7646848539565,-81.5100259971493
1.03066666666667,-81.5351108220587,-78.7420024858303,-81.5911061363834,-81.4452087439333,-78.7531357724445,-81.5014943426927
1.031,-81.5263268719577,-78.7304395901641,-81.5822871696441,-81.4365298712201,-78.7415785060956,-81.492949367522
1.03133333333333,-81.5175294345419,-78.7188684995093,-81.5734546357309,-81.4278376590815,-78.7300130464366,-81.4843910463774
1.03166666666667,-81.5087184855706,-78.7072892053787,-81.5646085104085,-81.4191320830246,-78.7184393849841,-81.4758193539899
1.032,-81.4998940007989,-78.6957016992746,-81.5557487694383,-81.4104131185499,-78.7068575132441,-81.4672342650817
1.03233333333333,-81.4910559559772,-78.6841059726891,-81.5468753885783,-81.4016807411503,-78.6952674227123,-81.4586357543659
1.03266666666667,-81.4822043268518,-78.6725020171037,-81.5379883435831,-81.3929349263125,-78.6836691048741,-81.4500237965474
1.033,-81.473339089165,-78.6608898239893,-81.5290876102044,-81.3841756495166,-78.6720625512041,-81.4413983663225
1.03333333333333,-81.464460218655,-78.6492693848062,-81.520173164191,-81.375402886236,-78.6604477531666,-81.4327594383795
1.03366666666667,-81.4555676910568,-78.6376406910043,-81.5112449812894,-81.3666166119385,-78.6488247022153,-81.4241069873984
1.034,-81.4466614821014,-78.6260037340226,-81.5023030372431,-81.3578168020853,-78.6371933897934,-81.4154409880519
1.03433333333333,-81.437741567517,-78.6143585052897,-81.4933473077939,-81.3490034321324,-78.6255538073331,-81.4067614150048
1.03466666666667,-81.4288079230284,-78.6027049962234,-81.4843777686812,-81.3401764775298,-78.6139059462565,-81.3980682429146
1.035,-81.4198605243576,-78.5910431982304,-81.4753943956429,-81.3313359137224,-78.6022497979746,-81.3893614464317
1.03533333333333,-81.4108993472242,-78.5793731027073,-81.4663971644149,-81.3224817161498,-78.5905853538877,-81.3806410001995
1.03566666666667,-81.4019243673448,-78.5676947010392,-81.4573860507321,-81.3136138602464,-78.5789126053856,-81.3719068788547
1.036,-81.3929355604342,-78.5560079846009,-81.4483610303279,-81.3047323214421,-78.5672315438468,-81.3631590570273
1.03633333333333,-81.3839329022048,-78.5443129447558,-81.4393220789346,-81.2958370751621,-78.5555421606395,-81.3543975093411
1.03666666666667,-81.3749163683673,-78.5326095728568,-81.4302691722838,-81.286928096827,-78.5438444471207,-81.3456222104138
1.037,-81.3658859346306,-78.5208978602456,-81.4212022861066,-81.2780053618535,-78.5321383946365,-81.336833134857
1.03733333333333,-81.356841576702,-78.509177798253,-81.4121213961334,-81.2690688456539,-78.5204239945221,-81.3280302572767
1.03766666666667,-81.3477832702878,-78.4974493781986,-81.4030264780947,-81.2601185236368,-78.5087012381017,-81.3192135522733
1.038,-81.338710991093,-78.4857125913912,-81.3939175077206,-81.2511543712075,-78.4969701166884,-81.3103829944419
1.03833333333333,-81.3296247148217,-78.4739674291282,-81.3847944607417,-81.2421763637673,-78.4852306215844,-81.3015385583726
1.03866666666667,-81.3205244171773,-78.462213882696,-81.3756573128889,-81.2331844767146,-78.4734827440806,-81.2926802186505
1.039,-81.3114100738628,-78.4504519433697,-81.3665060398937,-81.2241786854447,-78.4617264754568,-81.2838079498561
1.03933333333333,-81.3022816605807,-78.4386816024133,-81.3573406174882,-81.21515896535,-78.4499618069817,-81.2749217265652
1.03966666666667,-81.2931391530338,-78.4269028510795,-81.3481610214057,-81.2061252918204,-78.4381887299128,-81.2660215233497
1.04,-81.2839825269246,-78.4151156806097,-81.3389672273809,-81.1970776402432,-78.4264072354961,-81.2571073147772
1.04033333333333,-81.2748117579561,-78.4033200822338,-81.3297592111495,-81.1880159860033,-78.4146173149666,-81.2481790754115
1.04066666666667,-81.2656268218318,-78.3915160471706,-81.3205369484489,-81.178940304484,-78.4028189595478,-81.2392367798128
1.041,-81.2564276942557,-78.3797035666272,-81.3113004150186,-81.1698505710664,-78.3910121604519,-81.2302804025379
1.04133333333333,-81.2472143509331,-78.3678826317994,-81.3020495865999,-81.16074676113,-78.3791969088796,-81.2213099181403
1.04166666666667,-81.2379867675702,-78.3560532338715,-81.2927844389363,-81.151628850053,-78.3673731960202,-81.2123253011706
1.042,-81.2287449198744,-78.3442153640161,-81.283504947774,-81.1424968132123,-78.3555410130515,-81.2033265261767
1.04233333333333,-81.2194887835549,-78.3323690133946,-81.2742110888614,-81.1333506259835,-78.3437003511398,-81.1943135677038
1.04266666666667,-81.2102183343224,-78.3205141731563,-81.2649028379502,-81.1241902637419,-78.3318512014398,-81.1852864002947
1.043,-81.2009335478896,-78.3086508344392,-81.255580170795,-81.1150157018616,-78.3199935550945,-81.1762449984904
1.04333333333333,-81.1916343999716,-78.2967789883695,-81.2462430631536,-81.1058269157166,-78.3081274032355,-81.1671893368295
1.04366666666667,-81.1823208662853,-78.2848986260617,-81.2368914907873,-81.0966238806805,-78.2962527369825,-81.1581193898494
1.044,-81.1729929225506,-78.2730097386183,-81.2275254294611,-81.0874065721272,-78.2843695474434,-81.1490351320857
1.04433333333333,-81.16365054449,-78.2611123171303,-81.218144854944,-81.0781749654302,-78.2724778257147,-81.1399365380727
1.04466666666667,-81.154293707829,-78.2492063526768,-81.2087497430089,-81.068929035964,-78.2605775628807,-81.130823582344
1.045,-81.1449223882962,-78.2372918363247,-81.1993400694332,-81.0596687591033,-78.248668750014,-81.1216962394321
1.04533333333333,-81.1355365616236,-78.2253687591294,-81.1899158099987,-81.0503941102237,-78.2367513781754,-81.1125544838689
1.04566666666667,-81.1261362035468,-78.2134371121341,-81.180476940492,-81.0411050647019,-78.2248254384136,-81.1033982901859
1.046,-81.1167212898051,-78.2014968863699,-81.1710234367046,-81.0318015979156,-78.2128909217655,-81.0942276329147
1.04633333333333,-81.1072917961419,-78.189548072856,-81.1615552744331,-81.022483685244,-78.2009478192559,-81.0850424865866
1.04666666666667,-81.0978476983049,-78.1775906625995,-81.1520724294797,-81.0131513020681,-78.1889961218975,-81.0758428257333
1.047,-81.0883889720459,-78.1656246465952,-81.1425748776518,-81.0038044237704,-78.1770358206911,-81.0666286248872
1.04733333333333,-81.0789155931215,-78.153650015826,-81.1330625947629,-80.9944430257356,-78.165066906625,-81.0573998585811
1.04766666666667,-81.0694275372931,-78.1416667612624,-81.1235355566322,-80.9850670833507,-78.1530893706758,-81.0481565013487
1.048,-81.0599247803273,-78.1296748738626,-81.1139937390854,-80.9756765720051,-78.1411032038076,-81.0388985277254
1.04833333333333,-81.0504072979955,-78.1176743445726,-81.1044371179545,-80.9662714670909,-78.1291083969722,-81.0296259122474
1.04866666666667,-81.040875066075,-78.105665164326,-81.0948656690779,-80.9568517440028,-78.1171049411092,-81.0203386294527
1.049,-81.0313280603486,-78.0936473240441,-81.0852793683013,-80.9474173781389,-78.105092827146,-81.0110366538811
1.04933333333333,-81.0217662566048,-78.0816208146356,-81.0756781914769,-80.9379683449004,-78.0930720459973,-81.0017199600747
1.04966666666667,-81.0121896306384,-78.069585626997,-81.0660621144647,-80.9285046196921,-78.0810425885656,-80.9923885225775
1.05,-81.0025981582503,-78.057541752012,-81.0564311131317,-80.9190261779225,-78.069004445741,-80.9830423159362
1.05033333333333,-80.9929918152481,-78.045489180552,-81.0467851633529,-80.9095329950037,-78.0569576084008,-80.9736813147001
1.05066666666667,-80.9833705774459,-78.0334279034756,-81.0371242410109,-80.9000250463524,-78.04490206741,-80.9643054934217
1.051,-80.9737344206649,-78.0213579116289,-81.0274483219968,-80.8905023073894,-78.032837813621,-80.9549148266564
1.05133333333333,-80.9640833207332,-78.0092791958453,-81.0177573822096,-80.8809647535399,-78.0207648378733,-80.9455092889632
1.05166666666667,-80.9544172534864,-77.9971917469454,-81.0080513975572,-80.871412360234,-78.0086831309942,-80.9360888549045
1.052,-80.9447361947675,-77.9850955557371,-80.9983303439559,-80.8618451029068,-77.9965926837977,-80.9266534990467
1.05233333333333,-80.9350401204274,-77.9729906130155,-80.9885941973312,-80.8522629569985,-77.9844934870855,-80.9172031959603
1.05266666666667,-80.9253290063249,-77.9608769095629,-80.9788429336176,-80.8426658979546,-77.9723855316463,-80.9077379202201
1.053,-80.9156028283269,-77.9487544361484,-80.9690765287592,-80.8330539012264,-77.9602688082559,-80.8982576464053
1.05333333333333,-80.9058615623088,-77.9366231835287,-80.9592949587094,-80.8234269422708,-77.9481433076774,-80.8887623490999
1.05366666666667,-80.8961051841545,-77.924483142447,-80.9494981994315,-80.8137849965508,-77.9360090206607,-80.879252002893
1.054,-80.8863336697566,-77.9123343036337,-80.9396862268991,-80.8041280395356,-77.9238659379429,-80.8697265823789
1.05433333333333,-80.876546995017,-77.9001766578062,-80.9298590170955,-80.7944560467009,-77.911714050248,-80.8601860621571
1.05466666666667,-80.8667451358465,-77.8880101956686,-80.9200165460149,-80.784768993529,-77.899553348287,-80.8506304168331
1.055,-80.8569280681657,-77.8758349079122,-80.9101587896618,-80.775066855509,-77.8873838227578,-80.841059621018
1.05533333333333,-80.8470957679044,-77.8636507852145,-80.900285724052,-80.7653496081372,-77.8752054643449,-80.8314736493292
1.05566666666667,-80.8372482110026,-77.8514578182403,-80.8903973252119,-80.755617226917,-77.8630182637199,-80.8218724763905
1.056,-80.8273853734102,-77.8392559976409,-80.8804935691794,-80.7458696873596,-77.850822211541,-80.8122560768321
1.05633333333333,-80.8175072310874,-77.8270453140543,-80.870574432004,-80.7361069649835,-77.8386172984532,-80.8026244252911
1.05666666666667,-80.8076137600049,-77.8148257581049,-80.8606398897467,-80.7263290353155,-77.8264035150879,-80.7929774964116
1.057,-80.797704936144,-77.802597320404,-80.8506899184807,-80.7165358738904,-77.8141808520635,-80.783315264845
1.05733333333333,-80.7877807354972,-77.7903599915494,-80.8407244942911,-80.7067274562512,-77.8019492999847,-80.7736377052503
1.05766666666667,-80.7778411340677,-77.7781137621251,-80.8307435932753,-80.6969037579496,-77.7897088494428,-80.7639447922941
1.058,-80.7678861078702,-77.7658586227017,-80.8207471915435,-80.6870647545461,-77.7774594910156,-80.7542365006509
1.05833333333333,-80.7579156329312,-77.7535945638364,-80.8107352652186,-80.6772104216101,-77.7652012152674,-80.7445128050036
1.05866666666667,-80.7479296852885,-77.7413215760724,-80.8007077904364,-80.6673407347203,-77.7529340127486,-80.7347736800433
1.059,-80.737928240992,-77.7290396499393,-80.7906647433458,-80.6574556694645,-77.7406578739963,-80.7250191004698
1.05933333333333,-80.727911276104,-77.7167487759531,-80.7806061001095,-80.6475552014407,-77.7283727895337,-80.7152490409919
1.05966666666667,-80.717878766699,-77.704448944616,-80.7705318369035,-80.6376393062562,-77.7160787498703,-80.7054634763274
1.06,-80.707830688864,-77.6921401464161,-80.7604419299176,-80.6277079595285,-77.7037757455018,-80.6956623812034
1.06033333333333,-80.6977670186988,-77.6798223718279,-80.7503363553558,-80.6177611368855,-77.69146376691,-80.6858457303566
1.06066666666667,-80.6876877323164,-77.6674956113119,-80.7402150894364,-80.6077988139654,-77.679142804563,-80.6760134985338
1.061,-80.6775928058429,-77.6551598553145,-80.7300781083919,-80.5978209664173,-77.6668128489147,-80.6661656604912
1.06133333333333,-80.6674822154179,-77.6428150942681,-80.7199253884698,-80.5878275699009,-77.6544738904052,-80.6563021909957
1.06166666666667,-80.6573559371944,-77.6304613185912,-80.7097569059323,-80.5778186000872,-77.6421259194604,-80.6464230648248
1.062,-80.6472139473394,-77.618098518688,-80.6995726370567,-80.5677940326586,-77.6297689264924,-80.6365282567664
1.06233333333333,-80.637056222034,-77.6057266849487,-80.6893725581356,-80.5577538433088,-77.6174029018988,-80.6266177416194
1.06266666666667,-80.6268827374736,-77.593345807749,-80.6791566454772,-80.5476980077435,-77.6050278360634,-80.6166914941941
1.063,-80.6166934698678,-77.5809558774506,-80.6689248754055,-80.5376265016801,-77.5926437193556,-80.606749489312
1.06333333333333,-80.6064883954413,-77.5685568844009,-80.6586772242602,-80.5275393008484,-77.5802505421304,-80.5967917018064
1.06366666666667,-80.5962674904332,-77.5561488189328,-80.6484136683973,-80.5174363809905,-77.5678482947287,-80.5868181065223
1.064,-80.5860307310981,-77.5437316713648,-80.6381341841891,-80.5073177178611,-77.5554369674769,-80.576828678317
1.06433333333333,-80.5757780937056,-77.531305432001,-80.6278387480246,-80.4971832872276,-77.5430165506871,-80.5668233920601
1.06466666666667,-80.5655095545411,-77.518870091131,-80.6175273363094,-80.4870330648707,-77.5305870346569,-80.5568022226336
1.065,-80.5552250899055,-77.5064256390298,-80.6071999254662,-80.4768670265841,-77.5181484096692,-80.5467651449325
1.06533333333333,-80.5449246761158,-77.4939720659579,-80.5968564919349,-80.4666851481749,-77.5057006659927,-80.5367121338646
1.06566666666667,-80.5346082895049,-77.481509362161,-80.5864970121726,-80.4564874054641,-77.4932437938811,-80.5266431643514
1.066,-80.5242759064222,-77.4690375178702,-80.5761214626543,-80.4462737742865,-77.4807777835737,-80.5165582113273
1.06633333333333,-80.5139275032337,-77.4565565233018,-80.5657298198726,-80.4360442304907,-77.4683026252951,-80.5064572497409
1.06666666666667,-80.5035630563219,-77.4440663686575,-80.5553220603383,-80.42579874994,-77.4558183092548,-80.4963402545546
1.067,-80.4931825420866,-77.4315670441238,-80.5448981605802,-80.4155373085118,-77.443324825648,-80.4862072007448
1.06733333333333,-80.4827859369445,-77.4190585398725,-80.5344580971458,-80.4052598820986,-77.4308221646547,-80.4760580633027
1.06766666666667,-80.4723732173299,-77.4065408460605,-80.5240018466009,-80.3949664466077,-77.4183103164401,-80.4658928172337
1.068,-80.4619443596944,-77.3940139528297,-80.5135293855306,-80.3846569779613,-77.4057892711544,-80.4557114375584
1.06833333333333,-80.4514993405076,-77.3814778503067,-80.5030406905387,-80.3743314520972,-77.3932590189328,-80.4455138993124
1.06866666666667,-80.4410381362569,-77.3689325286034,-80.4925357382483,-80.3639898449687,-77.3807195498954,-80.4353001775466
1.069,-80.4305607234481,-77.3563779778162,-80.4820145053022,-80.3536321325447,-77.3681708541473,-80.4250702473276
1.06933333333333,-80.4200670786052,-77.3438141880265,-80.4714769683625,-80.3432582908104,-77.3556129217784,-80.4148240837375
1.06966666666667,-80.409557178271,-77.3312411493005,-80.4609231041115,-80.3328682957669,-77.3430457428633,-80.4045616618748
1.07,-80.3990309990069,-77.3186588516888,-80.4503528892514,-80.3224621234318,-77.3304693074615,-80.3942829568538
1.07033333333333,-80.3884885173935,-77.3060672852269,-80.4397663005047,-80.3120397498393,-77.3178836056169,-80.3839879438058
1.07066666666667,-80.3779297100303,-77.2934664399348,-80.4291633146145,-80.3016011510404,-77.3052886273584,-80.3736765978785
1.071,-80.3673545535366,-77.2808563058172,-80.4185439083445,-80.291146303103,-77.2926843626992,-80.3633488942364
1.07133333333333,-80.356763024551,-77.2682368728631,-80.4079080584791,-80.2806751821125,-77.2800708016372,-80.3530048080614
1.07166666666667,-80.3461550997321,-77.2556081310459,-80.3972557418241,-80.2701877641714,-77.2674479341547,-80.3426443145528
1.072,-80.3355307557583,-77.2429700703237,-80.3865869352064,-80.2596840254001,-77.2548157502183,-80.3322673889274
1.07233333333333,-80.3248899693284,-77.2303226806386,-80.3759016154744,-80.2491639419368,-77.2421742397792,-80.3218740064199
1.07266666666667,-80.3142327171617,-77.2176659519171,-80.3651997594983,-80.2386274899375,-77.2295233927729,-80.3114641422831
1.073,-80.3035589759978,-77.20499987407,-80.3544813441701,-80.2280746455767,-77.2168631991189,-80.301037771788
1.07333333333333,-80.2928687225974,-77.1923244369922,-80.3437463464039,-80.2175053850475,-77.2041936487213,-80.2905948702243
1.07366666666667,-80.2821619337419,-77.1796396305628,-80.332994743136,-80.2069196845614,-77.1915147314681,-80.2801354129003
1.074,-80.2714385862343,-77.1669454446448,-80.3222265113254,-80.1963175203487,-77.1788264372314,-80.2696593751433
1.07433333333333,-80.2606986568988,-77.1542418690854,-80.3114416279535,-80.1856988686592,-77.1661287558675,-80.2591667322997
1.07466666666667,-80.249942122581,-77.1415288937157,-80.3006400700249,-80.1750637057614,-77.1534216772167,-80.2486574597358
1.075,-80.2391689601487,-77.1288065083507,-80.2898218145669,-80.1644120079439,-77.140705191103,-80.2381315328368
1.07533333333333,-80.2283791464914,-77.1160747027894,-80.2789868386305,-80.1537437515146,-77.1279792873346,-80.2275889270086
1.07566666666667,-80.217572658521,-77.1033334668142,-80.2681351192897,-80.1430589128014,-77.1152439557034,-80.2170296176765
1.076,-80.2067494731715,-77.0905827901918,-80.2572666336426,-80.1323574681521,-77.1024991859852,-80.2064535802865
1.07633333333333,-80.1959095673998,-77.0778226626721,-80.2463813588108,-80.1216393939353,-77.0897449679392,-80.1958607903051
