"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1333050653622,-79.6063943340807,-82.1164344523636,-82.0705912040631,-79.601738999861,-82.1459979377793
1.00033333333333,-82.1258517728535,-79.5955090820792,-82.1088515981303,-82.063008942886,-79.5908400322353,-82.1383852646523
1.00066666666667,-82.1183871059996,-79.5846168896194,-82.1012573922121,-82.055415474893,-79.5799340575831,-82.130761207553
1.001,-82.1109110427992,-79.5737177495957,-82.0936518130347,-82.0478107781541,-79.5690210688692,-82.1231257449278
1.00133333333333,-82.1034235612339,-79.5628116548944,-82.0860348390086,-82.0401948307235,-79.5581010590502,-82.1154788552093
1.00166666666667,-82.0959246392691,-79.5518985983939,-82.0784064485299,-82.0325676106386,-79.5471740210742,-82.107820516816
1.002,-82.0884142548536,-79.5409785729647,-82.0707666199799,-82.0249290959213,-79.5362399478814,-82.1001507081528
1.00233333333333,-82.08089238592,-79.5300515714691,-82.0631153317258,-82.017279264577,-79.5252988324035,-82.0924694076106
1.00266666666667,-82.0733590103847,-79.5191175867614,-82.0554525621203,-82.0096180945957,-79.5143506675637,-82.0847765935671
1.003,-82.0658141061482,-79.5081766116879,-82.047778289502,-82.0019455639517,-79.5033954462773,-82.0770722443865
1.00333333333333,-82.0582576510949,-79.4972286390868,-82.0400924921955,-81.9942616506035,-79.4924331614508,-82.0693563384198
1.00366666666667,-82.0506896230936,-79.4862736617882,-82.0323951485114,-81.9865663324944,-79.4814638059826,-82.0616288540047
1.004,-82.0431099999977,-79.475311672614,-82.0246862367468,-81.9788595875525,-79.4704873727625,-82.0538897694662
1.00433333333333,-82.0355187596448,-79.4643426643781,-82.0169657351852,-81.9711413936905,-79.4595038546719,-82.0461390631164
1.00466666666667,-82.0279158798575,-79.4533666298858,-82.0092336220964,-81.9634117288065,-79.4485132445837,-82.0383767132545
1.005,-82.020301338443,-79.4423835619348,-82.001489875737,-81.9556705707833,-79.4375155353625,-82.0306026981674
1.00533333333333,-82.0126751131937,-79.4313934533141,-81.9937344743505,-81.9479178974894,-79.4265107198641,-82.0228169961295
1.00566666666667,-82.0050371818867,-79.4203962968046,-81.9859673961673,-81.9401536867785,-79.4154987909359,-82.015019585403
1.006,-81.9973875222849,-79.409392085179,-81.9781886194049,-81.9323779164898,-79.4044797414167,-82.0072104442378
1.00633333333333,-81.9897261121361,-79.3983808112014,-81.970398122268,-81.9245905644486,-79.3934535641368,-81.9993895508719
1.00666666666667,-81.9820529291741,-79.387362467628,-81.9625958829489,-81.9167916084654,-79.3824202519176,-81.9915568835316
1.007,-81.974367951118,-79.3763370472063,-81.9547818796271,-81.9089810263375,-79.3713797975723,-81.9837124204313
1.00733333333333,-81.9666711556728,-79.3653045426756,-81.94695609047,-81.9011587958476,-79.3603321939049,-81.975856139774
1.00766666666667,-81.9589625205298,-79.3542649467667,-81.9391184936329,-81.8933248947651,-79.3492774337112,-81.9679880197512
1.008,-81.951242023366,-79.343218252202,-81.9312690672587,-81.8854793008457,-79.3382155097779,-81.9601080385433
1.00833333333333,-81.943509641845,-79.3321644516955,-81.9234077894788,-81.8776219918318,-79.3271464148832,-81.9522161743192
1.00866666666667,-81.9357653536166,-79.3211035379526,-81.9155346384127,-81.8697529454522,-79.3160701417963,-81.9443124052373
1.009,-81.9280091363173,-79.3100355036702,-81.9076495921682,-81.861872139423,-79.3049866832778,-81.936396709445
1.00933333333333,-81.9202409675702,-79.2989603415369,-81.8997526288418,-81.8539795514469,-79.2938960320795,-81.9284690650788
1.00966666666667,-81.9124608249854,-79.2878780442324,-81.8918437265187,-81.8460751592141,-79.282798180944,-81.9205294502651
1.01,-81.9046686861599,-79.2767886044281,-81.8839228632727,-81.8381589404017,-79.2716931226055,-81.9125778431195
1.01033333333333,-81.8968645286781,-79.2656920147868,-81.875990017167,-81.8302308726747,-79.2605808497889,-81.9046142217478
1.01066666666667,-81.8890483301113,-79.2545882679622,-81.8680451662536,-81.8222909336855,-79.2494613552103,-81.8966385642453
1.011,-81.8812200680187,-79.2434773566,-81.8600882885739,-81.8143391010741,-79.238334631577,-81.8886508486977
1.01133333333333,-81.8733797199469,-79.2323592733369,-81.8521193621588,-81.8063753524686,-79.2272006715871,-81.8806510531808
1.01166666666667,-81.8655272634304,-79.2212340108007,-81.8441383650288,-81.7983996654852,-79.2160594679297,-81.8726391557607
