"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03833333333333,-81.4501239305875,-78.7199399522099,-81.3966208843833,-81.4289566223902,-78.7086449319274,-81.5071677360276
1.03866666666667,-81.4416787745932,-78.7084668456189,-81.3881887059873,-81.4203655658757,-78.6971188523072,-81.4987152505893
1.039,-81.4332208133303,-78.6969858698938,-81.379743618737,-81.4117615036962,-78.6855849418127,-81.4902496959191
1.03933333333333,-81.4247500225334,-78.6854970168111,-81.3712855983376,-81.4031444120531,-78.6740431922195,-81.4817710470727
1.03966666666667,-81.4162663779253,-78.6740002781371,-81.3628146204834,-81.394514267139,-78.6624935952919,-81.4732792790951
1.04,-81.4077698552176,-78.6624956456271,-81.3543306608577,-81.3858710451391,-78.6509361427827,-81.4647743670205
1.04033333333333,-81.3992604301108,-78.6509831110259,-81.3458336951336,-81.3772147222303,-78.6393708264336,-81.4562562858728
1.04066666666667,-81.3907380782943,-78.6394626660674,-81.3373236989736,-81.3685452745821,-78.6277976379745,-81.4477250106653
1.041,-81.3822027754465,-78.6279343024751,-81.3288006480301,-81.3598626783563,-78.6162165691242,-81.4391805164017
1.04133333333333,-81.3736544972354,-78.6163980119613,-81.3202645179456,-81.3511669097075,-78.60462761159,-81.4306227780753
1.04166666666667,-81.3650932193185,-78.6048537862279,-81.3117152843527,-81.3424579447831,-78.5930307570675,-81.4220517706701
1.042,-81.3565189173429,-78.5933016169656,-81.3031529228743,-81.3337357597237,-78.581425997241,-81.4134674691604
1.04233333333333,-81.3479315669456,-78.5817414958545,-81.2945774091238,-81.3250003306628,-78.569813323783,-81.4048698485113
1.04266666666667,-81.3393311437536,-78.5701734145636,-81.2859887187055,-81.3162516337275,-78.5581927283546,-81.3962588836787
1.043,-81.3307176233843,-78.5585973647511,-81.2773868272145,-81.3074896450386,-78.546564202605,-81.3876345496097
1.04333333333333,-81.3220909814453,-78.5470133380641,-81.2687717102369,-81.2987143407103,-78.5349277381722,-81.3789968212424
1.04366666666667,-81.3134511935351,-78.5354213261388,-81.2601433433501,-81.2899256968511,-78.5232833266819,-81.3703456735068
1.044,-81.3047982352427,-78.5238213206002,-81.2515017021231,-81.2811236895633,-78.5116309597485,-81.3616810813242
1.04433333333333,-81.2961320821481,-78.5122133130625,-81.2428467621162,-81.2723082949438,-78.4999706289744,-81.353003019608
1.04466666666667,-81.2874527098227,-78.5005972951285,-81.2341784988819,-81.2634794890836,-78.4883023259504,-81.3443114632636
1.045,-81.2787600938288,-78.4889732583901,-81.2254968879644,-81.2546372480686,-78.4766260422552,-81.3356063871886
1.04533333333333,-81.2700542097205,-78.4773411944277,-81.2168019049001,-81.2457815479796,-78.4649417694558,-81.3268877662733
1.04566666666667,-81.2613350330436,-78.4657010948108,-81.2080935252179,-81.2369123648922,-78.4532494991073,-81.3181555754005
1.046,-81.2526025393356,-78.4540529510974,-81.1993717244393,-81.2280296748774,-78.4415492227528,-81.3094097894459
1.04633333333333,-81.2438567041264,-78.4423967548345,-81.1906364780782,-81.2191334540015,-78.4298409319233,-81.3006503832782
1.04666666666667,-81.2350975029376,-78.4307324975577,-81.1818877616418,-81.2102236783263,-78.4181246181379,-81.2918773317596
1.047,-81.2263249112839,-78.4190601707909,-81.1731255506303,-81.2013003239095,-78.4064002729038,-81.2830906097455
1.04733333333333,-81.217538904672,-78.4073797660471,-81.164349820537,-81.1923633668047,-78.3946678877159,-81.2742901920853
1.04766666666667,-81.2087394586019,-78.3956912748275,-81.155560546849,-81.1834127830615,-78.382927454057,-81.2654760536221
1.048,-81.1999265485662,-78.3839946886222,-81.1467577050468,-81.1744485487259,-78.3711789633978,-81.2566481691931
1.04833333333333,-81.1911001500511,-78.3722899989094,-81.1379412706049,-81.1654706398406,-78.3594224071968,-81.2478065136299
1.04866666666667,-81.1822602385358,-78.3605771971562,-81.1291112189919,-81.1564790324446,-78.3476577769003,-81.2389510617585
1.049,-81.1734067894932,-78.3488562748177,-81.1202675256706,-81.1474737025741,-78.3358850639423,-81.2300817883997
1.04933333333333,-81.1645397783901,-78.3371272233378,-81.1114101660982,-81.1384546262622,-78.3241042597445,-81.2211986683693
1.04966666666667,-81.1556591806871,-78.3253900341486,-81.1025391157265,-81.1294217795392,-78.3123153557163,-81.2123016764781
1.05,-81.1467649718389,-78.3136446986703,-81.0936543500023,-81.120375138433,-78.3005183432546,-81.2033907875322
1.05033333333333,-81.1378571272947,-78.3018912083118,-81.0847558443673,-81.111314678969,-78.2887132137441,-81.1944659763333
1.05066666666667,-81.128935622498,-78.29012955447,-81.0758435742584,-81.1022403771704,-78.276899958557,-81.1855272176791
1.051,-81.1200004328873,-78.2783597285301,-81.0669175151078,-81.0931522090585,-78.2650785690528,-81.1765744863629
1.05133333333333,-81.1110515338956,-78.2665817218654,-81.0579776423436,-81.0840501506528,-78.2532490365787,-81.1676077571744
1.05166666666667,-81.1020889009514,-78.2547955258375,-81.0490239313894,-81.0749341779711,-78.2414113524694,-81.1586270048996
1.052,-81.0931125094783,-78.243001131796,-81.0400563576649,-81.0658042670298,-78.2295655080469,-81.1496322043213
1.05233333333333,-81.0841223348955,-78.2311985310786,-81.031074896586,-81.0566603938441,-78.2177114946205,-81.1406233302189
1.05266666666667,-81.0751183526178,-78.219387715011,-81.022079523565,-81.0475025344281,-78.205849303487,-81.1316003573688
1.053,-81.0661005380558,-78.2075686749071,-81.0130702140106,-81.038330664795,-78.1939789259304,-81.1225632605448
1.05333333333333,-81.0570688666164,-78.1957414020684,-81.0040469433285,-81.0291447609576,-78.182100353222,-81.1135120145182
1.05366666666667,-81.0480233137026,-78.1839058877846,-80.9950096869212,-81.0199447989279,-78.1702135766203,-81.1044465940577
1.054,-81.0389638547139,-78.1720621233333,-80.9859584201885,-81.0107307547179,-78.1583185873711,-81.0953669739302
1.05433333333333,-81.0298904650465,-78.1602100999798,-80.9768931185276,-81.0015026043392,-78.146415376707,-81.0862731289005
1.05466666666667,-81.0208031200935,-78.1483498089774,-80.9678137573329,-80.9922603238039,-78.1345039358483,-81.0771650337318
1.055,-81.0117017952449,-78.1364812415669,-80.9587203119971,-80.9830038891241,-78.1225842560017,-81.0680426631858
1.05533333333333,-81.0025864658883,-78.124604388977,-80.9496127579105,-80.9737332763125,-78.1106563283616,-81.058905992023
1.05566666666667,-80.9934571074084,-78.1127192424244,-80.9404910704616,-80.9644484613826,-78.0987201441088,-81.0497549950028
1.056,-80.9843136951878,-78.1008257931128,-80.9313552250374,-80.9551494203486,-78.0867756944115,-81.0405896468837
1.05633333333333,-80.9751562046068,-78.0889240322342,-80.9222051970234,-80.9458361292259,-78.0748229704246,-81.0314099224239
1.05666666666667,-80.9659846110438,-78.0770139509677,-80.9130409618038,-80.9365085640311,-78.06286196329,-81.022215796381
1.057,-80.9567988898757,-78.0650955404802,-80.9038624947618,-80.9271667007825,-78.0508926641363,-81.0130072435124
1.05733333333333,-80.9475990164775,-78.053168791926,-80.8946697712798,-80.9178105154996,-78.0389150640791,-81.0037842385756
1.05766666666667,-80.9383849662232,-78.041233696447,-80.8854627667396,-80.9084399842043,-78.0269291542206,-80.9945467563286
1.058,-80.9291567144853,-78.0292902451725,-80.8762414565224,-80.8990550829203,-78.0149349256498,-80.9852947715295
1.05833333333333,-80.9199142366357,-78.017338429219,-80.8670058160095,-80.8896557876734,-78.0029323694424,-80.9760282589374
1.05866666666667,-80.9106575080455,-78.0053782396906,-80.8577558205818,-80.8802420744922,-77.9909214766608,-80.9667471933123
1.059,-80.9013865040851,-77.9934096676785,-80.8484914456207,-80.8708139194077,-77.9789022383538,-80.9574515494153
1.05933333333333,-80.8921012001249,-77.9814327042615,-80.8392126665078,-80.8613712984538,-77.9668746455571,-80.948141302009
1.05966666666667,-80.8828015715348,-77.9694473405053,-80.8299194586253,-80.8519141876675,-77.9548386892926,-80.9388164258573
1.06,-80.8734875936852,-77.9574535674629,-80.8206117973563,-80.8424425630891,-77.9427943605689,-80.9294768957263
1.06033333333333,-80.8641592419464,-77.9454513761746,-80.8112896580848,-80.8329564007621,-77.930741650381,-80.920122686384
1.06066666666667,-80.8548164916895,-77.9334407576677,-80.8019530161961,-80.8234556767338,-77.9186805497104,-80.9107537726006
1.061,-80.8454593182861,-77.9214217029566,-80.7926018470768,-80.8139403670555,-77.9066110495248,-80.9013701291488
1.06133333333333,-80.8360876971089,-77.9093942030427,-80.7832361261151,-80.8044104477821,-77.8945331407783,-80.8919717308041
1.06166666666667,-80.8267016035315,-77.8973582489144,-80.7738558287013,-80.7948658949733,-77.8824468144115,-80.882558552345
1.062,-80.8173010129291,-77.8853138315471,-80.7644609302274,-80.7853066846927,-77.8703520613509,-80.8731305685531
1.06233333333333,-80.8078859006781,-77.8732609419032,-80.7550514060877,-80.7757327930088,-77.8582488725094,-80.8636877542131
1.06266666666667,-80.7984562421568,-77.8611995709319,-80.7456272316791,-80.7661441959949,-77.8461372387861,-80.8542300841139
1.063,-80.7890120127457,-77.8491297095691,-80.736188382401,-80.7565408697294,-77.8340171510662,-80.8447575330477
1.06333333333333,-80.7795531878269,-77.8370513487377,-80.7267348336558,-80.7469227902958,-77.821888600221,-80.8352700758111
1.06366666666667,-80.7700797427853,-77.8249644793474,-80.7172665608487,-80.7372899337829,-77.8097515771078,-80.8257676872049
1.064,-80.7605916530082,-77.8128690922943,-80.7077835393885,-80.7276422762856,-77.7976060725699,-80.8162503420344
1.06433333333333,-80.7510888938857,-77.8007651784614,-80.6982857446874,-80.7179797939041,-77.7854520774367,-80.8067180151095
1.06466666666667,-80.7415714408108,-77.7886527287185,-80.6887731521611,-80.7083024627451,-77.7732895825234,-80.7971706812455
1.065,-80.7320392691799,-77.7765317339216,-80.6792457372293,-80.698610258921,-77.761118578631,-80.7876083152623
1.06533333333333,-80.7224923543926,-77.7644021849136,-80.6697034753159,-80.6889031585511,-77.7489390565467,-80.7780308919858
1.06566666666667,-80.7129306718521,-77.7522640725236,-80.660146341849,-80.6791811377611,-77.736751007043,-80.7684383862471
1.066,-80.7033541969657,-77.7401173875675,-80.6505743122614,-80.6694441726835,-77.7245544208786,-80.7588307728835
1.06633333333333,-80.6937629051443,-77.7279621208473,-80.6409873619904,-80.6596922394581,-77.7123492887977,-80.7492080267382
1.06666666666667,-80.6841567718035,-77.7157982631517,-80.6313854664783,-80.6499253142315,-77.7001356015302,-80.7395701226609
1.067,-80.6745357723629,-77.7036258052554,-80.6217686011727,-80.640143373158,-77.6879133497916,-80.7299170355077
1.06733333333333,-80.6648998822471,-77.6914447379197,-80.6121367415266,-80.6303463923996,-77.6756825242831,-80.7202487401416
1.06766666666667,-80.6552490768855,-77.679255051892,-80.6024898629982,-80.6205343481261,-77.6634431156914,-80.7105652114326
1.068,-80.6455833317123,-77.667056737906,-80.5928279410519,-80.610707216515,-77.6511951146887,-80.7008664242579
1.06833333333333,-80.6359026221675,-77.6548497866814,-80.583150951158,-80.6008649737525,-77.6389385119325,-80.6911523535023
1.06866666666667,-80.6262069236962,-77.6426341889241,-80.5734588687928,-80.5910075960328,-77.626673298066,-80.6814229740581
1.069,-80.6164962117492,-77.6304099353264,-80.5637516694392,-80.5811350595592,-77.6143994637176,-80.6716782608258
1.06933333333333,-80.6067704617836,-77.6181770165662,-80.5540293285867,-80.5712473405435,-77.602116999501,-80.6619181887138
1.06966666666667,-80.5970296492623,-77.6059354233075,-80.5442918217317,-80.5613444152066,-77.5898258960155,-80.6521427326391
1.07,-80.5872737496546,-77.5936851462005,-80.5345391243776,-80.5514262597787,-77.5775261438452,-80.6423518675272
1.07033333333333,-80.5775027384365,-77.581426175881,-80.5247712120349,-80.5414928504994,-77.5652177335597,-80.6325455683126
1.07066666666667,-80.5677165910905,-77.5691585029709,-80.5149880602219,-80.5315441636179,-77.5529006557137,-80.6227238099387
1.071,-80.5579152831065,-77.5568821180777,-80.5051896444643,-80.5215801753934,-77.5405749008469,-80.6128865673583
1.07133333333333,-80.5480987899813,-77.544597011795,-80.4953759402959,-80.511600862095,-77.5282404594842,-80.6030338155337
1.07166666666667,-80.5382670872191,-77.5323031747018,-80.4855469232584,-80.5016062000019,-77.5158973221354,-80.5931655294371
1.072,-80.5284201503319,-77.5200005973631,-80.4757025689021,-80.4915961654041,-77.5035454792955,-80.5832816840507
1.07233333333333,-80.5185579548393,-77.5076892703292,-80.4658428527855,-80.4815707346021,-77.4911849214443,-80.5733822543667
1.07266666666667,-80.5086804762691,-77.4953691841363,-80.4559677504761,-80.471529883907,-77.4788156390463,-80.563467215388
1.073,-80.4987876901575,-77.4830403293061,-80.4460772375503,-80.4614735896413,-77.4664376225512,-80.553536542128
1.07333333333333,-80.4888795720488,-77.4707026963457,-80.4361712895937,-80.4514018281385,-77.4540508623934,-80.5435902096114
1.07366666666667,-80.4789560974964,-77.4583562757477,-80.4262498822011,-80.4413145757437,-77.4416553489918,-80.5336281928736
1.074,-80.4690172420622,-77.4460010579902,-80.416312990977,-80.4312118088136,-77.4292510727504,-80.5236504669616
1.07433333333333,-80.4590629813175,-77.4336370335367,-80.4063605915359,-80.4210935037167,-77.4168380240576,-80.513657006934
1.07466666666667,-80.4490932908429,-77.4212641928359,-80.396392659502,-80.4109596368336,-77.4044161932865,-80.5036477878614
1.075,-80.4391081462283,-77.4088825263219,-80.3864091705098,-80.4008101845571,-77.3919855707947,-80.4936227848262
1.07533333333333,-80.4291075230736,-77.3964920244139,-80.3764101002045,-80.3906451232925,-77.3795461469246,-80.4835819729233
1.07566666666667,-80.4190913969886,-77.3840926775166,-80.3663954242417,-80.3804644294576,-77.3670979120027,-80.4735253272601
1.076,-80.4090597435933,-77.3716844760195,-80.3563651182878,-80.3702680794834,-77.3546408563402,-80.4634528229566
