"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4034057925208,-80.1486284082858,-82.4432558674316,-82.4356353460149,-80.136956437957,-82.4269789705971
1.00033333333333,-82.3969276109225,-80.1387038188731,-82.436659054641,-82.4288890485244,-80.1270644324074,-82.4203576970525
1.00066666666667,-82.3904396557742,-80.1287708917155,-82.4300522582227,-82.4221327847253,-80.1171640751376,-82.4137264883744
1.001,-82.383941904895,-80.1188296204239,-82.4234354562287,-82.4153665332163,-80.1072553598449,-82.4070853226746
1.00133333333333,-82.3774343360691,-80.1088799986044,-82.4168086266787,-82.4085902725661,-80.0973382802221,-82.4004341780329
1.00166666666667,-82.370916927045,-80.0989220198583,-82.4101717475606,-82.4018039813129,-80.0874128299572,-82.3937730324964
1.002,-82.3643896555362,-80.0889556777824,-82.4035247968301,-82.3950076379652,-80.0774790027339,-82.3871018640804
1.00233333333333,-82.357852499221,-80.0789809659685,-82.3968677524107,-82.3882012210013,-80.067536792231,-82.3804206507678
1.00266666666667,-82.3513054357426,-80.0689978780037,-82.3902005921942,-82.3813847088696,-80.0575861921229,-82.3737293705095
1.003,-82.344748442709,-80.0590064074704,-82.3835232940404,-82.3745580799887,-80.047627196079,-82.3670280012244
1.00333333333333,-82.3381814976934,-80.049006547946,-82.3768358357774,-82.3677213127475,-80.0376597977643,-82.3603165207995
1.00366666666667,-82.331604578234,-80.0389982930032,-82.3701381952015,-82.3608743855048,-80.027683990839,-82.3535949070897
1.004,-82.325017661834,-80.0289816362097,-82.3634303500773,-82.3540172765902,-80.0176997689583,-82.3468631379183
1.00433333333333,-82.3184207259619,-80.0189565711283,-82.3567122781379,-82.3471499643034,-80.0077071257728,-82.3401211910769
1.00466666666667,-82.3118137480513,-80.0089230913168,-82.3499839570848,-82.3402724269147,-79.9977060549283,-82.3333690443252
1.005,-82.3051967055013,-79.9988811903282,-82.3432453645882,-82.3333846426649,-79.9876965500656,-82.3266066753915
1.00533333333333,-82.2985695756761,-79.9888308617103,-82.3364964782868,-82.3264865897655,-79.9776786048209,-82.3198340619726
1.00566666666667,-82.2919323359056,-79.978772099006,-82.329737275788,-82.3195782463987,-79.9676522128251,-82.3130511817335
1.006,-82.2852849634851,-79.9687048957531,-82.3229677346681,-82.3126595907174,-79.9576173677046,-82.3062580123083
1.00633333333333,-82.2786274356753,-79.9586292454842,-82.316187832472,-82.3057306008453,-79.9475740630805,-82.2994545312994
1.00666666666667,-82.2719597297027,-79.9485451417271,-82.3093975467139,-82.2987912548772,-79.9375222925691,-82.2926407162782
1.007,-82.2652818227593,-79.9384525780042,-82.3025968548766,-82.2918415308788,-79.9274620497815,-82.2858165447848
1.00733333333333,-82.2585936920031,-79.9283515478326,-82.2957857344124,-82.2848814068867,-79.917393328324,-82.2789819943282
1.00766666666667,-82.2518953145578,-79.9182420447247,-82.2889641627423,-82.277910860909,-79.9073161217976,-82.2721370423867
1.008,-82.245186667513,-79.9081240621871,-82.282132117257,-82.2709298709247,-79.8972304237983,-82.2652816664071
1.00833333333333,-82.2384677279241,-79.8979975937215,-82.2752895753163,-82.2639384148843,-79.8871362279171,-82.2584158438059
1.00866666666667,-82.2317384728128,-79.8878626328242,-82.2684365142493,-82.2569364707097,-79.8770335277395,-82.2515395519684
1.009,-82.2249988791668,-79.8777191729862,-82.2615729113548,-82.2499240162939,-79.8669223168462,-82.2446527682497
1.00933333333333,-82.2182489239398,-79.8675672076933,-82.254698743901,-82.2429010295021,-79.8568025888124,-82.2377554699736
1.00966666666667,-82.2114885840521,-79.8574067304256,-82.247813989126,-82.2358674881704,-79.8466743372081,-82.2308476344341
1.01,-82.2047178363901,-79.8472377346581,-82.2409186242372,-82.2288233701071,-79.8365375555982,-82.2239292388942
1.01033333333333,-82.1979366578065,-79.8370602138602,-82.2340126264124,-82.2217686530922,-79.826392237542,-82.2170002605868
1.01066666666667,-82.1911450251206,-79.8268741614959,-82.2270959727987,-82.2147033148774,-79.8162383765938,-82.2100606767145
1.011,-82.1843429151184,-79.8166795710237,-82.2201686405137,-82.2076273331866,-79.8060759663022,-82.2031104644496
1.01133333333333,-82.1775303045522,-79.8064764358966,-82.2132306066447,-82.2005406857154,-79.7959050002106,-82.1961496009343
1.01166666666667,-82.1707071701414,-79.796264749562,-82.2062818482495,-82.1934433501318,-79.785725471857,-82.1891780632809
1.012,-82.1638734885717,-79.7860445054618,-82.199322342356,-82.1863353040761,-79.7755373747739,-82.1821958285716
1.01233333333333,-82.1570292364961,-79.7758156970322,-82.1923520659623,-82.1792165251605,-79.7653407024882,-82.1752028738588
1.01266666666667,-82.1501743905343,-79.7655783177039,-82.1853709960372,-82.1720869909699,-79.7551354485214,-82.1681991761653
1.013,-82.1433089272732,-79.7553323609017,-82.1783791095198,-82.1649466790616,-79.7449216063895,-82.1611847124839
1.01333333333333,-82.1364328232665,-79.7450778200448,-82.1713763833201,-82.1577955669655,-79.7346991696028,-82.154159459778
1.01366666666667,-82.1295460550355,-79.7348146885468,-82.1643627943185,-82.1506336321841,-79.7244681316661,-82.1471233949817
1.014,-82.1226485990685,-79.7245429598155,-82.1573383193665,-82.1434608521925,-79.7142284860785,-82.1400764949993
1.01433333333333,-82.1157404318213,-79.7142626272527,-82.1503029352864,-82.136277204439,-79.7039802263334,-82.1330187367061
1.01466666666667,-82.1088215297169,-79.7039736842545,-82.1432566188713,-82.1290826663445,-79.6937233459186,-82.125950096948
1.015,-82.1018918691462,-79.6936761242113,-82.1361993468857,-82.121877215303,-79.683457838316,-82.1188705525418
