"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1378415846306,-79.5478278958212,-82.0335455342866,-81.9923301728079,-79.5298594721947,-82.0848681828728
1.00033333333333,-82.1303136451139,-79.5370066555685,-82.0260860049589,-81.9849320507496,-79.5190885447055,-82.0774655480589
1.00066666666667,-82.1227745355121,-79.5261785632575,-82.0186153139277,-81.9775228077049,-79.5083107494545,-82.070051933834
1.001,-82.1152242345742,-79.5153436119864,-82.0111334399916,-81.9701024226309,-79.497526079693,-82.06262731846
1.00133333333333,-82.1076627210349,-79.5045017948455,-82.0036403619339,-81.9626708744684,-79.4867345286648,-82.0551916801815
1.00166666666667,-82.100089973615,-79.4936531049174,-81.9961360585237,-81.9552281421426,-79.4759360896059,-82.0477449972257
1.002,-82.0925059710214,-79.4827975352767,-81.9886205085152,-81.9477742045628,-79.465130755745,-82.0402872478026
1.00233333333333,-82.0849106919473,-79.4719350789904,-81.9810936906483,-81.9403090406229,-79.454318520303,-82.0328184101052
1.00266666666667,-82.0773041150722,-79.4610657291172,-81.9735555836485,-81.9328326292011,-79.443499376493,-82.0253384623093
1.003,-82.0696862190624,-79.4501894787081,-81.9660061662273,-81.9253449491602,-79.4326733175207,-82.0178473825744
1.00333333333333,-82.0620569825706,-79.4393063208061,-81.958445417082,-81.9178459793481,-79.4218403365838,-82.0103451490428
1.00366666666667,-82.0544163842363,-79.4284162484463,-81.9508733148962,-81.9103356985973,-79.4110004268724,-82.0028317398407
1.004,-82.0467644026861,-79.4175192546557,-81.9432898383397,-81.9028140857252,-79.400153581569,-81.9953071330775
1.00433333333333,-82.0391010165336,-79.4066153324532,-81.9356949660684,-81.8952811195348,-79.3892997938481,-81.9877713068465
1.00466666666667,-82.0314262043796,-79.39570447485,-81.928088676725,-81.887736778814,-79.3784390568764,-81.980224239225
1.005,-82.0237399448123,-79.3847866748488,-81.9204709489387,-81.8801810423362,-79.3675713638129,-81.9726659082741
1.00533333333333,-82.0160422164073,-79.3738619254445,-81.9128417613256,-81.8726138888604,-79.3566967078087,-81.965096292039
1.00566666666667,-82.008332997728,-79.3629302196239,-81.9052010924885,-81.8650352971312,-79.345815082007,-81.9575153685492
1.006,-82.0006122673254,-79.3519915503654,-81.8975489210174,-81.8574452458791,-79.3349264795431,-81.9499231158188
1.00633333333333,-81.9928800037384,-79.3410459106394,-81.8898852254896,-81.8498437138204,-79.3240308935444,-81.9423195118462
1.00666666666667,-81.9851361854942,-79.3300932934083,-81.8822099844694,-81.8422306796575,-79.3131283171305,-81.9347045346145
1.007,-81.9773807911078,-79.3191336916259,-81.8745231765089,-81.834606122079,-79.3022187434128,-81.9270781620916
1.00733333333333,-81.969613799083,-79.3081670982381,-81.8668247801476,-81.82697001976,-79.2913021654947,-81.9194403722306
