"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02566666666667,-81.665481989799,-78.9805881659953,-81.651716793794,-81.6857376222392,-78.9342337077067,-81.6739290066246
1.026,-81.6578948106719,-78.9698883436211,-81.644050946267,-81.6779888121099,-78.9234925532352,-81.6662041573274
1.02633333333333,-81.6502948777224,-78.9591791311021,-81.6363721760808,-81.6702270529696,-78.9127420312132,-81.6584665258852
1.02666666666667,-81.6426821656234,-78.9484605234472,-81.6286804589022,-81.662452320775,-78.9019821365509,-81.6507160878593
1.027,-81.635056649027,-78.9377325156555,-81.620975770382,-81.6546645914678,-78.891212864149,-81.642952818794
1.02733333333333,-81.6274183025653,-78.9269951027166,-81.6132580861547,-81.6468638409747,-78.8804342088987,-81.6351766942172
1.02766666666667,-81.6197671008502,-78.9162482796108,-81.6055273818392,-81.6390500452078,-78.8696461656817,-81.6273876896405
1.028,-81.6121030184737,-78.9054920413086,-81.5977836330385,-81.6312231800644,-78.85884872937,-81.6195857805593
1.02833333333333,-81.6044260300079,-78.8947263827707,-81.5900268153403,-81.6233832214274,-78.8480418948259,-81.6117709424529
1.02866666666667,-81.5967361100054,-78.8839512989486,-81.5822569043169,-81.6155301451658,-78.837225656902,-81.6039431507847
1.029,-81.5890332329993,-78.8731667847836,-81.5744738755255,-81.6076639271339,-78.8264000104412,-81.5961023810026
1.02933333333333,-81.5813173735037,-78.8623728352074,-81.5666777045083,-81.5997845431727,-78.8155649502767,-81.588248608539
1.02966666666667,-81.5735885060133,-78.851569445142,-81.5588683667926,-81.591891969109,-78.8047204712314,-81.5803818088107
1.03,-81.5658466050043,-78.8407566094993,-81.5510458378913,-81.5839861807565,-78.7938665681189,-81.5725019572197
1.03033333333333,-81.5580916449338,-78.8299343231815,-81.5432100933025,-81.576067153915,-78.7830032357424,-81.5646090291528
1.03066666666667,-81.5503236002407,-78.8191025810808,-81.5353611085103,-81.5681348643714,-78.7721304688955,-81.5567029999821
1.031,-81.5425424453454,-78.8082613780792,-81.5274988589847,-81.5601892878997,-78.7612482623615,-81.548783845065
1.03133333333333,-81.5347481546503,-78.797410709049,-81.5196233201817,-81.5522304002607,-78.7503566109137,-81.5408515397447
1.03166666666667,-81.5269407025396,-78.7865505688522,-81.5117344675435,-81.5442581772026,-78.7394555093153,-81.5329060593496
1.032,-81.5191200633799,-78.7756809523407,-81.5038322764989,-81.5362725944614,-78.7285449523194,-81.5249473791947
1.03233333333333,-81.5112862115202,-78.7648018543563,-81.4959167224632,-81.5282736277604,-78.7176249346688,-81.5169754745806
1.03266666666667,-81.503439121292,-78.7539132697304,-81.4879877808385,-81.520261252811,-78.7066954510962,-81.5089903207943
1.033,-81.4955787670097,-78.7430151932843,-81.480045427014,-81.5122354453125,-78.6957564963237,-81.5009918931093
1.03333333333333,-81.4877051229706,-78.732107619829,-81.4720896363659,-81.5041961809526,-78.6848080650635,-81.4929801667859
1.03366666666667,-81.4798181634549,-78.721190544165,-81.4641203842579,-81.496143435407,-78.6738501520171,-81.4849551170709
1.034,-81.4719178627267,-78.7102639610825,-81.4561376460412,-81.4880771843406,-78.6628827518756,-81.4769167191984
1.03433333333333,-81.4640041950332,-78.6993278653612,-81.4481413970545,-81.4799974034064,-78.6519058593198,-81.4688649483895
1.03466666666667,-81.4560771346056,-78.6883822517705,-81.4401316126248,-81.4719040682469,-78.6409194690198,-81.4607997798527
1.035,-81.4481366556586,-78.6774271150689,-81.4321082680669,-81.4637971544934,-78.6299235756352,-81.4527211887841
1.03533333333333,-81.4401827323916,-78.6664624500045,-81.4240713386839,-81.4556766377667,-78.618918173815,-81.4446291503677
1.03566666666667,-81.4322153389879,-78.655488251315,-81.4160207997676,-81.4475424936769,-78.6079032581975,-81.4365236397753
1.036,-81.4242344496154,-78.6445045137271,-81.4079566265981,-81.4393946978241,-78.5968788234103,-81.4284046321667
1.03633333333333,-81.4162400384267,-78.6335112319568,-81.3998787944445,-81.4312332257979,-78.5858448640704,-81.4202721026903
1.03666666666667,-81.4082320795595,-78.6225084007094,-81.391787278565,-81.4230580531782,-78.5748013747838,-81.4121260264829
1.037,-81.4002105471362,-78.6114960146795,-81.3836820542071,-81.4148691555353,-78.5637483501457,-81.4039663786698
1.03733333333333,-81.3921754152649,-78.6004740685508,-81.3755630966074,-81.4066665084295,-78.5526857847406,-81.3957931343654
1.03766666666667,-81.3841266580389,-78.5894425569958,-81.3674303809923,-81.3984500874121,-78.5416136731418,-81.3876062686732
1.038,-81.3760642495374,-78.5784014746764,-81.3592838825781,-81.3902198680252,-78.5305320099118,-81.3794057566859
1.03833333333333,-81.3679881638254,-78.5673508162434,-81.3511235765709,-81.3819758258016,-78.519440789602,-81.3711915734858
1.03866666666667,-81.3598983749539,-78.5562905763365,-81.342949438167,-81.3737179362656,-78.5083400067527,-81.3629636941444
1.039,-81.3517948569605,-78.5452207495842,-81.3347614425531,-81.3654461749329,-78.4972296558931,-81.3547220937238
1.03933333333333,-81.343677583869,-78.5341413306041,-81.3265595649067,-81.3571605173107,-78.4861097315414,-81.3464667472754
1.03966666666667,-81.33554652969,-78.5230523140025,-81.3183437803957,-81.3488609388978,-78.4749802282043,-81.3381976298415
1.04,-81.3274016684212,-78.5119536943744,-81.3101140641792,-81.3405474151854,-78.4638411403774,-81.3299147164543
1.04033333333333,-81.3192429740472,-78.5008454663036,-81.3018703914074,-81.3322199216564,-78.4526924625449,-81.321617982137
1.04066666666667,-81.31107042054,-78.4897276243624,-81.2936127372218,-81.3238784337864,-78.4415341891799,-81.3133074019035
1.041,-81.3028839818592,-78.4786001631121,-81.2853410767556,-81.3155229270434,-78.4303663147438,-81.3049829507587
1.04133333333333,-81.2946836319521,-78.4674630771021,-81.2770553851336,-81.3071533768883,-78.4191888336866,-81.296644603699
1.04166666666667,-81.2864693447538,-78.4563163608707,-81.2687556374726,-81.2987697587748,-78.4080017404469,-81.2882923357118
1.042,-81.278241094188,-78.4451600089445,-81.2604418088816,-81.2903720481497,-78.3968050294518,-81.2799261217764
1.04233333333333,-81.2699988541662,-78.4339940158385,-81.2521138744619,-81.2819602204533,-78.3855986951165,-81.271545936864
1.04266666666667,-81.261742598589,-78.4228183760562,-81.2437718093075,-81.2735342511195,-78.374382731845,-81.2631517559377
1.043,-81.2534723013454,-78.4116330840893,-81.235415588505,-81.2650941155756,-78.3631571340292,-81.2547435539529
1.04333333333333,-81.2451879363138,-78.400438134418,-81.2270451871339,-81.2566397892433,-78.3519218960496,-81.2463213058575
1.04366666666667,-81.2368894773616,-78.3892335215105,-81.2186605802672,-81.2481712475382,-78.3406770122747,-81.2378849865918
1.044,-81.2285768983456,-78.3780192398234,-81.2102617429708,-81.2396884658701,-78.3294224770612,-81.2294345710893
1.04433333333333,-81.2202501731124,-78.3667952838011,-81.2018486503046,-81.2311914196437,-78.3181582847539,-81.2209700342763
1.04466666666667,-81.2119092754984,-78.3555616478766,-81.193421277322,-81.2226800842581,-78.3068844296858,-81.2124913510726
1.045,-81.2035541793301,-78.3443183264705,-81.1849795990705,-81.2141544351075,-78.2956009061779,-81.2039984963911
1.04533333333333,-81.1951848584244,-78.3330653139916,-81.1765235905918,-81.2056144475814,-78.2843077085389,-81.1954914451388
1.04566666666667,-81.1868012865885,-78.3218026048366,-81.1680532269219,-81.1970600970645,-78.2730048310657,-81.1869701722162
1.046,-81.1784034376207,-78.3105301933902,-81.1595684830915,-81.1884913589369,-78.261692268043,-81.1784346525183
1.04633333333333,-81.16999128531,-78.2992480740247,-81.151069334126,-81.1799082085747,-78.2503700137434,-81.169884860934
1.04666666666667,-81.1615648034366,-78.2879562411004,-81.1425557550461,-81.17131062135,-78.2390380624272,-81.1613207723469
1.047,-81.1531239657723,-78.2766546889654,-81.1340277208672,-81.1626985726309,-78.2276964083423,-81.1527423616354
1.04733333333333,-81.1446687460804,-78.2653434119552,-81.1254852066008,-81.154072037782,-78.2163450457245,-81.1441496036726
1.04766666666667,-81.136199118116,-78.2540224043934,-81.1169281872535,-81.1454309921643,-78.204983968797,-81.135542473327
1.048,-81.1277150556264,-78.2426916605909,-81.108356637828,-81.1367754111359,-78.1936131717709,-81.1269209454622
1.04833333333333,-81.1192165323511,-78.2313511748461,-81.0997705333231,-81.1281052700515,-78.1822326488446,-81.1182849949375
1.04866666666667,-81.1107035220223,-78.220000941445,-81.0911698487337,-81.1194205442635,-78.1708423942039,-81.1096345966079
1.049,-81.1021759983649,-78.2086409546612,-81.0825545590513,-81.1107212091213,-78.1594424020222,-81.1009697253245
1.04933333333333,-81.0936339350966,-78.1972712087555,-81.0739246392642,-81.102007239972,-78.1480326664603,-81.0922903559346
1.04966666666667,-81.0850773059285,-78.1858916979761,-81.0652800643575,-81.0932786121608,-78.1366131816661,-81.0835964632817
1.05,-81.0765060845651,-78.1745024165586,-81.0566208093135,-81.0845353010306,-78.1251839417751,-81.0748880222062
1.05033333333333,-81.0679202447045,-78.1631033587257,-81.0479468491116,-81.0757772819228,-78.1137449409098,-81.0661650075451
1.05066666666667,-81.0593197600389,-78.1516945186873,-81.0392581587292,-81.067004530177,-78.10229617318,-81.0574273941326
1.051,-81.0507046042544,-78.1402758906408,-81.030554713141,-81.0582170211318,-78.0908376326824,-81.0486751568001
1.05133333333333,-81.0420747510315,-78.1288474687701,-81.0218364873201,-81.0494147301244,-78.0793693135011,-81.0399082703766
1.05166666666667,-81.0334301740453,-78.1174092472468,-81.0131034562376,-81.0405976324913,-78.0678912097071,-81.0311267096887
1.052,-81.0247708469659,-78.1059612202289,-81.004355594863,-81.0317657035681,-78.0564033153583,-81.0223304495611
1.05233333333333,-81.0160967434581,-78.0945033818618,-80.9955928781644,-81.0229189186902,-78.0449056244995,-81.0135194648162
1.05266666666667,-81.0074078371823,-78.0830357262776,-80.986815281109,-81.0140572531925,-78.0333981311626,-81.0046937302753
1.053,-80.9987041017944,-78.0715582475952,-80.9780227786628,-81.0051806824099,-78.0218808293661,-80.995853220758
1.05333333333333,-80.9899855109458,-78.0600709399205,-80.9692153457913,-80.9962891816774,-78.0103537131154,-80.9869979110826
1.05366666666667,-80.981252038284,-78.048573797346,-80.9603929574594,-80.9873827263307,-77.9988167764026,-80.9781277760667
1.054,-80.9725036574529,-78.0370668139508,-80.9515555886316,-80.9784612917057,-77.9872700132064,-80.9692427905269
1.05433333333333,-80.9637403420928,-78.0255499838009,-80.9427032142727,-80.9695248531392,-77.9757134174921,-80.9603429292794
1.05466666666667,-80.9549620658404,-78.0140233009486,-80.9338358093473,-80.9605733859691,-77.9641469832118,-80.9514281671399
1.055,-80.9461688023298,-78.0024867594329,-80.9249533488205,-80.9516068655346,-77.9525707043038,-80.9424984789242
1.05533333333333,-80.9373605251918,-77.9909403532794,-80.9160558076583,-80.9426252671762,-77.9409845746931,-80.9335538394482
1.05566666666667,-80.9285372080551,-77.9793840764999,-80.9071431608271,-80.9336285662361,-77.929388588291,-80.9245942235279
1.056,-80.9196988245456,-77.9678179230928,-80.8982153832946,-80.9246167380585,-77.9177827389952,-80.9156196059802
1.05633333333333,-80.9108453482874,-77.9562418870426,-80.8892724500297,-80.9155897579894,-77.9061670206897,-80.9066299616226
1.05666666666667,-80.9019767529025,-77.9446559623202,-80.8803143360027,-80.9065476013775,-77.8945414272447,-80.8976252652736
1.057,-80.8930930120114,-77.9330601428829,-80.8713410161859,-80.8974902435739,-77.8829059525167,-80.888605491753
1.05733333333333,-80.8841940992333,-77.9214544226738,-80.8623524655532,-80.8884176599322,-77.8712605903484,-80.879570615882
1.05766666666667,-80.8752799881861,-77.9098387956224,-80.853348659081,-80.8793298258094,-77.8596053345683,-80.8705206124835
1.058,-80.8663506524868,-77.8982132556442,-80.8443295717477,-80.8702267165653,-77.8479401789913,-80.8614554563824
1.05833333333333,-80.8574060657518,-77.8865777966408,-80.8352951785347,-80.8611083075634,-77.8362651174182,-80.8523751224056
1.05866666666667,-80.8484462015971,-77.8749324124995,-80.826245454426,-80.8519745741706,-77.8245801436356,-80.8432795853824
1.059,-80.8394710336385,-77.8632770970938,-80.8171803744087,-80.8428254917579,-77.8128852514161,-80.8341688201447
1.05933333333333,-80.8304805354917,-77.851611844283,-80.8080999134732,-80.8336610357002,-77.8011804345181,-80.8250428015273
1.05966666666667,-80.8214746807731,-77.8399366479121,-80.7990040466134,-80.8244811813765,-77.7894656866858,-80.8159015043679
1.06,-80.8124534430992,-77.8282515018118,-80.7898927488269,-80.8152859041708,-77.7777410016491,-80.8067449035074
1.06033333333333,-80.8034167960876,-77.8165563997988,-80.7807659951155,-80.8060751794713,-77.7660063731237,-80.7975729737904
1.06066666666667,-80.7943647133571,-77.8048513356751,-80.7716237604848,-80.7968489826715,-77.7542617948107,-80.788385690065
1.061,-80.7852971685273,-77.7931363032285,-80.762466019945,-80.78760728917,-77.742507260397,-80.7791830271836
1.06133333333333,-80.7762141352197,-77.7814112962322,-80.7532927485111,-80.7783500743706,-77.7307427635548,-80.7699649600023
1.06166666666667,-80.7671155870575,-77.7696763084451,-80.7441039212027,-80.7690773136829,-77.7189682979419,-80.7607314633819
1.062,-80.7580014976661,-77.7579313336113,-80.7348995130446,-80.7597889825223,-77.7071838572016,-80.7514825121878
1.06233333333333,-80.7488718406729,-77.7461763654605,-80.7256794990669,-80.7504850563103,-77.6953894349622,-80.7422180812902
1.06266666666667,-80.7397265897081,-77.7344113977074,-80.7164438543053,-80.7411655104745,-77.6835850248377,-80.7329381455643
1.063,-80.7305657184044,-77.7226364240523,-80.7071925538013,-80.7318303204491,-77.6717706204271,-80.7236426798909
1.06333333333333,-80.7213892003979,-77.7108514381805,-80.6979255726023,-80.7224794616751,-77.6599462153147,-80.7143316591561
1.06366666666667,-80.7121970093276,-77.6990564337626,-80.6886428857619,-80.7131129096003,-77.6481118030698,-80.7050050582518
1.064,-80.7029891188363,-77.6872514044541,-80.6793444683404,-80.7037306396797,-77.636267377247,-80.695662852076
1.06433333333333,-80.6937655025706,-77.675436343896,-80.6700302954045,-80.6943326273758,-77.6244129313858,-80.6863050155329
1.06466666666667,-80.684526134181,-77.6636112457136,-80.660700342028,-80.6849188481586,-77.6125484590106,-80.6769315235331
1.065,-80.6752709873223,-77.6517761035178,-80.6513545832918,-80.6754892775058,-77.6006739536308,-80.667542350994
1.06533333333333,-80.6660000356539,-77.6399309109041,-80.6419929942841,-80.6660438909035,-77.5887894087407,-80.6581374728398
1.06566666666667,-80.65671325284,-77.6280756614527,-80.6326155501008,-80.6565826638457,-77.5768948178193,-80.648716864002
1.066,-80.6474106125498,-77.6162103487288,-80.6232222258456,-80.6471055718352,-77.5649901743304,-80.6392804994194
1.06633333333333,-80.6380920884578,-77.6043349662823,-80.6138129966303,-80.6376125903834,-77.5530754717226,-80.6298283540385
1.06666666666667,-80.6287576542441,-77.5924495076476,-80.604387837575,-80.6281036950106,-77.5411507034291,-80.6203604028134
1.067,-80.6194072835945,-77.5805539663438,-80.5949467238082,-80.6185788612463,-77.5292158628674,-80.6108766207068
1.06733333333333,-80.610040950201,-77.5686483358747,-80.5854896304672,-80.6090380646294,-77.51727094344,-80.6013769826891
1.06766666666667,-80.6006586277619,-77.5567326097284,-80.5760165326984,-80.5994812807085,-77.5053159385335,-80.5918614637397
1.068,-80.5912602899819,-77.5448067813775,-80.5665274056574,-80.589908485042,-77.4933508415191,-80.5823300388465
1.06833333333333,-80.5818459105728,-77.532870844279,-80.557022224509,-80.5803196531982,-77.4813756457523,-80.5727826830067
1.06866666666667,-80.5724154632531,-77.5209247918742,-80.5475009644279,-80.5707147607559,-77.469390344573,-80.5632193712264
1.069,-80.562968921749,-77.5089686175887,-80.5379636005987,-80.5610937833044,-77.4573949313051,-80.5536400785215
1.06933333333333,-80.553506259794,-77.4970023148324,-80.5284101082161,-80.5514566964436,-77.445389399257,-80.5440447799173
1.06966666666667,-80.5440274511297,-77.4850258769992,-80.5188404624851,-80.5418034757844,-77.4333737417211,-80.5344334504493
1.07,-80.5345324695056,-77.4730392974672,-80.5092546386214,-80.532134096949,-77.4213479519737,-80.524806065163
1.07033333333333,-80.5250212886796,-77.4610425695985,-80.4996526118514,-80.5224485355708,-77.4093120232755,-80.5151625991145
1.07066666666667,-80.5154938824183,-77.4490356867393,-80.4900343574127,-80.5127467672951,-77.3972659488709,-80.5055030273703
1.071,-80.5059502244971,-77.4370186422196,-80.480399850554,-80.5030287677789,-77.3852097219883,-80.4958273250078
1.07133333333333,-80.4963902887004,-77.4249914293533,-80.4707490665358,-80.4932945126912,-77.3731433358398,-80.4861354671158
1.07166666666667,-80.4868140488222,-77.4129540414382,-80.4610819806301,-80.4835439777134,-77.3610667836216,-80.476427428794
1.072,-80.4772214786661,-77.4009064717558,-80.4513985681209,-80.4737771385394,-77.3489800585133,-80.4667031851541
1.07233333333333,-80.4676125520453,-77.3888487135712,-80.4416988043046,-80.463993970876,-77.3368831536784,-80.4569627113192
1.07266666666667,-80.4579872427837,-77.3767807601335,-80.4319826644899,-80.4541944504427,-77.324776062264,-80.4472059824247
1.073,-80.448345524715,-77.364702604675,-80.4222501239981,-80.4443785529725,-77.3126587774006,-80.4374329736181
1.07333333333333,-80.438687371684,-77.3526142404118,-80.4125011581635,-80.4345462542115,-77.3005312922024,-80.4276436600597
1.07366666666667,-80.4290127575463,-77.3405156605432,-80.4027357423336,-80.4246975299197,-77.2883935997669,-80.4178380169221
1.074,-80.4193216561685,-77.3284068582521,-80.3929538518692,-80.4148323558708,-77.2762456931752,-80.4080160193912
1.07433333333333,-80.409614041429,-77.3162878267049,-80.3831554621445,-80.4049507078527,-77.2640875654915,-80.3981776426659
1.07466666666667,-80.3998898872176,-77.304158559051,-80.3733405485479,-80.3950525616675,-77.2519192097633,-80.3883228619586
1.075,-80.3901491674361,-77.2920190484232,-80.3635090864816,-80.3851378931321,-77.2397406190216,-80.3784516524955
1.07533333333333,-80.3803918559986,-77.2798692879375,-80.3536610513621,-80.3752066780778,-77.2275517862801,-80.3685639895164
1.07566666666667,-80.3706179268316,-77.2677092706929,-80.3437964186205,-80.3652588923511,-77.215352704536,-80.3586598482755
1.076,-80.3608273538745,-77.2555389897716,-80.3339151637026,-80.3552945118137,-77.2031433667692,-80.3487392040412
1.07633333333333,-80.3510201110794,-77.2433584382388,-80.3240172620691,-80.3453135123426,-77.1909237659429,-80.3388020320965
