"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.2868669839543,-79.7876066015946,-82.2615638946554,-82.2333523743398,-79.8222924492198,-82.187350303779
1.006,-82.2797600142891,-79.7772728259298,-82.2544672262354,-82.226390533006,-79.8119998215512,-82.1801374807342
1.00633333333333,-82.2726419600089,-79.7669302309467,-82.2473593623688,-82.2194178991671,-79.8016983419651,-82.1729137211305
1.00666666666667,-82.2655127964522,-79.7565788096406,-82.2402402780981,-82.2124344479205,-79.791388003703,-82.1656790011749
1.007,-82.2583724989263,-79.7462185550003,-82.2331099484343,-82.2054401543284,-79.7810688,-82.1584332970439
1.00733333333333,-82.2512210427068,-79.7358494600092,-82.2259683483582,-82.1984349934179,-79.7707407240853,-82.1511765848836
1.00766666666667,-82.244058403038,-79.7254715176443,-82.2188154528194,-82.1914189401808,-79.7604037691817,-82.1439088408097
1.008,-82.2368845551329,-79.7150847208766,-82.2116512367371,-82.1843919695744,-79.7500579285062,-82.1366300409075
1.00833333333333,-82.2296994741734,-79.7046890626713,-82.2044756750002,-82.177354056521,-79.7397031952693,-82.1293401612325
1.00866666666667,-82.2225031353103,-79.6942845359871,-82.1972887424669,-82.1703051759081,-79.7293395626752,-82.1220391778098
1.009,-82.2152955136636,-79.6838711337768,-82.1900904139655,-82.1632453025887,-79.7189670239222,-82.1147270666345
1.00933333333333,-82.2080765843223,-79.6734488489869,-82.182880664294,-82.1561744113812,-79.7085855722019,-82.1074038036721
1.00966666666667,-82.2008463223448,-79.6630176745577,-82.1756594682206,-82.1490924770697,-79.6981952006998,-82.1000693648582
1.01,-82.193604702759,-79.6525776034234,-82.1684268004835,-82.1419994744039,-79.6877959025948,-82.0927237260987
1.01033333333333,-82.1863517005623,-79.6421286285117,-82.1611826357912,-82.1348953780993,-79.6773876710597,-82.0853668632702
1.01066666666667,-82.1790872907218,-79.6316707427441,-82.1539269488227,-82.1277801628374,-79.6669704992605,-82.0779987522194
1.011,-82.1718114481742,-79.6212039390358,-82.1466597142275,-82.1206538032655,-79.6565443803571,-82.0706193687639
1.01133333333333,-82.1645241478264,-79.6107282102955,-82.1393809066257,-82.1135162739972,-79.6461093075025,-82.0632286886923
1.01166666666667,-82.157225364555,-79.6002435494256,-82.1320905006082,-82.1063675496124,-79.6356652738435,-82.0558266877637
1.012,-82.149915073207,-79.5897499493219,-82.1247884707369,-82.0992076046571,-79.62521227252,-82.0484133417082
1.01233333333333,-82.1425932485996,-79.5792474028739,-82.1174747915448,-82.0920364136439,-79.6147502966656,-82.0409886262272
1.01266666666667,-82.1352598655204,-79.5687359029645,-82.1101494375359,-82.0848539510519,-79.604279339407,-82.0335525169932
1.013,-82.1279148987275,-79.55821544247,-82.1028123831857,-82.077660191327,-79.5937993938643,-82.02610498965
1.01333333333333,-82.1205583229496,-79.5476860142602,-82.0954636029411,-82.0704551088816,-79.5833104531509,-82.0186460198128
1.01366666666667,-82.1131901128862,-79.5371476111982,-82.0881030712207,-82.0632386780953,-79.5728125103734,-82.0111755830683
1.014,-82.105810243208,-79.5266002261404,-82.0807307624147,-82.0560108733146,-79.5623055586316,-82.003693654975
1.01433333333333,-82.0984186885562,-79.5160438519368,-82.0733466508851,-82.0487716688531,-79.5517895910186,-81.9962002110629
1.01466666666667,-82.0910154235436,-79.5054784814303,-82.0659507109663,-82.0415210389917,-79.5412646006205,-81.9886952268341
1.015,-82.083600422754,-79.4949041074574,-82.0585429169643,-82.0342589579786,-79.5307305805165,-81.9811786777625
1.01533333333333,-82.0761736607429,-79.4843207228474,-82.0511232431579,-82.0269854000296,-79.5201875237789,-81.9736505392943
1.01566666666667,-82.0687351120373,-79.4737283204231,-82.0436916637982,-82.019700339328,-79.5096354234731,-81.9661107868478
1.016,-82.0612847511356,-79.4631268930003,-82.0362481531086,-82.0124037500249,-79.4990742726574,-81.9585593958136
1.01633333333333,-82.0538225525085,-79.4525164333879,-82.0287926852856,-82.0050956062393,-79.488504064383,-81.950996341555
1.01666666666667,-82.0463484905983,-79.4418969343879,-82.0213252344983,-81.9977758820581,-79.4779247916942,-81.9434215994074
1.017,-82.0388625398195,-79.4312683887953,-82.0138457748891,-81.9904445515362,-79.4673364476281,-81.9358351446794
1.01733333333333,-82.0313646745591,-79.4206307893981,-82.0063542805733,-81.9831015886971,-79.4567390252145,-81.9282369526522
1.01766666666667,-82.023854869176,-79.4099841289774,-81.9988507256397,-81.9757469675322,-79.4461325174763,-81.9206269985799
1.018,-82.0163330980021,-79.3993284003068,-81.9913350841504,-81.9683806620018,-79.435516917429,-81.9130052576897
1.01833333333333,-82.0087993353417,-79.3886635961532,-81.9838073301413,-81.9610026460344,-79.4248922180808,-81.9053717051821
1.01866666666667,-82.0012535554719,-79.3779897092763,-81.976267437622,-81.9536128935276,-79.4142584124326,-81.8977263162308
1.019,-81.9936957326429,-79.3673067324283,-81.9687153805758,-81.9462113783477,-79.4036154934781,-81.890069065983
1.01933333333333,-81.9861258410779,-79.3566146583546,-81.9611511329605,-81.9387980743302,-79.3929634542035,-81.8823999295593
1.01966666666667,-81.9785438549733,-79.345913479793,-81.9535746687077,-81.9313729552793,-79.3823022875877,-81.8747188820543
1.02,-81.970949748499,-79.3352031894741,-81.9459859617237,-81.923935994969,-79.3716319866021,-81.8670258985361
1.02033333333333,-81.9633434957983,-79.3244837801213,-81.9383849858891,-81.9164871671424,-79.3609525442104,-81.8593209540471
1.02066666666667,-81.9557250709883,-79.3137552444504,-81.9307717150595,-81.9090264455124,-79.3502639533692,-81.8516040236034
1.021,-81.9480944481599,-79.3030175751699,-81.9231461230651,-81.9015538037611,-79.3395662070271,-81.8438750821957
1.02133333333333,-81.9404516013779,-79.2922707649809,-81.915508183711,-81.894069215541,-79.3288592981254,-81.8361341047887
1.02166666666667,-81.9327965046813,-79.2815148065769,-81.9078578707779,-81.8865726544742,-79.3181432195977,-81.8283810663218
1.022,-81.9251291320834,-79.270749692644,-81.9001951580214,-81.879064094153,-79.3074179643698,-81.820615941709
1.02233333333333,-81.9174494575719,-79.2599754158606,-81.892520019173,-81.8715435081401,-79.29668352536,-81.812838705839
1.02266666666667,-81.909757455109,-79.2491919688976,-81.8848324279394,-81.8640108699683,-79.2859398954786,-81.8050493335753
1.023,-81.9020530986319,-79.2383993444182,-81.8771323580035,-81.8564661531411,-79.2751870676282,-81.7972477997565
1.02333333333333,-81.8943363620525,-79.2275975350779,-81.8694197830242,-81.8489093311328,-79.2644250347036,-81.7894340791964
1.02366666666667,-81.8866072192577,-79.2167865335246,-81.8616946766361,-81.8413403773882,-79.2536537895917,-81.7816081466841
1.024,-81.8788656441097,-79.2059663323984,-81.8539570124508,-81.8337592653234,-79.2428733251716,-81.7737699769841
1.02433333333333,-81.8711116104461,-79.1951369243315,-81.8462067640558,-81.8261659683254,-79.2320836343143,-81.7659195448364
1.02466666666667,-81.8633450920801,-79.1842983019483,-81.8384439050156,-81.8185604597525,-79.2212847098828,-81.7580568249568
1.025,-81.8555660628004,-79.1734504578655,-81.8306684088714,-81.8109427129345,-79.2104765447321,-81.7501817920369
1.02533333333333,-81.8477744963717,-79.1625933846916,-81.8228802491414,-81.8033127011727,-79.1996591317093,-81.7422944207444
1.02566666666667,-81.8399703665346,-79.1517270750275,-81.8150793993211,-81.7956703977403,-79.1888324636532,-81.734394685723
1.026,-81.832153647006,-79.1408515214657,-81.8072658328832,-81.7880157758819,-79.1779965333944,-81.7264825615928
1.02633333333333,-81.8243243114791,-79.1299667165911,-81.7994395232779,-81.7803488088147,-79.1671513337556,-81.7185580229504
1.02666666666667,-81.8164823336236,-79.1190726529802,-81.7916004439334,-81.7726694697278,-79.156296857551,-81.7106210443686
1.027,-81.8086276870858,-79.1081693232015,-81.7837485682553,-81.7649777317826,-79.1454330975865,-81.7026716003974
1.02733333333333,-81.8007603454891,-79.0972567198154,-81.7758838696277,-81.757273568113,-79.13456004666,-81.6947096655635
1.02766666666667,-81.7928802824335,-79.086334835374,-81.7680063214126,-81.7495569518258,-79.1236776975607,-81.6867352143703
1.028,-81.7849874714965,-79.0754036624214,-81.7601158969506,-81.7418278560002,-79.1127860430696,-81.6787482212989
1.02833333333333,-81.7770818862329,-79.0644631934931,-81.7522125695608,-81.7340862536888,-79.1018850759593,-81.6707486608074
1.02866666666667,-81.7691635001749,-79.0535134211164,-81.7442963125411,-81.7263321179169,-79.0909747889938,-81.6627365073312
1.029,-81.7612322868326,-79.0425543378106,-81.7363670991683,-81.7185654216836,-79.0800551749286,-81.654711735284
1.02933333333333,-81.7532882196937,-79.031585936086,-81.7284249026984,-81.710786137961,-79.0691262265108,-81.6466743190564
1.02966666666667,-81.7453312722241,-79.020608208445,-81.7204696963666,-81.7029942396951,-79.0581879364787,-81.6386242330174
1.03,-81.737361417868,-79.0096211473812,-81.7125014533879,-81.6951896998056,-79.0472402975621,-81.6305614515143
1.03033333333333,-81.7293786300478,-78.9986247453798,-81.7045201469566,-81.6873724911861,-79.036283302482,-81.622485948872
1.03066666666667,-81.7213828821645,-78.9876189949174,-81.696525750247,-81.6795425867046,-79.0253169439509,-81.6143976993944
1.031,-81.713374147598,-78.9766038884621,-81.6885182364137,-81.6716999592028,-79.0143412146722,-81.6062966773636
1.03133333333333,-81.7053523997069,-78.9655794184733,-81.6804975785912,-81.6638445814976,-79.0033561073408,-81.5981828570405
1.03166666666667,-81.6973176118291,-78.9545455774016,-81.6724637498946,-81.65597642638,-78.9923616146426,-81.5900562126648
1.032,-81.6892697572818,-78.9435023576891,-81.6644167234197,-81.6480954666161,-78.9813577292547,-81.5819167184553
1.03233333333333,-81.6812088093614,-78.932449751769,-81.656356472243,-81.6402016749467,-78.970344443845,-81.57376434861
1.03266666666667,-81.6731347413442,-78.9213877520657,-81.6482829694221,-81.6322950240881,-78.9593217510729,-81.5655990773062
1.033,-81.6650475264862,-78.9103163509947,-81.6401961879956,-81.6243754867316,-78.9482896435884,-81.5574208787007
1.03333333333333,-81.6569471380235,-78.8992355409628,-81.6320961009838,-81.6164430355442,-78.9372481140324,-81.5492297269299
1.03366666666667,-81.6488335491724,-78.8881453143676,-81.6239826813884,-81.6084976431686,-78.9261971550371,-81.5410255961102
1.034,-81.6407067331295,-78.877045663598,-81.615855902193,-81.6005392822231,-78.9151367592252,-81.5328084603378
1.03433333333333,-81.6325666630721,-78.8659365810336,-81.6077157363631,-81.5925679253024,-78.9040669192103,-81.5245782936892
1.03466666666667,-81.6244133121581,-78.8548180590451,-81.5995621568463,-81.5845835449771,-78.8929876275967,-81.5163350702212
1.035,-81.6162466535264,-78.8436900899942,-81.5913951365729,-81.5765861137945,-78.8818988769797,-81.5080787639711
1.03533333333333,-81.6080666602972,-78.8325526662331,-81.5832146484554,-81.5685756042781,-78.8708006599448,-81.4998093489567
1.03566666666667,-81.5998733055719,-78.8214057801051,-81.5750206653894,-81.5605519889286,-78.8596929690687,-81.4915267991769
1.036,-81.5916665624333,-78.8102494239443,-81.5668131602532,-81.5525152402233,-78.8485757969181,-81.4832310886114
1.03633333333333,-81.5834464039461,-78.7990835900752,-81.5585921059086,-81.5444653306167,-78.8374491360508,-81.474922191221
1.03666666666667,-81.575212803157,-78.7879082708132,-81.5503574752005,-81.5364022325409,-78.8263129790147,-81.4666000809481
1.037,-81.5669657330944,-78.7767234584645,-81.5421092409576,-81.528325918405,-78.8151673183484,-81.4582647317164
1.03733333333333,-81.5587051667694,-78.7655291453255,-81.5338473759924,-81.5202363605962,-78.8040121465808,-81.4499161174312
1.03766666666667,-81.5504310771755,-78.7543253236833,-81.5255718531011,-81.5121335314795,-78.7928474562311,-81.4415542119801
1.038,-81.5421434372887,-78.7431119858157,-81.5172826450646,-81.5040174033979,-78.781673239809,-81.4331789892322
1.03833333333333,-81.5338422200681,-78.7318891239906,-81.5089797246478,-81.4958879486726,-78.7704894898144,-81.424790423039
1.03866666666667,-81.5255273984558,-78.7206567304666,-81.5006630646004,-81.4877451396035,-78.7592961987373,-81.4163884872345
1.039,-81.5171989453772,-78.7094147974925,-81.492332637657,-81.4795889484689,-78.7480933590582,-81.407973155635
1.03933333333333,-81.5088568337412,-78.6981633173075,-81.4839884165371,-81.4714193475261,-78.7368809632474,-81.3995444020399
1.03966666666667,-81.5005010364403,-78.6869022821409,-81.4756303739456,-81.4632363090112,-78.7256590037656,-81.3911022002311
1.04,-81.4921315263511,-78.6756316842126,-81.4672584825729,-81.4550398051399,-78.7144274730632,-81.3826465239737
1.04033333333333,-81.483748276334,-78.6643515157322,-81.4588727150949,-81.4468298081072,-78.703186363581,-81.3741773470164
1.04066666666667,-81.475351259234,-78.6530617688999,-81.4504730441735,-81.4386062900874,-78.6919356677495,-81.3656946430908
1.041,-81.4669404478803,-78.6417624359057,-81.4420594424567,-81.4303692232352,-78.6806753779892,-81.3571983859126
1.04133333333333,-81.4585158150872,-78.6304535089296,-81.4336318825789,-81.4221185796847,-78.6694054867104,-81.348688549181
1.04166666666667,-81.4500773336535,-78.6191349801418,-81.425190337161,-81.4138543315509,-78.6581259863134,-81.3401651065793
1.042,-81.4416249763633,-78.6078068417024,-81.4167347788107,-81.4055764509287,-78.646836869188,-81.331628031775
1.04233333333333,-81.4331587159861,-78.5964690857613,-81.4082651801225,-81.3972849098938,-78.635538127714,-81.3230772984199
1.04266666666667,-81.4246785252769,-78.5851217044584,-81.3997815136783,-81.3889796805029,-78.6242297542606,-81.3145128801505
1.043,-81.4161843769764,-78.5737646899233,-81.3912837520475,-81.3806607347935,-78.612911741187,-81.3059347505877
1.04333333333333,-81.4076762438113,-78.5623980342754,-81.3827718677867,-81.3723280447845,-78.6015840808416,-81.2973428833375
1.04366666666667,-81.3991540984944,-78.5510217296238,-81.3742458334409,-81.3639815824762,-78.5902467655626,-81.2887372519912
1.044,-81.390617913725,-78.5396357680673,-81.365705621543,-81.3556213198505,-78.5788997876776,-81.2801178301251
1.04433333333333,-81.382067662189,-78.5282401416944,-81.357151204614,-81.3472472288714,-78.5675431395037,-81.271484591301
1.04466666666667,-81.373503316559,-78.516834842583,-81.3485825551636,-81.3388592814847,-78.5561768133474,-81.2628375090665
1.045,-81.3649248494946,-78.5054198628007,-81.3399996456904,-81.3304574496187,-78.5448008015043,-81.254176556955
1.04533333333333,-81.3563322336428,-78.4939951944044,-81.3314024486816,-81.3220417051842,-78.5334150962597,-81.2455017084859
1.04566666666667,-81.347725441638,-78.4825608294406,-81.322790936614,-81.3136120200745,-78.5220196898879,-81.2368129371649
1.046,-81.3391044461022,-78.4711167599452,-81.3141650819536,-81.305168366166,-78.5106145746525,-81.228110216484
1.04633333333333,-81.3304692196455,-78.4596629779432,-81.3055248571562,-81.2967107153183,-78.4991997428061,-81.2193935199221
1.04666666666667,-81.3218197348658,-78.4481994754491,-81.2968702346674,-81.2882390393743,-78.4877751865907,-81.2106628209445
1.047,-81.3131559643496,-78.4367262444666,-81.288201186923,-81.2797533101604,-78.4763408982372,-81.2019180930039
1.04733333333333,-81.3044778806718,-78.4252432769887,-81.2795176863489,-81.2712534994869,-78.4648968699653,-81.19315930954
1.04766666666667,-81.2957854563962,-78.4137505649972,-81.270819705362,-81.262739579148,-78.453443093984,-81.1843864439799
1.048,-81.2870786640754,-78.4022481004633,-81.2621072163697,-81.2542115209223,-78.4419795624911,-81.1755994697384
1.04833333333333,-81.2783574762514,-78.3907358753472,-81.2533801917705,-81.2456692965727,-78.4305062676732,-81.1667983602179
1.04866666666667,-81.2696218654557,-78.379213881598,-81.2446386039543,-81.2371128778468,-78.4190232017058,-81.157983088809
1.049,-81.2608718042093,-78.3676821111538,-81.2358824253024,-81.2285422364771,-78.407530356753,-81.1491536288905
1.04933333333333,-81.2521072650232,-78.3561405559416,-81.227111628188,-81.2199573441814,-78.3960277249679,-81.1403099538292
1.04966666666667,-81.2433282203983,-78.3445892078773,-81.218326184976,-81.2113581726626,-78.384515298492,-81.1314520369811
1.05,-81.2345346428261,-78.3330280588654,-81.2095260680237,-81.2027446936092,-78.3729930694555,-81.1225798516904
1.05033333333333,-81.2257265047886,-78.3214571007994,-81.2007112496809,-81.1941168786955,-78.3614610299773,-81.1136933712907
1.05066666666667,-81.2169037787587,-78.3098763255613,-81.1918817022901,-81.1854746995819,-78.3499191721645,-81.1047925691045
1.051,-81.2080664372,-78.2982857250219,-81.1830373981865,-81.176818127915,-78.3383674881131,-81.095877418444
1.05133333333333,-81.1992144525677,-78.2866852910404,-81.1741783096987,-81.168147135328,-78.3268059699071,-81.0869478926106
1.05166666666667,-81.1903477973084,-78.2750750154648,-81.1653044091487,-81.1594616934404,-78.315234609619,-81.0780039648959
1.052,-81.1814664438604,-78.2634548901313,-81.1564156688521,-81.1507617738591,-78.3036533993098,-81.0690456085811
1.05233333333333,-81.1725703646538,-78.2518249068648,-81.1475120611183,-81.1420473481779,-78.2920623310286,-81.0600727969379
1.05266666666667,-81.1636595321111,-78.2401850574785,-81.1385935582511,-81.1333183879781,-78.2804613968126,-81.0510855032285
1.053,-81.1547339186471,-78.2285353337739,-81.1296601325483,-81.1245748648285,-78.2688505886873,-81.0420837007053
1.05333333333333,-81.1457934966693,-78.2168757275408,-81.1207117563027,-81.1158167502859,-78.2572298986663,-81.0330673626118
1.05366666666667,-81.1368382385782,-78.2052062305573,-81.1117484018017,-81.1070440158951,-78.2455993187513,-81.0240364621827
1.054,-81.1278681167671,-78.1935268345895,-81.1027700413277,-81.0982566331892,-78.2339588409319,-81.0149909726435
1.05433333333333,-81.1188831036229,-78.181837531392,-81.0937766471589,-81.08945457369,-78.2223084571856,-81.0059308672115
1.05466666666667,-81.1098831715262,-78.170138312707,-81.0847681915689,-81.080637808908,-78.2106481594781,-80.9968561190954
1.055,-81.100868292851,-78.1584291702652,-81.0757446468268,-81.0718063103428,-78.1989779397625,-80.9877667014961
1.05533333333333,-81.0918384399658,-78.146710095785,-81.0667059851982,-81.0629600494831,-78.1872977899801,-80.9786625876063
1.05566666666667,-81.0827935852332,-78.1349810809727,-81.057652178945,-81.0540989978074,-78.1756077020597,-80.969543750611
1.056,-81.0737337010104,-78.1232421175226,-81.0485832003255,-81.0452231267837,-78.1639076679178,-80.9604101636878
1.05633333333333,-81.0646587596494,-78.1114931971168,-81.0394990215949,-81.03633240787,-78.1521976794587,-80.951261800007
1.05666666666667,-81.055568733497,-78.0997343114251,-81.0303996150055,-81.0274268125148,-78.1404777285742,-80.9420986327318
1.057,-81.0464635948957,-78.0879654521051,-81.0212849528071,-81.0185063121568,-78.1287478071435,-80.9329206350184
1.05733333333333,-81.0373433161831,-78.0761866108019,-81.0121550072468,-81.0095708782255,-78.1170079070335,-80.9237277800167
1.05766666666667,-81.0282078696928,-78.0643977791484,-81.0030097505697,-81.0006204821415,-78.1052580200983,-80.9145200408697
1.058,-81.0190572277542,-78.052598948765,-80.9938491550189,-80.9916550953164,-78.0934981381796,-80.9052973907146
1.05833333333333,-81.0098913626931,-78.0407901112595,-80.9846731928358,-80.9826746891534,-78.0817282531061,-80.8960598026824
1.05866666666667,-81.0007102468316,-78.0289712582272,-80.9754818362608,-80.9736792350471,-78.0699483566942,-80.8868072498982
1.059,-80.9915138524889,-78.0171423812508,-80.9662750575325,-80.9646687043846,-78.0581584407472,-80.8775397054818
1.05933333333333,-80.9823021519805,-78.0053034719004,-80.9570528288891,-80.9556430685447,-78.0463584970554,-80.8682571425473
1.05966666666667,-80.9730751176198,-77.9934545217331,-80.9478151225679,-80.9466022988989,-78.0345485173967,-80.858959534204
1.06,-80.9638327217172,-77.9815955222937,-80.9385619108058,-80.9375463668113,-78.0227284935356,-80.849646853556
1.06033333333333,-80.9545749365811,-77.9697264651138,-80.9292931658398,-80.9284752436389,-78.0108984172237,-80.840319073703
1.06066666666667,-80.9453017345176,-77.9578473417122,-80.9200088599068,-80.9193889007319,-77.9990582801997,-80.8309761677398
1.061,-80.9360130878312,-77.9459581435947,-80.910708965244,-80.9102873094341,-77.987208074189,-80.8216181087573
1.06133333333333,-80.9267089688247,-77.9340588622544,-80.9013934540895,-80.9011704410827,-77.9753477909039,-80.8122448698423
1.06166666666667,-80.9173893497998,-77.9221494891709,-80.8920622986821,-80.8920382670092,-77.9634774220435,-80.8028564240776
1.062,-80.9080542030568,-77.9102300158112,-80.8827154712618,-80.8828907585389,-77.9515969592935,-80.7934527445424
1.06233333333333,-80.8987035008955,-77.8983004336286,-80.87335294407,-80.873727886992,-77.9397063943263,-80.7840338043127
1.06266666666667,-80.889337215615,-77.8863607340635,-80.8639746893497,-80.8645496236829,-77.927805718801,-80.7745995764613
1.063,-80.8799553195143,-77.8744109085432,-80.8545806793459,-80.8553559399214,-77.915894924363,-80.7651500340578
1.06333333333333,-80.8705577848919,-77.8624509484812,-80.8451708863058,-80.8461468070123,-77.9039740026446,-80.7556851501694
1.06366666666667,-80.8611445840471,-77.850480845278,-80.8357452824789,-80.8369221962559,-77.8920429452641,-80.7462048978607
1.064,-80.851715689279,-77.8385005903204,-80.8263038401175,-80.8276820789482,-77.8801017438265,-80.736709250194
1.06433333333333,-80.8422710728881,-77.8265101749819,-80.816846531477,-80.8184264263813,-77.8681503899228,-80.7271981802295
1.06466666666667,-80.8328107071751,-77.8145095906224,-80.8073733288157,-80.8091552098434,-77.8561888751306,-80.7176716610257
1.065,-80.8233345644426,-77.8024988285881,-80.7978842043955,-80.7998684006193,-77.8442171910135,-80.7081296656394
1.06533333333333,-80.8138426169943,-77.7904778802115,-80.7883791304824,-80.7905659699905,-77.8322353291213,-80.6985721671261
1.06566666666667,-80.8043348371356,-77.7784467368115,-80.7788580793458,-80.7812478892356,-77.8202432809899,-80.68899913854
1.066,-80.7948111971739,-77.7664053896932,-80.7693210232598,-80.7719141296304,-77.8082410381412,-80.6794105529346
1.06633333333333,-80.785271669419,-77.7543538301477,-80.759767934503,-80.7625646624484,-77.7962285920831,-80.6698063833625
1.06666666666667,-80.7757162261831,-77.7422920494524,-80.7501987853585,-80.7531994589606,-77.7842059343094,-80.6601866028759
1.067,-80.7661448397809,-77.7302200388707,-80.7406135481147,-80.7438184904364,-77.7721730562998,-80.6505511845268
1.06733333333333,-80.7565574825304,-77.7181377896517,-80.7310121950654,-80.7344217281433,-77.7601299495198,-80.6409001013673
1.06766666666667,-80.7469541267527,-77.7060452930309,-80.7213946985098,-80.7250091433476,-77.7480766054205,-80.6312333264493
1.068,-80.7373347447725,-77.6939425402292,-80.711761030753,-80.7155807073143,-77.7360130154389,-80.6215508328255
1.06833333333333,-80.7276993089182,-77.6818295224537,-80.7021111641062,-80.7061363913076,-77.7239391709976,-80.6118525935492
1.06866666666667,-80.7180477915222,-77.6697062308969,-80.692445070887,-80.696676166591,-77.7118550635045,-80.6021385816745
1.069,-80.7083801649211,-77.6575726567373,-80.6827627234198,-80.6872000044277,-77.6997606843534,-80.5924087702567
1.06933333333333,-80.6986964014563,-77.6454287911387,-80.6730640940357,-80.6777078760808,-77.6876560249232,-80.5826631323524
1.06966666666667,-80.6889964734738,-77.6332746252508,-80.663349155073,-80.6681997528137,-77.6755410765784,-80.5729016410199
1.07,-80.6792803533246,-77.6211101502085,-80.6536178788775,-80.6586756058902,-77.6634158306688,-80.563124269319
1.07033333333333,-80.6695480133651,-77.6089353571323,-80.6438702378027,-80.6491354065747,-77.6512802785294,-80.553330990312
1.07066666666667,-80.6597994259575,-77.5967502371282,-80.63410620421,-80.6395791261328,-77.6391344114805,-80.5435217770631
1.071,-80.6500345634694,-77.5845547812874,-80.6243257504693,-80.6300067358311,-77.6269782208274,-80.5336966026392
1.07133333333333,-80.6402533982747,-77.5723489806862,-80.6145288489587,-80.6204182069379,-77.6148116978607,-80.5238554401098
1.07166666666667,-80.6304559027537,-77.5601328263864,-80.6047154720652,-80.6108135107234,-77.6026348338558,-80.5139982625474
1.072,-80.6206420492934,-77.5479063094347,-80.5948855921849,-80.6011926184596,-77.5904476200733,-80.5041250430278
1.07233333333333,-80.6108118102873,-77.5356694208632,-80.585039181723,-80.591555501421,-77.5782500477585,-80.49423575463
1.07266666666667,-80.6009651581363,-77.5234221516887,-80.5751762130947,-80.5819021308847,-77.5660421081418,-80.484330370437
1.073,-80.5911020652489,-77.511164492913,-80.5652966587245,-80.5722324781305,-77.5538237924381,-80.4744088635352
1.07333333333333,-80.5812225040408,-77.4988964355231,-80.5554004910475,-80.5625465144417,-77.5415950918471,-80.4644712070157
1.07366666666667,-80.5713264469358,-77.4866179704905,-80.5454876825089,-80.5528442111048,-77.5293559975534,-80.4545173739734
1.074,-80.5614138663661,-77.4743290887715,-80.5355582055646,-80.5431255394099,-77.5171065007258,-80.4445473375083
1.07433333333333,-80.5514847347721,-77.4620297813073,-80.5256120326814,-80.5333904706512,-77.5048465925181,-80.4345610707247
1.07466666666667,-80.5415390246029,-77.4497200390237,-80.5156491363375,-80.5236389761272,-77.4925762640682,-80.4245585467323
1.075,-80.5315767083166,-77.437399852831,-80.5056694890222,-80.5138710271408,-77.4802955064985,-80.4145397386461
1.07533333333333,-80.5215977583807,-77.4250692136241,-80.4956730632369,-80.5040865949997,-77.468004310916,-80.4045046195864
1.07566666666667,-80.5116021472718,-77.4127281122823,-80.4856598314946,-80.4942856510167,-77.4557026684117,-80.3944531626794
1.076,-80.5015898474767,-77.4003765396693,-80.4756297663209,-80.4844681665098,-77.4433905700608,-80.3843853410571
1.07633333333333,-80.491560831492,-77.3880144866333,-80.4655828402538,-80.474634112803,-77.431068006923,-80.374301127858
