"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1725181573186,-79.7708768937653,-82.096805078683,-82.1477971302707,-79.7430202660549,-82.2065371111785
1.00033333333333,-82.1654509237559,-79.7602387613101,-82.0896965133478,-82.1408694653074,-79.732354087333,-82.1994758802262
1.00066666666667,-82.1583729021044,-79.749593362313,-82.0825773042351,-82.1339312433326,-79.7216805992411,-82.192404026114
1.001,-82.1512840682411,-79.7389406891652,-82.0754474276414,-82.1269824401971,-79.7109997940657,-82.185321524848
1.00133333333333,-82.1441843980145,-79.7282807342505,-82.0683068598346,-82.1200230317198,-79.7003116640859,-82.1782283524038
1.00166666666667,-82.1370738672438,-79.7176134899457,-82.0611555770539,-82.1130529936877,-79.6896162015736,-82.1711244847279
1.002,-82.12995245172,-79.7069389486201,-82.0539935555101,-82.1060723018554,-79.6789133987934,-82.1640098977369
1.00233333333333,-82.1228201272051,-79.6962571026361,-82.0468207713856,-82.0990809319462,-79.6682032480024,-82.1568845673181
1.00266666666667,-82.1156768694329,-79.6855679443484,-82.0396372008345,-82.0920788596513,-79.6574857414503,-82.1497484693292
1.003,-82.1085226541089,-79.6748714661048,-82.0324428199828,-82.0850660606304,-79.6467608713794,-82.1426015795987
1.00333333333333,-82.10135745691,-79.6641676602454,-82.0252376049284,-82.0780425105118,-79.6360286300246,-82.1354438739264
1.00366666666667,-82.0941812534854,-79.6534565191031,-82.0180215317414,-82.0710081848922,-79.6252890096132,-82.1282753280825
1.004,-82.0869940194563,-79.6427380350035,-82.0107945764639,-82.0639630593373,-79.6145420023651,-82.1210959178086
1.00433333333333,-82.0797957304159,-79.6320122002646,-82.0035567151105,-82.0569071093812,-79.6037876004928,-82.1139056188176
1.00466666666667,-82.0725863619296,-79.6212790071972,-81.9963079236681,-82.0498403105274,-79.5930257962009,-82.1067044067935
1.005,-82.0653658895355,-79.6105384481045,-81.9890481780962,-82.042762638248,-79.5822565816868,-82.0994922573921
1.00533333333333,-82.0581342887441,-79.5997905152821,-81.981777454327,-82.0356740679847,-79.57147994914,-82.0922691462402
1.00566666666667,-82.0508915350384,-79.5890352010184,-81.9744957282653,-82.0285745751481,-79.5606958907427,-82.085035048937
1.006,-82.0436376038744,-79.578272497594,-81.9672029757892,-82.0214641351185,-79.5499043986692,-82.077789941053
1.00633333333333,-82.0363724706811,-79.5675023972822,-81.9598991727493,-82.0143427232454,-79.5391054650861,-82.070533798131
1.00666666666667,-82.0290961108602,-79.5567248923485,-81.9525842949698,-82.0072103148482,-79.5282990821526,-82.0632665956855
1.007,-82.021808499787,-79.545939975051,-81.9452583182478,-82.0000668852159,-79.51748524202,-82.0559883092036
1.00733333333333,-82.0145096128097,-79.5351476376399,-81.9379212183542,-81.9929124096075,-79.5066639368319,-82.0486989141444
1.00766666666667,-82.0071994252504,-79.5243478723581,-81.9305729710331,-81.9857468632518,-79.495835158724,-82.0413983859396
1.008,-81.9998779124044,-79.5135406714406,-81.9232135520024,-81.9785702213479,-79.4849988998244,-82.0340866999935
1.00833333333333,-81.992545049541,-79.5027260271148,-81.9158429369536,-81.971382459065,-79.4741551522532,-82.0267638316829
1.00866666666667,-81.9852008119032,-79.4919039316002,-81.9084611015524,-81.9641835515427,-79.463303908123,-82.0194297563577
1.009,-81.9778451747081,-79.4810743771089,-81.9010680214383,-81.9569734738911,-79.4524451595381,-82.0120844493407
1.00933333333333,-81.9704781131468,-79.4702373558448,-81.893663672225,-81.949752201191,-79.4415788985951,-82.0047278859276
1.00966666666667,-81.9630996023847,-79.4593928600045,-81.8862480295006,-81.9425197084937,-79.4307051173829,-81.9973600413876
1.01,-81.9557096175619,-79.4485408817763,-81.8788210688274,-81.9352759708216,-79.419823807982,-81.989980890963
1.01033333333333,-81.9483081337928,-79.4376814133409,-81.8713827657426,-81.928020963168,-79.4089349624654,-81.9825904098699
1.01066666666667,-81.9408951261664,-79.4268144468712,-81.8639330957577,-81.9207546604973,-79.3980385728978,-81.9751885732978
1.011,-81.9334705697469,-79.415939974532,-81.8564720343593,-81.9134770377452,-79.3871346313361,-81.9677753564099
1.01133333333333,-81.9260344395731,-79.4050579884803,-81.8489995570089,-81.9061880698188,-79.3762231298288,-81.9603507343437
1.01166666666667,-81.9185867106592,-79.3941684808652,-81.841515639143,-81.8988877315966,-79.3653040604169,-81.9529146822102
1.012,-81.9111273579946,-79.3832714438276,-81.8340202561735,-81.891575997929,-79.3543774151327,-81.9454671750951
1.01233333333333,-81.9036563565442,-79.3723668695008,-81.8265133834875,-81.8842528436378,-79.3434431860009,-81.938008188058
1.01266666666667,-81.8961736812483,-79.3614547500095,-81.8189949964476,-81.8769182435172,-79.3325013650376,-81.9305376961333
1.013,-81.8886793070232,-79.3505350774711,-81.8114650703923,-81.8695721723332,-79.3215519442511,-81.9230556743297
1.01333333333333,-81.8811732087608,-79.3396078439942,-81.8039235806356,-81.8622146048239,-79.3105949156412,-81.915562097631
1.01366666666667,-81.8736553613292,-79.3286730416797,-81.7963705024676,-81.8548455156999,-79.2996302711998,-81.9080569409955
1.014,-81.8661257395726,-79.3177306626203,-81.7888058111543,-81.8474648796443,-79.2886580029102,-81.9005401793568
1.01433333333333,-81.8585843183117,-79.3067806989004,-81.7812294819382,-81.8400726713129,-79.2776781027477,-81.8930117876237
1.01466666666667,-81.8510310723433,-79.2958231425966,-81.7736414900379,-81.8326688653338,-79.2666905626791,-81.8854717406802
1.015,-81.8434659764414,-79.2848579857768,-81.7660418106487,-81.8252534363087,-79.255695374663,-81.8779200133858
1.01533333333333,-81.8358890053563,-79.273885220501,-81.7584304189422,-81.8178263588117,-79.2446925306496,-81.8703565805755
1.01566666666667,-81.8283001338155,-79.2629048388208,-81.7508072900673,-81.8103876073906,-79.2336820225808,-81.8627814170605
1.016,-81.8206993365237,-79.2519168327796,-81.7431723991496,-81.8029371565661,-79.2226638423898,-81.8551944976275
1.01633333333333,-81.8130865881625,-79.2409211944125,-81.7355257212916,-81.7954749808329,-79.2116379820016,-81.8475957970395
1.01666666666667,-81.8054618633914,-79.229917915746,-81.7278672315734,-81.7880010546588,-79.2006044333328,-81.8399852900355
1.017,-81.7978251368471,-79.2189069887986,-81.7201969050521,-81.7805153524857,-79.1895631882913,-81.8323629513311
1.01733333333333,-81.7901763831444,-79.2078884055801,-81.7125147167629,-81.7730178487295,-79.1785142387766,-81.8247287556185
1.01766666666667,-81.7825155768758,-79.1968621580922,-81.7048206417181,-81.7655085177799,-79.1674575766796,-81.8170826775663
1.018,-81.7748426926118,-79.1858282383277,-81.6971146549082,-81.7579873340011,-79.1563931938826,-81.8094246918202
1.01833333333333,-81.7671577049013,-79.1747866382713,-81.6893967313017,-81.7504542717315,-79.1453210822595,-81.8017547730028
1.01866666666667,-81.7594605882717,-79.1637373498992,-81.681666845845,-81.7429093052841,-79.1342412336753,-81.7940728957138
1.019,-81.7517513172288,-79.1526803651788,-81.6739249734632,-81.7353524089469,-79.1231536399864,-81.7863790345304
1.01933333333333,-81.7440298662571,-79.141615676069,-81.6661710890595,-81.7277835569821,-79.1120582930406,-81.7786731640072
1.01966666666667,-81.7362962098203,-79.1305432745203,-81.658405167516,-81.7202027236276,-79.1009551846769,-81.7709552586763
1.02,-81.7285503223608,-79.1194631524746,-81.6506271836935,-81.712609883096,-79.0898443067257,-81.7632252930478
1.02033333333333,-81.7207921783005,-79.1083753018647,-81.6428371124317,-81.7050050095756,-79.0787256510084,-81.7554832416096
1.02066666666667,-81.7130217520408,-79.0972797146154,-81.6350349285494,-81.6973880772297,-79.0675992093378,-81.747729078828
1.021,-81.7052390179623,-79.0861763826422,-81.6272206068447,-81.6897590601978,-79.0564649735178,-81.7399627791473
1.02133333333333,-81.6974439504259,-79.0750652978522,-81.6193941220952,-81.6821179325949,-79.0453229353433,-81.7321843169904
1.02166666666667,-81.689636523772,-79.0639464521437,-81.611555449058,-81.674464668512,-79.0341730866004,-81.7243936667588
1.022,-81.6818167123213,-79.0528198374062,-81.6037045624701,-81.6667992420162,-79.0230154190666,-81.7165908028327
1.02233333333333,-81.6739844903748,-79.0416854455202,-81.5958414370481,-81.6591216271511,-79.0118499245098,-81.7087756995715
1.02266666666667,-81.6661398322139,-79.0305432683577,-81.587966047489,-81.6514317979367,-79.0006765946896,-81.7009483313136
1.023,-81.6582827121007,-79.0193932977816,-81.58007836847,-81.6437297283694,-78.9894954213562,-81.6931086723766
1.02333333333333,-81.6504131042782,-79.0082355256458,-81.5721783746485,-81.6360153924227,-78.9783063962507,-81.6852566970576
1.02366666666667,-81.6425309829701,-78.9970699437956,-81.5642660406628,-81.6282887640471,-78.9671095111054,-81.6773923796335
1.024,-81.6346363223816,-78.985896544067,-81.5563413411319,-81.6205498171699,-78.9559047576435,-81.6695156943609
1.02433333333333,-81.6267290966991,-78.9747153182872,-81.5484042506555,-81.6127985256961,-78.9446921275788,-81.6616266154765
1.02466666666667,-81.6188092800907,-78.9635262582744,-81.5404547438145,-81.6050348635079,-78.9334716126162,-81.6537251171969
1.025,-81.610876846706,-78.9523293558376,-81.5324927951712,-81.5972588044654,-78.9222432044514,-81.6458111737193
1.02533333333333,-81.6029317706766,-78.9411246027768,-81.5245183792691,-81.5894703224063,-78.9110068947706,-81.6378847592213
1.02566666666667,-81.5949740261164,-78.929911990883,-81.5165314706337,-81.5816693911465,-78.8997626752513,-81.6299458478613
1.026,-81.5870035871213,-78.9186915119378,-81.508532043772,-81.57385598448,-78.8885105375611,-81.6219944137785
