"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-81.9670820909292,-79.3621926089859,-82.0148262555637,-82.0371805644577,-79.369395783781,-81.9987271320489
1.00566666666667,-81.9597981378249,-79.351887518956,-82.0072483002842,-82.0297183408094,-79.3591188461406,-81.9913081719798
1.006,-81.9525024381107,-79.341573569939,-81.9996581331713,-82.0222440825671,-79.3488329398257,-81.9838774210668
1.00633333333333,-81.9451949693434,-79.3312507570387,-81.9920557325878,-82.0147577678832,-79.3385380600494,-81.9764348572305
1.00666666666667,-81.9378757090612,-79.3209190753521,-81.9844410768853,-82.0072593748961,-79.328234202018,-81.9689804583752
1.007,-81.930544634784,-79.310578519969,-81.9768141444046,-81.9997488817304,-79.3179213609309,-81.9615142023891
1.00733333333333,-81.9232017240134,-79.3002290859725,-81.9691749134753,-81.9922262664974,-79.3075995319808,-81.9540360671449
1.00766666666667,-81.9158469542326,-79.2898707684384,-81.9615233624167,-81.9846915072946,-79.2972687103534,-81.9465460304995
1.008,-81.9084803029071,-79.2795035624356,-81.9538594695372,-81.9771445822066,-79.2869288912274,-81.939044070294
1.00833333333333,-81.9011017474843,-79.2691274630257,-81.9461832131351,-81.9695854693044,-79.2765800697746,-81.9315301643544
1.00866666666667,-81.8937112653939,-79.2587424652633,-81.9384945714982,-81.9620141466464,-79.2662222411599,-81.9240042904913
1.009,-81.8863088340481,-79.2483485641957,-81.9307935229046,-81.954430592278,-79.2558554005409,-81.9164664265002
1.00933333333333,-81.8788944308413,-79.237945754863,-81.923080045622,-81.9468347842318,-79.2454795430682,-81.9089165501615
1.00966666666667,-81.8714680331509,-79.2275340322981,-81.9153541179086,-81.9392267005281,-79.2350946638854,-81.9013546392408
1.01,-81.864029618337,-79.2171133915265,-81.9076157180131,-81.9316063191745,-79.2247007581289,-81.8937806714891
1.01033333333333,-81.8565791637426,-79.2066838275665,-81.8998648241743,-81.9239736181665,-79.2142978209278,-81.8861946246428
1.01066666666667,-81.8491166466938,-79.1962453354288,-81.8921014146221,-81.9163285754876,-79.2038858474039,-81.8785964764237
1.011,-81.8416420445,-79.1857979101168,-81.8843254675772,-81.9086711691092,-79.193464832672,-81.8709862045396
1.01133333333333,-81.8341553344539,-79.1753415466266,-81.8765369612509,-81.9010013769909,-79.1830347718393,-81.8633637866838
1.01166666666667,-81.8266564938317,-79.1648762399466,-81.8687358738462,-81.8933191770807,-79.1725956600058,-81.855729200536
1.012,-81.8191454998935,-79.1544019850577,-81.8609221835571,-81.8856245473152,-79.162147492264,-81.8480824237618
1.01233333333333,-81.8116223298827,-79.1439187769333,-81.853095868569,-81.8779174656195,-79.1516902636992,-81.8404234340131
1.01266666666667,-81.8040869610272,-79.1334266105392,-81.8452569070593,-81.8701979099077,-79.1412239693889,-81.8327522089285
1.013,-81.7965393705388,-79.1229254808336,-81.8374052771969,-81.8624658580826,-79.1307486044034,-81.8250687261329
1.01333333333333,-81.7889795356134,-79.1124153827669,-81.8295409571426,-81.8547212880365,-79.1202641638053,-81.817372963238
1.01366666666667,-81.7814074334315,-79.1018963112818,-81.8216639250495,-81.8469641776506,-79.1097706426496,-81.8096648978427
1.014,-81.773823041158,-79.0913682613134,-81.8137741590629,-81.8391945047958,-79.0992680359837,-81.8019445075324
1.01433333333333,-81.7662263359427,-79.0808312277889,-81.8058716373205,-81.8314122473326,-79.0887563388474,-81.7942117698802
1.01466666666667,-81.75861729492,-79.0702852056276,-81.7979563379527,-81.823617383111,-79.0782355462727,-81.7864666624463
1.015,-81.7509958952095,-79.0597301897411,-81.7900282390825,-81.8158098899713,-79.067705653284,-81.7787091627784
1.01533333333333,-81.7433621139159,-79.049166175033,-81.7820873188259,-81.8079897457435,-79.0571666548978,-81.7709392484118
1.01566666666667,-81.735715928129,-79.0385931563989,-81.774133555292,-81.8001569282481,-79.0466185461228,-81.7631568968698
1.016,-81.7280573149244,-79.0280111287266,-81.7661669265831,-81.7923114152958,-79.0360613219599,-81.7553620856635
1.01633333333333,-81.7203862513631,-79.0174200868956,-81.7581874107951,-81.7844531846881,-79.0254949774021,-81.7475547922922
1.01666666666667,-81.7127027144919,-79.0068200257777,-81.7501949860171,-81.776582214217,-79.0149195074344,-81.7397349942432
1.017,-81.7050066813434,-78.9962109402362,-81.7421896303322,-81.7686984816655,-79.0043349070338,-81.7319026689925
1.01733333333333,-81.6972981289366,-78.9855928251266,-81.7341713218175,-81.7608019648074,-78.9937411711694,-81.7240577940047
1.01766666666667,-81.6895770342764,-78.9749656752961,-81.7261400385439,-81.7528926414081,-78.9831382948023,-81.7162003467329
1.018,-81.6818433743543,-78.9643294855837,-81.7180957585768,-81.7449704892241,-78.9725262728853,-81.7083303046192
1.01833333333333,-81.6740971261482,-78.95368425082,-81.7100384599757,-81.7370354860034,-78.9619051003632,-81.7004476450947
1.01866666666667,-81.6663382666227,-78.9430299658276,-81.7019681207949,-81.729087609486,-78.9512747721725,-81.6925523455797
1.019,-81.6585667727295,-78.9323666254205,-81.6938847190835,-81.7211268374033,-78.9406352832417,-81.6846443834841
1.01933333333333,-81.6507826214071,-78.9216942244045,-81.6857882328853,-81.7131531474791,-78.9299866284909,-81.6767237362068
1.01966666666667,-81.6429857895812,-78.9110127575769,-81.6776786402393,-81.7051665174293,-78.919328802832,-81.6687903811369
1.02,-81.6351762541648,-78.9003222197266,-81.6695559191797,-81.697166924962,-78.9086618011684,-81.660844295653
1.02033333333333,-81.6273539920587,-78.889622605634,-81.6614200477361,-81.689154347778,-78.8979856183953,-81.6528854571239
1.02066666666667,-81.619518980151,-78.8789139100708,-81.6532710039339,-81.6811287635707,-78.8873002493993,-81.6449138429084
1.021,-81.6116711953179,-78.8681961278005,-81.645108765794,-81.6730901500266,-78.8766056890588,-81.6369294303557
1.02133333333333,-81.6038106144234,-78.8574692535777,-81.6369333113333,-81.6650384848248,-78.8659019322435,-81.6289321968054
1.02166666666667,-81.5959372143197,-78.8467332821484,-81.6287446185647,-81.6569737456379,-78.8551889738147,-81.6209221195879
1.022,-81.5880509718475,-78.83598820825,-81.6205426654977,-81.6488959101318,-78.844466808625,-81.6128991760243
1.02233333333333,-81.5801518638358,-78.825234026611,-81.6123274301379,-81.640804955966,-78.8337354315184,-81.6048633434267
1.02266666666667,-81.5722398671023,-78.8144707319514,-81.6040988904877,-81.6327008607936,-78.8229948373303,-81.5968145990983
1.023,-81.5643149584536,-78.8036983189822,-81.5958570245462,-81.6245836022616,-78.8122450208874,-81.5887529203336
1.02333333333333,-81.5563771146852,-78.7929167824055,-81.5876018103096,-81.6164531580111,-78.8014859770077,-81.5806782844187
1.02366666666667,-81.5484263125817,-78.7821261169146,-81.5793332257709,-81.6083095056774,-78.7907177005002,-81.5725906686312
1.024,-81.5404625289172,-78.771326317194,-81.5710512489209,-81.6001526228903,-78.7799401861653,-81.5644900502404
1.02433333333333,-81.5324857404553,-78.760517377919,-81.5627558577476,-81.5919824872739,-78.7691534287945,-81.5563764065078
1.02466666666667,-81.5244959239489,-78.749699293756,-81.5544470302365,-81.5837990764473,-78.7583574231703,-81.5482497146869
1.025,-81.5164930561413,-78.7388720593624,-81.5461247443714,-81.5756023680244,-78.7475521640663,-81.5401099520235
1.02533333333333,-81.5084771137653,-78.7280356693863,-81.5377889781337,-81.5673923396143,-78.7367376462472,-81.531957095756
1.02566666666667,-81.5004480735442,-78.7171901184668,-81.5294397095032,-81.5591689688212,-78.7259138644685,-81.5237911231153
1.026,-81.4924059121916,-78.706335401234,-81.5210769164579,-81.5509322332449,-78.7150808134768,-81.5156120113252
1.02633333333333,-81.4843506064115,-78.6954715123084,-81.5127005769745,-81.5426821104806,-78.7042384880094,-81.5074197376023
1.02666666666667,-81.4762821328985,-78.6845984463016,-81.5043106690284,-81.5344185781196,-78.6933868827946,-81.4992142791566
1.027,-81.4682004683385,-78.6737161978157,-81.4959071705938,-81.5261416137489,-78.6825259925513,-81.4909956131913
1.02733333333333,-81.4601055894081,-78.6628247614435,-81.4874900596441,-81.5178511949519,-78.6716558119895,-81.4827637169032
1.02766666666667,-81.4519974727752,-78.6519241317684,-81.4790593141519,-81.509547299308,-78.6607763358096,-81.4745185674825
1.028,-81.4438760950989,-78.6410143033645,-81.4706149120892,-81.5012299043934,-78.6498875587028,-81.4662601421135
1.02833333333333,-81.4357414330304,-78.6300952707962,-81.4621568314275,-81.4928989877808,-78.6389894753509,-81.4579884179745
1.02866666666667,-81.4275934632121,-78.6191670286186,-81.4536850501385,-81.4845545270399,-78.6280820804263,-81.4497033722378
1.029,-81.4194321622786,-78.6082295713771,-81.4451995461933,-81.4761964997372,-78.6171653685919,-81.4414049820702
1.02933333333333,-81.4112575068565,-78.5972828936077,-81.4367002975636,-81.4678248834368,-78.6062393345012,-81.4330932246331
1.02966666666667,-81.4030694735648,-78.5863269898365,-81.4281872822213,-81.4594396556997,-78.5953039727981,-81.4247680770825
1.03,-81.3948680390149,-78.5753618545802,-81.4196604781388,-81.451040794085,-78.584359278117,-81.4164295165693
1.03033333333333,-81.3866531798108,-78.5643874823456,-81.4111198632891,-81.4426282761493,-78.5734052450824,-81.4080775202395
1.03066666666667,-81.3784248725493,-78.5534038676297,-81.4025654156461,-81.4342020794469,-78.5624418683095,-81.3997120652342
1.031,-81.3701830938203,-78.54241100492,-81.393997113185,-81.4257621815307,-78.5514691424035,-81.3913331286902
1.03133333333333,-81.3619278202069,-78.5314088886937,-81.3854149338818,-81.4173085599517,-78.54048706196,-81.3829406877396
1.03166666666667,-81.3536590282854,-78.5203975134185,-81.3768188557144,-81.4088411922592,-78.5294956215647,-81.3745347195106
1.032,-81.3453766946258,-78.509376873552,-81.3682088566619,-81.4003600560014,-78.5184948157935,-81.3661152011269
1.03233333333333,-81.3370807957919,-78.4983469635417,-81.3595849147054,-81.3918651287253,-78.5074846392125,-81.3576821097087
1.03266666666667,-81.3287713083411,-78.4873077778254,-81.350947007828,-81.383356387977,-78.4964650863778,-81.3492354223724
1.033,-81.3204482088252,-78.4762593108306,-81.3422951140147,-81.3748338113015,-78.4854361518354,-81.3407751162309
1.03333333333333,-81.3121114737902,-78.4652015569746,-81.3336292112532,-81.3662973762436,-78.4743978301214,-81.3323011683938
1.03366666666667,-81.3037610797765,-78.454134510665,-81.3249492775333,-81.3577470603475,-78.4633501157619,-81.3238135559673
1.034,-81.2953970033192,-78.4430581662987,-81.3162552908479,-81.3491828411572,-78.4522930032728,-81.3153122560549
1.03433333333333,-81.2870192209482,-78.4319725182626,-81.3075472291925,-81.3406046962166,-78.4412264871598,-81.3067972457574
1.03466666666667,-81.2786277091885,-78.4208775609333,-81.2988250705658,-81.3320126030699,-78.4301505619186,-81.2982685021726
1.035,-81.2702224445604,-78.4097732886772,-81.2900887929697,-81.3234065392613,-78.4190652220343,-81.2897260023962
1.03533333333333,-81.2618034035792,-78.3986596958501,-81.2813383744097,-81.314786482336,-78.4079704619822,-81.2811697235216
1.03566666666667,-81.2533705627562,-78.3875367767976,-81.2725737928946,-81.3061524098394,-78.3968662762269,-81.2725996426401
1.036,-81.2449238985984,-78.3764045258546,-81.2637950264373,-81.2975042993182,-78.3857526592227,-81.264015736841
1.03633333333333,-81.2364633876086,-78.3652629373458,-81.2550020530546,-81.2888421283199,-78.3746296054136,-81.2554179832122
1.03666666666667,-81.2279890062858,-78.3541120055851,-81.2461948507674,-81.2801658743933,-78.363497109233,-81.2468063588398
1.037,-81.2195007311256,-78.342951724876,-81.2373733976012,-81.2714755150888,-78.3523551651038,-81.2381808408087
1.03733333333333,-81.2109985386196,-78.3317820895113,-81.2285376715858,-81.2627710279583,-78.3412037674385,-81.2295414062027
1.03766666666667,-81.2024824052568,-78.3206030937731,-81.2196876507558,-81.2540523905555,-78.3300429106389,-81.2208880321046
1.038,-81.1939523075225,-78.3094147319327,-81.2108233131509,-81.2453195804363,-78.318872589096,-81.2122206955964
1.03833333333333,-81.1854082218994,-78.2982169982509,-81.2019446368156,-81.2365725751586,-78.3076927971903,-81.2035393737595
1.03866666666667,-81.1768501248676,-78.2870098869774,-81.1930515998,-81.2278113522827,-78.2965035292916,-81.1948440436751
1.039,-81.1682779929045,-78.2757933923513,-81.1841441801595,-81.2190358893716,-78.2853047797588,-81.1861346824239
1.03933333333333,-81.1596918024851,-78.2645675086006,-81.1752223559552,-81.210246163991,-78.27409654294,-81.1774112670867
1.03966666666667,-81.1510915300826,-78.2533322299424,-81.1662861052543,-81.2014421537096,-78.2628788131724,-81.1686737747445
1.04,-81.142477152168,-78.2420875505829,-81.1573354061296,-81.1926238360992,-78.2516515847823,-81.1599221824787
1.04033333333333,-81.1338486452107,-78.2308334647172,-81.1483702366605,-81.1837911887349,-78.2404148520852,-81.1511564673711
1.04066666666667,-81.1252059856784,-78.2195699665293,-81.1393905749327,-81.1749441891955,-78.2291686093853,-81.1423766065043
1.041,-81.1165491500377,-78.2082970501921,-81.1303963990385,-81.1660828150633,-78.2179128509759,-81.1335825769618
1.04133333333333,-81.1078781147538,-78.1970147098674,-81.121387687077,-81.1572070439246,-78.2066475711392,-81.1247743558281
1.04166666666667,-81.0991928562911,-78.1857229397058,-81.1123644171543,-81.1483168533699,-78.1953727641463,-81.1159519201892
1.042,-81.0904933511131,-78.1744217338463,-81.1033265673838,-81.1394122209938,-78.1840884242569,-81.1071152471325
1.04233333333333,-81.081779575683,-78.163111086417,-81.094274115886,-81.1304931243956,-78.1727945457197,-81.098264313747
1.04266666666667,-81.0730515064633,-78.1517909915346,-81.0852070407891,-81.1215595411791,-78.1614911227719,-81.0893990971236
1.043,-81.0643091199166,-78.1404614433041,-81.076125320229,-81.112611448953,-78.1501781496396,-81.0805195743552
1.04333333333333,-81.0555523925054,-78.1291224358194,-81.0670289323497,-81.1036488253311,-78.1388556205372,-81.0716257225371
1.04366666666667,-81.0467813006925,-78.1177739631627,-81.0579178553032,-81.0946716479326,-78.1275235296681,-81.0627175187669
1.044,-81.037995820941,-78.1064160194047,-81.0487920672496,-81.0856798943817,-78.1161818712237,-81.0537949401449
1.04433333333333,-81.0291959297147,-78.0950485986047,-81.0396515463578,-81.0766735423087,-78.1048306393842,-81.044857963774
1.04466666666667,-81.0203816034782,-78.08367169481,-81.0304962708053,-81.0676525693495,-78.0934698283184,-81.0359065667603
1.045,-81.0115528186971,-78.0722853020565,-81.0213262187784,-81.0586169531461,-78.082099432183,-81.0269407262132
1.04533333333333,-81.0027095518384,-78.0608894143684,-81.0121413684724,-81.0495666713466,-78.0707194451235,-81.0179604192452
1.04566666666667,-80.9938517793703,-78.0494840257579,-81.0029416980921,-81.0405017016057,-78.0593298612733,-81.0089656229727
1.046,-80.9849794777628,-78.0380691302257,-80.9937271858516,-81.0314220215845,-78.0479306747542,-80.9999563145155
1.04633333333333,-80.9760926234874,-78.0266447217603,-80.9844978099745,-81.022327608951,-78.0365218796764,-80.9909324709977
1.04666666666667,-80.967191193018,-78.0152107943384,-80.9752535486944,-81.0132184413802,-78.0251034701379,-80.9818940695473
1.047,-80.9582751628306,-78.003767341925,-80.9659943802548,-81.0040944965543,-78.013675440225,-80.9728410872969
1.04733333333333,-80.9493445094035,-77.9923143584727,-80.9567202829095,-80.9949557521627,-78.0022377840119,-80.9637735013835
1.04766666666667,-80.9403992092178,-77.9808518379223,-80.9474312349227,-80.9858021859026,-77.990790495561,-80.9546912889488
1.048,-80.9314392387573,-77.9693797742024,-80.9381272145689,-80.9766337754787,-77.9793335689225,-80.9455944271394
1.04833333333333,-80.9224645745089,-77.9578981612294,-80.9288082001337,-80.967450498604,-77.9678669981345,-80.9364828931072
1.04866666666667,-80.9134751929626,-77.9464069929077,-80.9194741699134,-80.9582523329993,-77.956390777223,-80.9273566640094
1.049,-80.9044710706121,-77.9349062631293,-80.9101251022156,-80.949039256394,-77.9449049002018,-80.9182157170085
1.04933333333333,-80.8954521839545,-77.9233959657739,-80.9007609753592,-80.9398112465259,-77.9334093610724,-80.9090600292728
1.04966666666667,-80.8864185094909,-77.911876094709,-80.8913817676746,-80.9305682811416,-77.9219041538242,-80.8998895779766
1.05,-80.8773700237263,-77.9003466437894,-80.8819874575039,-80.9213103379965,-77.910389272434,-80.8907043403003
1.05033333333333,-80.86830670317,-77.8888076068579,-80.872578023201,-80.9120373948554,-77.8988647108663,-80.8815042934304
1.05066666666667,-80.8592285243359,-77.8772589777445,-80.8631534431321,-80.9027494294921,-77.8873304630733,-80.87228941456
1.051,-80.8501354637423,-77.8657007502667,-80.8537136956755,-80.89344641969,-77.8757865229945,-80.8630596808889
1.05133333333333,-80.8410274979126,-77.8541329182296,-80.844258759222,-80.8841283432423,-77.864232884557,-80.8538150696238
1.05166666666667,-80.8319046033751,-77.8425554754253,-80.8347886121751,-80.8747951779521,-77.8526695416752,-80.8445555579783
1.052,-80.8227667566634,-77.8309684156337,-80.825303232951,-80.8654469016324,-77.8410964882511,-80.8352811231735
1.05233333333333,-80.8136139343167,-77.8193717326217,-80.815802599979,-80.8560834921068,-77.8295137181736,-80.8259917424377
1.05266666666667,-80.8044461128798,-77.8077654201434,-80.8062866917018,-80.846704927209,-77.8179212253193,-80.8166873930071
1.053,-80.7952632689033,-77.7961494719401,-80.7967554865752,-80.8373111847837,-77.8063190035517,-80.8073680521255
1.05333333333333,-80.7860653789441,-77.7845238817402,-80.7872089630687,-80.8279022426862,-77.7947070467217,-80.7980336970449
1.05366666666667,-80.776852419565,-77.7728886432594,-80.7776470996657,-80.8184780787832,-77.783085348667,-80.7886843050256
1.054,-80.7676243673359,-77.7612437502002,-80.7680698748634,-80.8090386709523,-77.7714539032128,-80.7793198533362
1.05433333333333,-80.7583811988329,-77.749589196252,-80.7584772671732,-80.7995839970829,-77.7598127041709,-80.7699403192539
1.05466666666667,-80.7491228906392,-77.7379249750913,-80.7488692551208,-80.7901140350756,-77.7481617453403,-80.7605456800649
1.055,-80.7398494193452,-77.7262510803815,-80.7392458172466,-80.7806287628432,-77.7365010205069,-80.7511359130643
1.05533333333333,-80.7305607615485,-77.7145675057727,-80.7296069321054,-80.7711281583106,-77.7248305234433,-80.7417109955563
1.05566666666667,-80.7212568938543,-77.7028742449019,-80.7199525782672,-80.7616121994145,-77.713150247909,-80.7322709048548
1.056,-80.7119377928755,-77.6911712913926,-80.7102827343169,-80.7520808641044,-77.7014601876504,-80.7228156182831
1.05633333333333,-80.702603435233,-77.6794586388553,-80.7005973788549,-80.7425341303423,-77.6897603364004,-80.7133451131743
1.05666666666667,-80.6932537975559,-77.6677362808869,-80.6908964904966,-80.732971976103,-77.6780506878787,-80.7038593668716
1.057,-80.6838888564815,-77.6560042110709,-80.6811800478736,-80.7233943793743,-77.6663312357915,-80.6943583567284
1.05733333333333,-80.6745085886559,-77.6442624229774,-80.6714480296329,-80.7138013181572,-77.6546019738316,-80.6848420601083
1.05766666666667,-80.6651129707337,-77.6325109101628,-80.6617004144377,-80.7041927704661,-77.6428628956784,-80.6753104543858
1.058,-80.6557019793787,-77.6207496661703,-80.6519371809674,-80.6945687143289,-77.6311139949976,-80.6657635169458
1.05833333333333,-80.6462755912637,-77.6089786845291,-80.6421583079177,-80.6849291277874,-77.6193552654413,-80.6562012251846
1.05866666666667,-80.6368337830712,-77.5971979587549,-80.632363774001,-80.6752739888973,-77.6075867006481,-80.6466235565092
1.059,-80.6273765314931,-77.5854074823495,-80.6225535579463,-80.6656032757285,-77.5958082942428,-80.6370304883385
1.05933333333333,-80.617903813231,-77.5736072488011,-80.6127276384996,-80.6559169663653,-77.5840200398365,-80.6274219981025
1.05966666666667,-80.6084156049968,-77.561797251584,-80.6028859944241,-80.6462150389063,-77.5722219310263,-80.6177980632431
1.06,-80.5989118835124,-77.5499774841587,-80.5930286045002,-80.6364974714651,-77.5604139613958,-80.6081586612144
1.06033333333333,-80.5893926255103,-77.5381479399717,-80.5831554475258,-80.6267642421701,-77.5485961245143,-80.5985037694822
1.06066666666667,-80.5798578077335,-77.5263086124554,-80.5732665023165,-80.617015329165,-77.5367684139374,-80.5888333655251
1.061,-80.5703074069359,-77.5144594950283,-80.5633617477058,-80.6072507106085,-77.5249308232066,-80.579147426834
1.06133333333333,-80.5607413998825,-77.5026005810948,-80.553441162545,-80.597470364675,-77.5130833458494,-80.5694459309124
1.06166666666667,-80.5511597633497,-77.4907318640452,-80.5435047257039,-80.5876742695548,-77.501225975379,-80.5597288552771
1.062,-80.5415624741249,-77.4788533372554,-80.5335524160707,-80.5778624034535,-77.4893587052946,-80.5499961774577
1.06233333333333,-80.5319495090077,-77.4669649940873,-80.5235842125519,-80.5680347445934,-77.4774815290812,-80.5402478749972
1.06266666666667,-80.5223208448095,-77.4550668278883,-80.5136000940729,-80.5581912712128,-77.4655944402092,-80.5304839254522
1.063,-80.5126764583534,-77.4431588319917,-80.5036000395782,-80.5483319615663,-77.4536974321352,-80.520704306393
1.06333333333333,-80.5030163264752,-77.4312409997161,-80.4935840280313,-80.5384567939255,-77.4417904983009,-80.5109089954036
1.06366666666667,-80.4933404260231,-77.4193133243659,-80.4835520384148,-80.5285657465785,-77.4298736321339,-80.5010979700825
1.064,-80.483648733858,-77.4073757992308,-80.4735040497312,-80.5186587978307,-77.4179468270472,-80.491271208042
1.06433333333333,-80.4739412268537,-77.3954284175861,-80.4634400410023,-80.5087359260046,-77.4060100764391,-80.4814286869092
1.06466666666667,-80.4642178818973,-77.3834711726923,-80.4533599912699,-80.49879710944,-77.3940633736936,-80.4715703843259
1.065,-80.4544786758889,-77.3715040577953,-80.4432638795958,-80.4888423264944,-77.3821067121798,-80.4616962779485
1.06533333333333,-80.4447235857424,-77.3595270661265,-80.433151685062,-80.4788715555432,-77.3701400852523,-80.4518063454487
1.06566666666667,-80.4349525883855,-77.3475401909022,-80.4230233867707,-80.4688847749796,-77.3581634862506,-80.4419005645134
1.066,-80.4251656607596,-77.3355434253241,-80.412878963845,-80.458881963215,-77.3461769084999,-80.431978912845
1.06633333333333,-80.4153627798205,-77.3235367625788,-80.4027183954285,-80.4488630986791,-77.33418034531,-80.4220413681613
1.06666666666667,-80.4055439225383,-77.3115201958382,-80.3925416606856,-80.4388281598203,-77.322173789976,-80.4120879081962
1.067,-80.3957090658976,-77.2994937182591,-80.382348738802,-80.4287771251056,-77.3101572357782,-80.4021185106995
1.06733333333333,-80.3858581868979,-77.2874573229832,-80.3721396089845,-80.4187099730207,-77.2981306759817,-80.3921331534373
1.06766666666667,-80.3759912625536,-77.2754110031373,-80.3619142504615,-80.4086266820709,-77.2860941038364,-80.382131814192
1.068,-80.3661082698943,-77.2633547518328,-80.3516726424828,-80.3985272307804,-77.2740475125772,-80.3721144707626
1.06833333333333,-80.356209185965,-77.251288562166,-80.34141476432,-80.3884115976928,-77.2619908954238,-80.362081100965
1.06866666666667,-80.3462939878264,-77.239212427218,-80.3311405952668,-80.3782797613717,-77.2499242455806,-80.352031682632
1.069,-80.3363626525548,-77.2271263400546,-80.320850114639,-80.3681317004002,-77.2378475562367,-80.3419661936136
1.06933333333333,-80.3264151572428,-77.215030293726,-80.3105433017746,-80.3579673933815,-77.2257608205658,-80.3318846117771
1.06966666666667,-80.316451478999,-77.2029242812674,-80.300220136034,-80.3477868189392,-77.2136640317264,-80.3217869150074
1.07,-80.3064715949485,-77.190808295698,-80.2898805968004,-80.337589955717,-77.2015571828612,-80.3116730812072
1.07033333333333,-80.296475482233,-77.1786823300219,-80.2795246634797,-80.3273767823793,-77.1894402670976,-80.301543088297
1.07066666666667,-80.286463118011,-77.1665463772274,-80.2691523155008,-80.3171472776113,-77.1773132775473,-80.2913969142155
1.071,-80.2764344794582,-77.1544004302872,-80.2587635323159,-80.306901420119,-77.1651762073064,-80.2812345369196
1.07133333333333,-80.2663895437673,-77.1422444821583,-80.2483582934003,-80.2966391886297,-77.1530290494553,-80.2710559343849
1.07166666666667,-80.2563282881486,-77.1300785257819,-80.2379365782529,-80.2863605618917,-77.1408717970587,-80.2608610846055
1.072,-80.24625068983,-77.1179025540836,-80.2274983663962,-80.2760655186751,-77.1287044431654,-80.2506499655945
1.07233333333333,-80.2361567260572,-77.1057165599728,-80.2170436373764,-80.2657540377714,-77.1165269808084,-80.2404225553838
1.07266666666667,-80.226046374094,-77.0935205363432,-80.2065723707641,-80.255426097994,-77.1043394030046,-80.2301788320249
1.073,-80.2159196112225,-77.0813144760725,-80.1960845461536,-80.2450816781784,-77.0921417027552,-80.2199187735884
1.07333333333333,-80.2057764147432,-77.0690983720223,-80.1855801431638,-80.2347207571822,-77.0799338730453,-80.2096423581648
1.07366666666667,-80.1956167619751,-77.0568722170382,-80.175059141438,-80.2243433138855,-77.0677159068437,-80.1993495638641
1.074,-80.1854406302564,-77.0446360039496,-80.164521520644,-80.2139493271907,-77.0554877971032,-80.1890403688166
1.07433333333333,-80.1752479969441,-77.0323897255696,-80.1539672604747,-80.2035387760232,-77.0432495367604,-80.1787147511726
1.07466666666667,-80.1650388394144,-77.0201333746953,-80.1433963406477,-80.1931116393309,-77.0310011187356,-80.1683726891027
1.075,-80.1548131350632,-77.0078669441072,-80.132808740906,-80.1826678960854,-77.0187425359329,-80.158014160798
1.07533333333333,-80.1445708613059,-76.9955904265696,-80.1222044410176,-80.1722075252809,-77.0064737812398,-80.1476391444706
1.07566666666667,-80.1343119955776,-76.9833038148303,-80.1115834207763,-80.1617305059354,-76.9941948475275,-80.1372476183532
1.076,-80.1240365153339,-76.9710071016206,-80.1009456600012,-80.1512368170904,-76.9819057276506,-80.1268395606998
1.07633333333333,-80.1137443980501,-76.9587002796553,-80.0902911385374,-80.1407264378113,-76.9696064144474,-80.1164149497855
