"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1298799945013,-79.6841998651668,-82.1562585987308,-82.2654353719024,-79.6631657666737,-82.2542653783421
1.00033333333333,-82.1225020708048,-79.6734599569471,-82.1489725867371,-82.2579116852709,-79.652430074907,-82.2468461244383
1.00066666666667,-82.1151126688493,-79.6627118824485,-82.1416751707237,-82.2503762007253,-79.6416861996381,-82.2394153774221
1.001,-82.1077117636983,-79.6519556368971,-82.1343663254019,-82.2428288934974,-79.6309341361468,-82.2319731123576
1.00133333333333,-82.1002993303983,-79.6411912155074,-82.1270460254633,-82.2352697388065,-79.6201738797011,-82.2245193042909
1.00166666666667,-82.0928753439786,-79.6304186134826,-82.1197142455802,-82.2276987118594,-79.6094054255578,-82.2170539282501
1.002,-82.0854397794515,-79.6196378260146,-82.1123709604055,-82.2201157878508,-79.5986287689622,-82.2095769592459
1.00233333333333,-82.0779926118125,-79.6088488482835,-82.1050161445731,-82.212520941963,-79.5878439051478,-82.2020883722713
1.00266666666667,-82.0705338160406,-79.5980516754584,-82.0976497726976,-82.2049141493668,-79.5770508293368,-82.1945881423019
1.003,-82.0630633670982,-79.5872463026965,-82.0902718193754,-82.197295385221,-79.5662495367394,-82.1870762442963
1.00333333333333,-82.0555812399315,-79.5764327251434,-82.0828822591837,-82.189664624673,-79.5554400225545,-82.1795526531959
1.00366666666667,-82.0480874094707,-79.5656109379333,-82.0754810666816,-82.1820218428587,-79.5446222819689,-82.1720173439254
1.004,-82.0405818506298,-79.5547809361885,-82.0680682164098,-82.1743670149032,-79.5337963101578,-82.1644702913928
1.00433333333333,-82.0330645383073,-79.5439427150196,-82.060643682891,-82.1667001159203,-79.5229621022844,-82.1569114704897
1.00466666666667,-82.0255354473859,-79.5330962695255,-82.0532074406298,-82.1590211210131,-79.5121196535003,-82.1493408560911
1.005,-82.0179945527329,-79.5222415947933,-82.0457594641132,-82.1513300052742,-79.501268958945,-82.1417584230563
1.00533333333333,-82.0104418292005,-79.5113786858982,-82.0382997278105,-82.1436267437856,-79.490410013746,-82.1341641462283
1.00566666666667,-82.0028772516257,-79.5005075379035,-82.0308282061735,-82.1359113116194,-79.4795428130188,-82.1265580004344
