"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4807017603246,-79.9894890084104,-82.428782980658,-82.3384833211348,-79.9619956627285,-82.413610235945
1.00033333333333,-82.4736286360578,-79.9794167089998,-82.4219403039041,-82.3317081162327,-79.9519064812601,-82.4067320792073
1.00066666666667,-82.4665442405623,-79.9693351827808,-82.4150865129795,-82.3249219003752,-79.9418080776119,-82.3998427350207
1.001,-82.4594485508636,-79.9592444247074,-82.4082215842323,-82.3181246497969,-79.9317004467406,-82.3929421797604
1.00133333333333,-82.4523415439613,-79.9491444297267,-82.4013454939799,-82.3113163407005,-79.9215835835964,-82.3860303897713
1.00166666666667,-82.4452231968291,-79.9390351927796,-82.3944582185093,-82.3044969492561,-79.9114574831229,-82.3791073413681
1.002,-82.438093486415,-79.9289167087999,-82.3875597340766,-82.2976664516016,-79.9013221402566,-82.3721730108355
1.00233333333333,-82.4309523896414,-79.9187889727148,-82.3806500169079,-82.2908248238426,-79.8911775499275,-82.3652273744285
1.00266666666667,-82.4237998834049,-79.9086519794446,-82.3737290431985,-82.2839720420529,-79.8810237070589,-82.3582704083719
1.003,-82.4166359445771,-79.8985057239028,-82.3667967891139,-82.2771080822742,-79.8708606065669,-82.351302088861
1.00333333333333,-82.4094605500038,-79.8883502009962,-82.3598532307893,-82.2702329205163,-79.8606882433611,-82.3443223920616
1.00366666666667,-82.4022736765062,-79.8781854056243,-82.35289834433,-82.2633465327573,-79.8505066123439,-82.3373312941099
1.004,-82.3950753008799,-79.8680113326801,-82.3459321058114,-82.2564488949436,-79.8403157084109,-82.3303287711126
1.00433333333333,-82.3878653998958,-79.8578279770492,-82.338954491279,-82.2495399829902,-79.8301155264506,-82.3233147991474
1.00466666666667,-82.3806439503001,-79.8476353336106,-82.3319654767488,-82.2426197727804,-79.8199060613445,-82.3162893542626
1.005,-82.3734109288139,-79.8374333972357,-82.324965038207,-82.2356882401663,-79.809687307967,-82.3092524124776
1.00533333333333,-82.366166312134,-79.8272221627894,-82.3179531516107,-82.2287453609688,-79.7994592611854,-82.3022039497828
1.00566666666667,-82.3589100769327,-79.8170016251288,-82.3109297928874,-82.2217911109775,-79.7892219158599,-82.2951439421398
1.006,-82.3516421998577,-79.8067717791044,-82.3038949379355,-82.2148254659512,-79.7789752668434,-82.2880723654816
1.00633333333333,-82.3443626575329,-79.7965326195591,-82.2968485626241,-82.2078484016176,-79.7687193089816,-82.2809891957124
1.00666666666667,-82.3370714265575,-79.7862841413287,-82.2897906427935,-82.2008598936735,-79.758454037113,-82.2738944087082
1.007,-82.3297684835073,-79.7760263392417,-82.2827211542551,-82.1938599177854,-79.7481794460687,-82.2667879803164
1.00733333333333,-82.3224538049338,-79.7657592081191,-82.2756400727915,-82.1868484495887,-79.7378955306724,-82.2596698863564
1.00766666666667,-82.315127367365,-79.7554827427746,-82.2685473741567,-82.1798254646887,-79.7276022857404,-82.2525401026193
1.008,-82.3077891473051,-79.7451969380146,-82.2614430340761,-82.1727909386601,-79.7172997060818,-82.2453986048684
1.00833333333333,-82.3004391212349,-79.7349017886378,-82.2543270282466,-82.1657448470474,-79.7069877864979,-82.238245368839
1.00866666666667,-82.293077265612,-79.7245972894356,-82.2471993323372,-82.1586871653652,-79.6966665217827,-82.2310803702387
1.009,-82.2857035568704,-79.7142834351918,-82.2400599219883,-82.1516178690977,-79.6863359067225,-82.2239035847474
1.00933333333333,-82.2783179714213,-79.7039602206824,-82.2329087728124,-82.1445369336994,-79.6759959360962,-82.2167149880178
1.00966666666667,-82.2709204856527,-79.6936276406762,-82.2257458603943,-82.137444334595,-79.6656466046747,-82.2095145556748
1.01,-82.2635110759299,-79.6832856899339,-82.2185711602907,-82.1303400471795,-79.6552879072217,-82.2023022633165
1.01033333333333,-82.2560897185954,-79.6729343632087,-82.2113846480307,-82.1232240468183,-79.6449198384927,-82.1950780865135
1.01066666666667,-82.2486563899692,-79.6625736552461,-82.204186299116,-82.1160963088474,-79.6345423932358,-82.1878420008097
1.011,-82.2412110663486,-79.6522035607837,-82.1969760890208,-82.1089568085735,-79.6241555661911,-82.180593981722
