"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.0779155149786,-79.7829383124211,-82.1221385072224,-81.9822920914513,-79.7581600156496,-82.1735809916239
1.00933333333333,-82.0709004041937,-79.7721755953043,-82.1150219515015,-81.9754530206695,-79.7473882318497,-82.1665678696849
1.00966666666667,-82.0638740873372,-79.7614051273579,-82.1078940800877,-81.9686030368137,-79.7366087094636,-82.1595433371196
1.01,-82.0568365401985,-79.7506269007078,-82.1007548689747,-81.9617421157182,-79.7258214405467,-82.1525073692799
1.01033333333333,-82.0497877385351,-79.739840907472,-82.0936042941266,-81.9548702331813,-79.715026417147,-82.1454599414857
1.01066666666667,-82.0427276580724,-79.7290471397608,-82.0864423314777,-81.9479873649655,-79.7042236313045,-82.1384010290254
1.011,-82.0356562745037,-79.7182455896768,-82.0792689569329,-81.9410934867974,-79.6934130750514,-82.1313306071557
1.01133333333333,-82.0285735634908,-79.7074362493145,-82.0720841463675,-81.934188574368,-79.6825947404124,-82.1242486511018
1.01166666666667,-82.0214795006634,-79.6966191107607,-82.0648878756276,-81.9272726033326,-79.6717686194039,-82.1171551360576
1.012,-82.01437406162,-79.6857941660941,-82.0576801205301,-81.9203455493108,-79.6609347040349,-82.1100500371858
1.01233333333333,-82.0072572219274,-79.6749614073859,-82.0504608568627,-81.913407387887,-79.6500929863063,-82.1029333296181
1.01266666666667,-82.0001289571211,-79.6641208266987,-82.0432300603843,-81.9064580946101,-79.639243458211,-82.0958049884549
1.013,-81.9929892427052,-79.6532724160876,-82.0359877068248,-81.8994976449938,-79.6283861117341,-82.088664988766
1.01333333333333,-81.9858380541531,-79.6424161675995,-82.0287337718855,-81.8925260145164,-79.6175209388526,-82.0815133055905
1.01366666666667,-81.9786753669065,-79.6315520732734,-82.0214682312389,-81.8855431786216,-79.6066479315358,-82.0743499139368
1.014,-81.9715011563768,-79.6206801251398,-82.0141910605292,-81.8785491127176,-79.5957670817446,-82.0671747887828
1.01433333333333,-81.9643153979443,-79.6098003152217,-82.0069022353723,-81.871543792178,-79.5848783814321,-82.0599879050761
1.01466666666667,-81.9571180669587,-79.5989126355335,-81.9996017313556,-81.8645271923417,-79.5739818225433,-82.052789237734
1.015,-81.949909138739,-79.5880170780816,-81.9922895240387,-81.8574992885127,-79.5630773970148,-82.0455787616439
1.01533333333333,-81.942688588574,-79.5771136348643,-81.9849655889529,-81.8504600559606,-79.5521650967755,-82.0383564516631
1.01566666666667,-81.9354563917221,-79.5662022978714,-81.9776299016019,-81.8434094699203,-79.5412449137458,-82.0311222826192
1.016,-81.9282125234114,-79.5552830590849,-81.9702824374615,-81.8363475055925,-79.530316839838,-82.0238762293098
1.01633333333333,-81.9209569588401,-79.5443559104782,-81.9629231719801,-81.8292741381437,-79.5193808669564,-82.0166182665033
1.01666666666667,-81.9136896731763,-79.5334208440163,-81.9555520805783,-81.822189342706,-79.5084369869966,-82.0093483689385
1.017,-81.9064106415583,-79.5224778516562,-81.9481691386498,-81.8150930943776,-79.4974851918464,-82.002066511325
1.01733333333333,-81.8991198390949,-79.5115269253463,-81.9407743215606,-81.8079853682227,-79.4865254733849,-81.9947726683433
1.01766666666667,-81.891817240865,-79.5005680570268,-81.93336760465,-81.8008661392717,-79.475557823483,-81.9874668146446
1.018,-81.8845028219184,-79.4896012386291,-81.9259489632302,-81.7937353825212,-79.4645822340034,-81.9801489248516
1.01833333333333,-81.8771765572752,-79.4786264620766,-81.9185183725867,-81.7865930729342,-79.4535986968002,-81.972818973558
1.01866666666667,-81.8698384219267,-79.467643719284,-81.9110758079781,-81.7794391854402,-79.442607203719,-81.9654769353291
1.019,-81.8624883908349,-79.4566530021575,-81.9036212446366,-81.7722736949352,-79.4316077465973,-81.9581227847016
1.01933333333333,-81.8551264389329,-79.4456543025948,-81.8961546577681,-81.765096576282,-79.4206003172636,-81.9507564961841
1.01966666666667,-81.8477525411252,-79.4346476124848,-81.888676022552,-81.7579078043103,-79.4095849075384,-81.9433780442568
1.02,-81.8403666722873,-79.4236329237083,-81.8811853141419,-81.7507073538164,-79.3985615092334,-81.9359874033721
1.02033333333333,-81.8329688072666,-79.412610228137,-81.873682507665,-81.7434951995641,-79.3875301141516,-81.9285845479544
1.02066666666667,-81.8255589208816,-79.4015795176341,-81.866167578223,-81.736271316284,-79.3764907140876,-81.9211694524004
1.021,-81.8181369879231,-79.3905407840542,-81.8586405008917,-81.7290356786742,-79.3654433008273,-81.9137420910793
1.02133333333333,-81.8107029831533,-79.379494019243,-81.8511012507215,-81.7217882614001,-79.354387866148,-81.9063024383328
1.02166666666667,-81.8032568813067,-79.3684392150376,-81.8435498027371,-81.7145290390947,-79.3433244018181,-81.8988504684754
1.022,-81.7957986570899,-79.3573763632662,-81.8359861319383,-81.7072579863585,-79.3322528995976,-81.8913861557944
1.02233333333333,-81.7883282851818,-79.3463054557484,-81.8284102132995,-81.6999750777599,-79.3211733512373,-81.8839094745503
1.02266666666667,-81.7808457402337,-79.3352264842946,-81.8208220217701,-81.6926802878352,-79.3100857484797,-81.8764203989765
1.023,-81.7733509968696,-79.3241394407066,-81.8132215322749,-81.6853735910885,-79.2989900830581,-81.8689189032801
1.02333333333333,-81.7658440296859,-79.3130443167773,-81.8056087197137,-81.6780549619923,-79.2878863466971,-81.8614049616414
1.02366666666667,-81.7583248132523,-79.3019411042905,-81.7979835589621,-81.6707243749873,-79.2767745311124,-81.8538785482145
1.024,-81.7507933221113,-79.2908297950211,-81.790346024871,-81.6633818044823,-79.2656546280108,-81.8463396371273
1.02433333333333,-81.7432495307785,-79.279710380735,-81.7826960922673,-81.656027224855,-79.2545266290902,-81.8387882024816
1.02466666666667,-81.7356934137429,-79.2685828531891,-81.7750337359535,-81.6486606104516,-79.2433905260394,-81.8312242183535
1.025,-81.728124945467,-79.2574472041312,-81.7673589307086,-81.6412819355869,-79.2322463105382,-81.8236476587931
1.02533333333333,-81.7205441003867,-79.2463034253001,-81.7596716512873,-81.6338911745449,-79.2210939742576,-81.8160584978252
1.02566666666667,-81.7129508529119,-79.2351515084252,-81.7519718724212,-81.6264883015784,-79.2099335088592,-81.8084567094492
1.026,-81.7053451774263,-79.223991445227,-81.744259568818,-81.6190732909096,-79.1987649059957,-81.8008422676391
1.02633333333333,-81.6977270482875,-79.2128232274168,-81.7365347151623,-81.6116461167296,-79.1875881573106,-81.7932151463441
1.02666666666667,-81.6900964398275,-79.2016468466966,-81.7287972861155,-81.6042067531993,-79.1764032544382,-81.7855753194882
1.027,-81.6824533263527,-79.1904622947591,-81.7210472563159,-81.5967551744491,-79.1652101890037,-81.7779227609709
1.02733333333333,-81.6747976821438,-79.1792695632877,-81.7132846003791,-81.589291354579,-79.154008952623,-81.7702574446672
1.02766666666667,-81.6671294814563,-79.1680686439566,-81.7055092928979,-81.5818152676589,-79.1427995369028,-81.7625793444274
1.028,-81.6594486985205,-79.1568595284306,-81.6977213084426,-81.5743268877286,-79.1315819334403,-81.7548884340779
1.02833333333333,-81.6517553075418,-79.1456422083651,-81.6899206215612,-81.5668261887982,-79.1203561338236,-81.7471846874208
1.02866666666667,-81.6440492827004,-79.134416675406,-81.6821072067794,-81.559313144848,-79.1091221296313,-81.7394680782346
1.029,-81.6363305981522,-79.1231829211898,-81.674281038601,-81.5517877298285,-79.0978799124328,-81.7317385802739
1.02933333333333,-81.6285992280284,-79.1119409373436,-81.6664420915076,-81.544249917661,-79.0866294737878,-81.7239961672697
1.02966666666667,-81.6208551464356,-79.100690715485,-81.6585903399595,-81.5366996822373,-79.0753708052467,-81.7162408129297
1.03,-81.6130983274565,-79.0894322472217,-81.6507257583952,-81.5291369974203,-79.0641038983503,-81.7084724909387
1.03033333333333,-81.6053287451497,-79.0781655241522,-81.6428483212318,-81.5215618370436,-79.0528287446301,-81.700691174958
1.03066666666667,-81.5975463735496,-79.0668905378653,-81.6349580028654,-81.513974174912,-79.0415453356077,-81.6928968386265
1.031,-81.5897511866674,-79.05560727994,-81.6270547776709,-81.5063739848017,-79.0302536627955,-81.6850894555602
1.03133333333333,-81.5819431584902,-79.0443157419458,-81.6191386200023,-81.4987612404601,-79.0189537176958,-81.6772689993527
1.03166666666667,-81.5741222629821,-79.0330159154422,-81.611209504193,-81.4911359156064,-79.0076454918016,-81.6694354435753
1.032,-81.5662884740836,-79.0217077919793,-81.6032674045557,-81.4834979839314,-78.9963289765962,-81.6615887617772
1.03233333333333,-81.5584417657126,-79.0103913630971,-81.595312295383,-81.4758474190977,-78.9850041635529,-81.6537289274857
1.03266666666667,-81.5505821117637,-78.9990666203259,-81.587344150947,-81.4681841947402,-78.9736710441354,-81.6458559142063
1.033,-81.542709486109,-78.9877335551862,-81.5793629455,-81.4605082844656,-78.9623296097977,-81.637969695423
1.03333333333333,-81.534823862598,-78.9763921591886,-81.5713686532744,-81.4528196618532,-78.9509798519838,-81.6300702445983
1.03366666666667,-81.5269252150577,-78.9650424238335,-81.563361248483,-81.4451183004548,-78.9396217621279,-81.6221575351738
1.034,-81.5190135172932,-78.9536843406118,-81.555340705319,-81.4374041737947,-78.9282553316542,-81.6142315405697
1.03433333333333,-81.5110887430874,-78.9423179010039,-81.5473069979562,-81.4296772553701,-78.9168805519772,-81.6062922341856
1.03466666666667,-81.5031508662011,-78.9309430964806,-81.5392601005496,-81.4219375186511,-78.9054974145011,-81.5983395894006
1.035,-81.4951998603738,-78.9195599185024,-81.5311999872349,-81.414184937081,-78.8941059106204,-81.5903735795732
1.03533333333333,-81.4872356993234,-78.9081683585197,-81.5231266321292,-81.4064194840764,-78.8827060317193,-81.5823941780415
1.03566666666667,-81.4792583567463,-78.8967684079728,-81.5150400093309,-81.3986411330272,-78.871297769172,-81.574401358124
1.036,-81.471267806318,-78.8853600582918,-81.5069400929201,-81.390849857297,-78.8598811143428,-81.5663950931189
1.03633333333333,-81.4632640216929,-78.8739433008966,-81.4988268569587,-81.3830456302232,-78.8484560585856,-81.5583753563049
1.03666666666667,-81.4552469765045,-78.8625181271969,-81.4907002754903,-81.3752284251172,-78.8370225932441,-81.5503421209413
1.037,-81.447216644366,-78.8510845285921,-81.4825603225409,-81.3673982152643,-78.8255807096519,-81.5422953602681
1.03733333333333,-81.4391729988699,-78.8396424964711,-81.4744069721186,-81.3595549739242,-78.8141303991322,-81.5342350475061
1.03766666666667,-81.4311160135887,-78.8281920222128,-81.4662401982143,-81.351698674331,-78.8026716529982,-81.5261611558574
1.038,-81.4230456620746,-78.8167330971853,-81.4580599748013,-81.3438292896936,-78.7912044625525,-81.5180736585052
1.03833333333333,-81.4149619178601,-78.8052657127466,-81.4498662758359,-81.3359467931953,-78.7797288190873,-81.5099725286145
1.03866666666667,-81.4068647544579,-78.793789860244,-81.4416590752575,-81.3280511579947,-78.7682447138846,-81.5018577393318
1.039,-81.3987541453615,-78.7823055310145,-81.4334383469886,-81.3201423572253,-78.7567521382158,-81.4937292637855
1.03933333333333,-81.3906300640446,-78.7708127163845,-81.4252040649353,-81.3122203639959,-78.7452510833419,-81.4855870750862
1.03966666666667,-81.3824924839623,-78.7593114076696,-81.4169562029874,-81.304285151391,-78.7337415405134,-81.477431146327
1.04,-81.3743413785503,-78.7478015961752,-81.4086947350182,-81.2963366924705,-78.7222235009703,-81.4692614505833
1.04033333333333,-81.366176721226,-78.7362832731956,-81.4004196348854,-81.2883749602702,-78.7106969559417,-81.4610779609132
1.04066666666667,-81.3579984853879,-78.7247564300147,-81.3921308764307,-81.2803999278018,-78.6991618966465,-81.4528806503579
1.041,-81.3498066444163,-78.7132210579056,-81.3838284334803,-81.2724115680533,-78.6876183142926,-81.4446694919416
1.04133333333333,-81.3416011716735,-78.7016771481307,-81.3755122798449,-81.264409853989,-78.6760662000774,-81.4364444586721
1.04166666666667,-81.3333820405035,-78.6901246919415,-81.36718238932,-81.2563947585499,-78.6645055451876,-81.4282055235405
1.042,-81.3251492242327,-78.6785636805787,-81.3588387356861,-81.2483662546533,-78.6529363407988,-81.4199526595218
1.04233333333333,-81.3169026961699,-78.6669941052722,-81.3504812927091,-81.2403243151937,-78.6413585780762,-81.4116858395749
1.04266666666667,-81.3086424296067,-78.6554159572407,-81.3421100341399,-81.2322689130427,-78.6297722481739,-81.4034050366431
1.043,-81.3003683978173,-78.6438292276923,-81.3337249337154,-81.2242000210491,-78.6181773422351,-81.3951102236539
1.04333333333333,-81.2920805740588,-78.6322339078239,-81.325325965158,-81.2161176120389,-78.6065738513923,-81.3868013735194
1.04366666666667,-81.283778931572,-78.6206299888215,-81.3169131021761,-81.2080216588162,-78.5949617667667,-81.3784784591368
1.044,-81.2754634435806,-78.6090174618599,-81.3084863184643,-81.1999121341625,-78.5833410794688,-81.370141453388
1.04433333333333,-81.2671340832922,-78.5973963181029,-81.3000455877039,-81.1917890108375,-78.5717117805978,-81.3617903291404
1.04466666666667,-81.2587908238982,-78.585766548703,-81.2915908835623,-81.1836522615791,-78.5600738612421,-81.3534250592469
1.045,-81.2504336385739,-78.5741281448017,-81.2831221796939,-81.1755018591035,-78.5484273124786,-81.3450456165459
1.04533333333333,-81.242062500479,-78.5624810975291,-81.2746394497402,-81.1673377761055,-78.5367721253734,-81.3366519738619
1.04566666666667,-81.2336773827575,-78.5508253980043,-81.2661426673298,-81.1591599852587,-78.5251082909814,-81.3282441040056
1.046,-81.2252782585381,-78.5391610373347,-81.2576318060788,-81.1509684592156,-78.5134358003458,-81.3198219797738
1.04633333333333,-81.2168651009343,-78.5274880066167,-81.2491068395907,-81.142763170608,-78.501754644499,-81.31138557395
1.04666666666667,-81.2084378830447,-78.5158062969353,-81.240567741457,-81.1345440920468,-78.490064814462,-81.3029348593047
1.047,-81.199996577953,-78.5041158993637,-81.2320144852572,-81.1263111961225,-78.4783663012442,-81.2944698085951
1.04733333333333,-81.1915411587288,-78.4924168049642,-81.2234470445591,-81.1180644554056,-78.4666590958439,-81.2859903945658
1.04766666666667,-81.1830715984268,-78.480709004787,-81.2148653929187,-81.1098038424462,-78.4549431892477,-81.2774965899489
1.048,-81.174587870088,-78.4689924898713,-81.2062695038809,-81.1015293297746,-78.443218572431,-81.2689883674643
1.04833333333333,-81.1660899467393,-78.4572672512444,-81.1976593509794,-81.0932408899017,-78.4314852363574,-81.2604656998194
1.04866666666667,-81.1575778013941,-78.445533279922,-81.1890349077369,-81.0849384953186,-78.4197431719791,-81.2519285597104
1.049,-81.1490514070521,-78.4337905669082,-81.1803961476655,-81.0766221184973,-78.4079923702367,-81.2433769198212
1.04933333333333,-81.1405107366999,-78.4220391031954,-81.1717430442669,-81.0682917318906,-78.3962328220591,-81.2348107528248
1.04966666666667,-81.1319557633109,-78.4102788797642,-81.1630755710321,-81.0599473079327,-78.3844645183635,-81.2262300313828
1.05,-81.1233864598458,-78.3985098875835,-81.1543937014425,-81.0515888190388,-78.3726874500556,-81.217634728146
1.05033333333333,-81.1148027992527,-78.3867321176103,-81.1456974089693,-81.0432162376059,-78.3609016080289,-81.2090248157543
1.05066666666667,-81.1062047544672,-78.3749455607897,-81.1369866670744,-81.0348295360126,-78.3491069831656,-81.2004002668375
1.051,-81.0975922984128,-78.3631502080549,-81.1282614492099,-81.0264286866196,-78.3373035663357,-81.1917610540147
1.05133333333333,-81.0889654040009,-78.3513460503272,-81.1195217288189,-81.0180136617697,-78.3254913483974,-81.1831071498953
1.05166666666667,-81.0803240441314,-78.339533078516,-81.1107674793356,-81.0095844337879,-78.313670320197,-81.1744385270788
1.052,-81.0716681916923,-78.3277112835183,-81.1019986741852,-81.0011409749821,-78.3018404725689,-81.1657551581553
1.05233333333333,-81.0629978195608,-78.3158806562195,-81.0932152867846,-80.9926832576429,-78.2900017963353,-81.1570570157054
1.05266666666667,-81.0543129006025,-78.3040411874925,-81.0844172905421,-80.9842112540436,-78.2781542823065,-81.1483440723008
1.053,-81.0456134076726,-78.2921928681982,-81.0756046588581,-80.9757249364412,-78.2662979212807,-81.1396163005043
1.05333333333333,-81.0368993136152,-78.2803356891852,-81.0667773651251,-80.9672242770756,-78.2544327040439,-81.1308736728701
1.05366666666667,-81.0281705912644,-78.2684696412901,-81.0579353827277,-80.958709248171,-78.2425586213698,-81.1221161619441
1.054,-81.0194272134439,-78.2565947153368,-81.0490786850433,-80.9501798219348,-78.2306756640202,-81.1133437402642
1.05433333333333,-81.0106691529674,-78.2447109021373,-81.040207245442,-80.9416359705588,-78.2187838227443,-81.1045563803601
1.05466666666667,-81.001896382639,-78.2328181924908,-81.0313210372868,-80.9330776662191,-78.2068830882792,-81.0957540547541
1.055,-80.9931088752533,-78.2209165771845,-81.0224200339342,-80.9245048810763,-78.1949734513496,-81.0869367359611
1.05533333333333,-80.9843066035953,-78.2090060469927,-81.0135042087339,-80.9159175872756,-78.1830549026676,-81.0781043964888
1.05566666666667,-80.9754895404414,-78.1970865926777,-81.0045735350292,-80.9073157569473,-78.1711274329333,-81.0692570088381
1.056,-80.9666576585589,-78.1851582049887,-80.9956279861576,-80.8986993622067,-78.1591910328338,-81.0603945455031
1.05633333333333,-80.9578109307065,-78.1732208746627,-80.9866675354505,-80.8900683751546,-78.1472456930441,-81.0515169789715
1.05666666666667,-80.9489493296346,-78.1612745924239,-80.9776921562337,-80.8814227678774,-78.1352914042264,-81.042624281725
1.057,-80.9400728280854,-78.1493193489838,-80.9687018218276,-80.8727625124473,-78.1233281570303,-81.0337164262391
1.05733333333333,-80.9311813987933,-78.1373551350413,-80.9596965055474,-80.8640875809225,-78.1113559420928,-81.0247933849839
1.05766666666667,-80.922275014485,-78.1253819412824,-80.9506761807034,-80.8553979453477,-78.0993747500381,-81.0158551304239
1.058,-80.9133536478796,-78.1133997583803,-80.941640820601,-80.8466935777539,-78.0873845714778,-81.0069016350184
1.05833333333333,-80.9044172716892,-78.1014085769954,-80.9325903985413,-80.8379744501587,-78.0753853970107,-80.9979328712218
1.05866666666667,-80.8954658586188,-78.0894083877752,-80.9235248878211,-80.829240534567,-78.0633772172225,-80.9889488114839
1.059,-80.8864993813668,-78.0773991813542,-80.9144442617329,-80.8204918029707,-78.0513600226864,-80.97994942825
1.05933333333333,-80.8775178126248,-78.0653809483538,-80.9053484935657,-80.811728227349,-78.0393338039623,-80.9709346939611
1.05966666666667,-80.8685211250785,-78.0533536793827,-80.8962375566047,-80.8029497796689,-78.0272985515974,-80.9619045810545
1.06,-80.8595092914074,-78.041317365036,-80.887111424132,-80.7941564318853,-78.0152542561258,-80.9528590619635
1.06033333333333,-80.850482284285,-78.0292719958961,-80.8779700694264,-80.785348155941,-78.0032009080685,-80.9437981091183
1.06066666666667,-80.8414400763797,-78.0172175625321,-80.8688134657638,-80.7765249237674,-77.9911384979333,-80.9347216949458
1.061,-80.8323826403541,-78.0051540554999,-80.8596415864176,-80.7676867072842,-77.9790670162152,-80.9256297918697
1.06133333333333,-80.8233099488661,-77.9930814653419,-80.8504544046587,-80.7588334784,-77.9669864533956,-80.9165223723115
1.06166666666667,-80.8142219745685,-77.9809997825875,-80.8412518937558,-80.7499652090126,-77.9548967999428,-80.9073994086899
1.062,-80.8051186901097,-77.9689089977525,-80.8320340269756,-80.7410818710088,-77.9427980463118,-80.8982608734216
1.06233333333333,-80.7960000681337,-77.9568091013395,-80.8228007775834,-80.732183436265,-77.9306901829443,-80.8891067389214
1.06266666666667,-80.7868660812802,-77.9447000838375,-80.8135521188426,-80.7232698766474,-77.9185732002687,-80.8799369776025
1.063,-80.7777167021853,-77.9325819357221,-80.8042880240158,-80.714341164012,-77.9064470886997,-80.8707515618764
1.06333333333333,-80.7685519034812,-77.9204546474551,-80.7950084663643,-80.7053972702054,-77.8943118386387,-80.8615504641539
1.06366666666667,-80.7593716577968,-77.9083182094851,-80.7857134191487,-80.6964381670641,-77.8821674404736,-80.8523336568446
1.064,-80.7501759377582,-77.8961726122467,-80.7764028556292,-80.6874638264158,-77.8700138845786,-80.8431011123575
1.06433333333333,-80.740964715988,-77.884017846161,-80.7670767490657,-80.6784742200787,-77.8578511613144,-80.8338528031015
1.06466666666667,-80.7317379651066,-77.8718539016354,-80.7577350727179,-80.6694693198625,-77.845679261028,-80.824588701485
1.065,-80.7224956577317,-77.8596807690633,-80.7483777998459,-80.6604490975682,-77.8334981740526,-80.8153087799169
1.06533333333333,-80.713237766479,-77.8474984388245,-80.7390049037101,-80.6514135249884,-77.8213078907078,-80.8060130108063
1.06566666666667,-80.7039642639624,-77.8353069012848,-80.7296163575716,-80.6423625739076,-77.8091084012991,-80.7967013665631
1.066,-80.6946751227939,-77.823106146796,-80.7202121346926,-80.6332962161025,-77.7968996961185,-80.787373819598
1.06633333333333,-80.6853703155841,-77.8108961656961,-80.7107922083362,-80.6242144233422,-77.7846817654438,-80.7780303423231
1.06666666666667,-80.6760498149424,-77.798676948309,-80.7013565517671,-80.6151171673883,-77.7724545995391,-80.7686709071517
1.067,-80.6667135934775,-77.7864484849444,-80.6919051382516,-80.6060044199954,-77.7602181886542,-80.7592954864992
1.06733333333333,-80.6573616237973,-77.774210765898,-80.6824379410577,-80.5968761529112,-77.7479725230251,-80.7499040527825
1.06766666666667,-80.6479938785092,-77.7619637814515,-80.6729549334558,-80.5877323378766,-77.7357175928735,-80.740496578421
1.068,-80.6386103302204,-77.7497075218719,-80.6634560887186,-80.5785729466265,-77.7234533884071,-80.7310730358369
1.06833333333333,-80.6292109515382,-77.7374419774124,-80.6539413801214,-80.5693979508892,-77.7111798998193,-80.7216333974546
1.06866666666667,-80.6197957150704,-77.7251671383117,-80.6444107809423,-80.5602073223874,-77.6988971172893,-80.7121776357019
1.069,-80.6103645934251,-77.712882994794,-80.6348642644625,-80.5510010328382,-77.6866050309821,-80.7027057230099
1.06933333333333,-80.6009175592114,-77.7005895370693,-80.6253018039667,-80.541779053953,-77.6743036310481,-80.6932176318132
1.06966666666667,-80.5914545850394,-77.6882867553331,-80.615723372743,-80.5325413574384,-77.6619929076234,-80.6837133345502
1.07,-80.5819756435206,-77.6759746397662,-80.6061289440835,-80.5232879149959,-77.6496728508298,-80.6741928036635
1.07033333333333,-80.5724807072679,-77.6636531805349,-80.5965184912844,-80.5140186983225,-77.6373434507744,-80.6646560116
1.07066666666667,-80.5629697488964,-77.6513223677911,-80.586891987646,-80.5047336791107,-77.6250046975498,-80.6551029308112
1.071,-80.5534427410228,-77.6389821916717,-80.5772494064734,-80.495432829049,-77.6126565812342,-80.6455335337537
1.07133333333333,-80.5438996562665,-77.626632642299,-80.5675907210764,-80.4861161198218,-77.6002990918908,-80.6359477928891
1.07166666666667,-80.5343404672494,-77.6142737097807,-80.5579159047699,-80.4767835231101,-77.5879322195683,-80.6263456806843
1.072,-80.5247651465962,-77.6019053842095,-80.5482249308743,-80.4674350105915,-77.5755559543007,-80.6167271696123
1.07233333333333,-80.5151736669347,-77.5895276556633,-80.5385177727151,-80.4580705539404,-77.563170286107,-80.6070922321518
1.07266666666667,-80.5055660008962,-77.5771405142049,-80.5287944036241,-80.4486901248284,-77.5507752049916,-80.5974408407879
1.073,-80.4959421211154,-77.5647439498823,-80.5190547969389,-80.4392936949245,-77.5383707009437,-80.5877729680119
1.07333333333333,-80.4863020002311,-77.5523379527284,-80.5092989260034,-80.4298812358952,-77.5259567639378,-80.5780885863222
1.07366666666667,-80.4766456108859,-77.5399225127611,-80.4995267641681,-80.4204527194053,-77.5135333839332,-80.5683876682242
1.074,-80.4669729257272,-77.5274976199832,-80.4897382847903,-80.4110081171173,-77.5011005508742,-80.5586701862306
1.07433333333333,-80.4572839174067,-77.515063264382,-80.4799334612344,-80.4015474006925,-77.48865825469,-80.5489361128616
1.07466666666667,-80.4475785585812,-77.5026194359299,-80.4701122668719,-80.3920705417907,-77.4762064852947,-80.5391854206454
1.075,-80.4378568219125,-77.490166124584,-80.460274675082,-80.3825775120707,-77.463745232587,-80.5294180821182
1.07533333333333,-80.428118680068,-77.4777033202858,-80.4504206592517,-80.3730682831905,-77.4512744864505,-80.5196340698247
1.07566666666667,-80.4183641057205,-77.4652310129615,-80.440550192776,-80.3635428268076,-77.4387942367534,-80.5098333563183
1.076,-80.408593071549,-77.4527491925221,-80.4306632490582,-80.3540011145792,-77.4263044733485,-80.5000159141613
1.07633333333333,-80.3988055502385,-77.4402578488628,-80.4207598015099,-80.3444431181625,-77.4138051860731,-80.4901817159251
