"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.0239013959855,-79.5210836999233,-82.0485832173316,-82.0342572399402,-79.4840163585115,-81.9276151740819
1.01366666666667,-82.016450787034,-79.5101102769039,-82.0407222611688,-82.0265150692293,-79.473077202541,-81.9199152064945
1.014,-82.0089884738029,-79.4991294786072,-82.0328494970317,-82.018761053834,-79.4621306524663,-81.9122035152226
1.01433333333333,-82.001514433852,-79.4881412977665,-82.0249649038717,-82.0109951722215,-79.4511767011752,-81.9044800790857
1.01466666666667,-81.9940286447225,-79.4771457271064,-82.0170684606284,-82.0032174028457,-79.4402153415477,-81.8967448768897
1.015,-81.9865310839374,-79.4661427593426,-82.0091601462296,-81.9954277241473,-79.4292465664551,-81.8889978874259
1.01533333333333,-81.9790217290016,-79.4551323871822,-82.0012399395914,-81.987626114554,-79.4182703687605,-81.881239089472
1.01566666666667,-81.9715005574021,-79.4441146033234,-81.9933078196186,-81.9798125524808,-79.4072867413185,-81.8734684617922
1.016,-81.9639675466081,-79.4330894004557,-81.9853637652043,-81.97198701633,-79.3962956769755,-81.8656859831365
1.01633333333333,-81.9564226740709,-79.4220567712597,-81.9774077552306,-81.9641494844912,-79.3852971685691,-81.8578916322418
1.01666666666667,-81.9488659172244,-79.4110167084072,-81.9694397685685,-81.9562999353417,-79.3742912089288,-81.8500853878316
1.017,-81.941297253485,-79.3999692045609,-81.9614597840778,-81.9484383472464,-79.3632777908753,-81.842267228616
1.01733333333333,-81.933716660252,-79.3889142523748,-81.9534677806077,-81.9405646985579,-79.3522569072209,-81.8344371332922
1.01766666666667,-81.9261241149071,-79.377851844494,-81.9454637369966,-81.9326789676172,-79.3412285507694,-81.826595080544
1.018,-81.9185195948155,-79.3667819735543,-81.9374476320722,-81.924781132753,-79.3301927143158,-81.8187410490428
1.01833333333333,-81.9109030773252,-79.3557046321828,-81.9294194446519,-81.9168711722824,-79.3191493906467,-81.810875017447
1.01866666666667,-81.9032745397674,-79.3446198129975,-81.9213791535426,-81.908949064511,-79.30809857254,-81.8029969644025
1.019,-81.8956339594568,-79.3335275086071,-81.9133267375413,-81.9010147877328,-79.2970402527649,-81.7951068685427
1.01933333333333,-81.8879813136918,-79.3224277116117,-81.9052621754348,-81.8930683202303,-79.2859744240819,-81.7872047084884
1.01966666666667,-81.8803165797543,-79.3113204146018,-81.8971854459999,-81.8851096402752,-79.2749010792427,-81.7792904628488
1.02,-81.8726397349098,-79.3002056101591,-81.8890965280037,-81.8771387261278,-79.2638202109904,-81.7713641102203
1.02033333333333,-81.8649507564082,-79.2890832908558,-81.8809954002038,-81.8691555560378,-79.2527318120593,-81.763425629188
1.02066666666667,-81.8572496214832,-79.2779534492553,-81.8728820413481,-81.8611601082437,-79.2416358751747,-81.7554749983246
1.021,-81.8495363073528,-79.2668160779113,-81.8647564301753,-81.8531523609739,-79.2305323930532,-81.7475121961916
1.02133333333333,-81.8418107912193,-79.2556711693687,-81.8566185454147,-81.8451322924458,-79.2194213584027,-81.7395372013387
1.02166666666667,-81.8340730502698,-79.2445187161628,-81.8484683657866,-81.8370998808669,-79.2083027639218,-81.7315499923041
1.022,-81.8263230616757,-79.2333587108197,-81.8403058700024,-81.8290551044342,-79.1971766023004,-81.7235505476151
1.02233333333333,-81.8185608025936,-79.2221911458562,-81.8321310367647,-81.8209979413348,-79.1860428662196,-81.7155388457874
1.02266666666667,-81.8107862501647,-79.2110160137796,-81.8239438447674,-81.8129283697458,-79.1749015483513,-81.7075148653261
1.023,-81.8029993815156,-79.1998333070879,-81.8157442726958,-81.8048463678346,-79.1637526413583,-81.6994785847251
1.02333333333333,-81.7952001737579,-79.1886430182696,-81.8075322992269,-81.7967519137589,-79.1525961378947,-81.6914299824677
1.02366666666667,-81.787388603989,-79.1774451398038,-81.7993079030294,-81.7886449856671,-79.1414320306052,-81.6833690370267
1.024,-81.7795646492913,-79.1662396641602,-81.7910710627641,-81.7805255616982,-79.1302603121255,-81.6752957268642
1.02433333333333,-81.7717282867334,-79.1550265837987,-81.7828217570834,-81.7723936199818,-79.1190809750823,-81.6672100304324
1.02466666666667,-81.7638794933695,-79.1438058911699,-81.7745599646323,-81.7642491386388,-79.1078940120929,-81.6591119261727
1.025,-81.7560182462399,-79.1325775787147,-81.766285664048,-81.7560920957811,-79.0966994157656,-81.6510013925171
1.02533333333333,-81.748144522371,-79.1213416388645,-81.7579988339601,-81.7479224695117,-79.0854971786995,-81.6428784078873
1.02566666666667,-81.7402582987755,-79.110098064041,-81.7496994529909,-81.7397402379252,-79.0742872934843,-81.6347429506953
1.026,-81.7323595524526,-79.0988468466561,-81.7413874997553,-81.7315453791079,-79.0630697527004,-81.6265949993436
1.02633333333333,-81.7244482603881,-79.0875879791123,-81.7330629528614,-81.7233378711374,-79.0518445489192,-81.6184345322251
1.02666666666667,-81.7165243995546,-79.076321453802,-81.7247257909099,-81.7151176920836,-79.0406116747023,-81.6102615277235
1.027,-81.7085879469116,-79.0650472631083,-81.7163759924951,-81.7068848200082,-79.0293711226024,-81.602075964213
1.02733333333333,-81.7006388794057,-79.053765399404,-81.7080135362045,-81.698639232965,-79.0181228851623,-81.5938778200591
1.02766666666667,-81.6926771739707,-79.0424758550525,-81.699638400619,-81.6903809090002,-79.006866954916,-81.5856670736183
1.028,-81.6847028075278,-79.0311786224071,-81.6912505643132,-81.6821098261526,-78.9956033243874,-81.5774437032382
1.02833333333333,-81.6767157569857,-79.0198736938114,-81.6828500058555,-81.6738259624535,-78.9843319860912,-81.5692076872578
1.02866666666667,-81.668715999241,-79.008561061599,-81.6744367038082,-81.6655292959269,-78.9730529325328,-81.5609590040078
1.029,-81.6607035111778,-78.9972407180935,-81.6660106367276,-81.6572198045899,-78.9617661562076,-81.5526976318105
1.02933333333333,-81.6526782696686,-78.9859126556086,-81.6575717831643,-81.6488974664527,-78.9504716496017,-81.5444235489798
1.02966666666667,-81.644640251574,-78.974576866448,-81.6491201216633,-81.6405622595185,-78.9391694051915,-81.5361367338218
1.03,-81.6365894337426,-78.9632333429054,-81.6406556307641,-81.6322141617841,-78.9278594154438,-81.5278371646347
1.03033333333333,-81.628525793012,-78.9518820772644,-81.6321782890007,-81.6238531512399,-78.9165416728157,-81.5195248197087
1.03066666666667,-81.6204493062082,-78.9405230617983,-81.6236880749021,-81.6154792058699,-78.9052161697546,-81.5111996773268
1.031,-81.6123599501461,-78.9291562887708,-81.6151849669923,-81.6070923036519,-78.8938828986982,-81.5028617157641
1.03133333333333,-81.6042577016294,-78.9177817504349,-81.6066689437903,-81.5986924225578,-78.8825418520742,-81.4945109132888
1.03166666666667,-81.5961425374513,-78.9063994390336,-81.5981399838103,-81.5902795405538,-78.8711930223009,-81.4861472481616
1.032,-81.5880144343939,-78.8950093467998,-81.5895980655621,-81.5818536356002,-78.8598364017864,-81.4777706986364
1.03233333333333,-81.5798733692292,-78.883611465956,-81.5810431675511,-81.5734146856521,-78.8484719829291,-81.4693812429603
1.03266666666667,-81.5717193187186,-78.8722057887146,-81.5724752682781,-81.5649626686589,-78.8370997581176,-81.4609788593735
1.033,-81.5635522596133,-78.8607923072773,-81.5638943462401,-81.556497562565,-78.8257197197303,-81.4525635261096
1.03333333333333,-81.5553721686546,-78.849371013836,-81.5553003799301,-81.5480193453098,-78.8143318601359,-81.4441352213961
1.03366666666667,-81.5471790225739,-78.8379419005717,-81.546693347837,-81.5395279948278,-78.802936171693,-81.435693923454
1.034,-81.5389727980927,-78.8265049596553,-81.5380732284463,-81.5310234890487,-78.7915326467501,-81.4272396104982
1.03433333333333,-81.5307534719234,-78.8150601832472,-81.52944000024,-81.5225058058979,-78.7801212776458,-81.4187722607377
1.03466666666667,-81.5225210207687,-78.8036075634973,-81.5207936416966,-81.5139749232961,-78.7687020567086,-81.4102918523756
1.035,-81.5142754213223,-78.7921470925449,-81.5121341312914,-81.50543081916,-78.7572749762566,-81.4017983636096
1.03533333333333,-81.5060166502688,-78.7806787625189,-81.5034614474968,-81.496873471402,-78.7458400285981,-81.3932917726316
1.03566666666667,-81.4977446842839,-78.7692025655376,-81.4947755687821,-81.4883028579309,-78.7343972060311,-81.3847720576284
1.036,-81.4894595000347,-78.7577184937086,-81.486076473614,-81.4797189566516,-78.7229465008432,-81.3762391967815
1.03633333333333,-81.4811610741799,-78.7462265391289,-81.4773641404566,-81.4711217454654,-78.7114879053121,-81.3676931682672
1.03666666666667,-81.4728493833697,-78.734726693885,-81.4686385477715,-81.4625112022703,-78.7000214117049,-81.3591339502571
1.037,-81.4645244042462,-78.7232189500524,-81.4598996740181,-81.4538873049608,-78.6885470122785,-81.3505615209182
1.03733333333333,-81.4561861134435,-78.7117032996961,-81.4511474976537,-81.4452500314286,-78.6770646992794,-81.3419758584127
1.03766666666667,-81.4478344875879,-78.7001797348702,-81.4423819971336,-81.4365993595624,-78.6655744649438,-81.3333769408984
1.038,-81.4394695032981,-78.6886482476181,-81.4336031509113,-81.4279352672479,-78.6540763014975,-81.3247647465289
1.03833333333333,-81.4310911371853,-78.6771088299721,-81.4248109374385,-81.4192577323686,-78.6425702011557,-81.3161392534538
1.03866666666667,-81.4226993658534,-78.665561473954,-81.4160053351657,-81.4105667328054,-78.6310561561233,-81.3075004398185
1.039,-81.4142941658991,-78.6540061715745,-81.407186322542,-81.4018622464368,-78.6195341585944,-81.2988482837647
1.03933333333333,-81.4058755139124,-78.6424429148333,-81.3983538780151,-81.3931442511394,-78.6080042007529,-81.2901827634306
1.03966666666667,-81.3974433864763,-78.6308716957193,-81.389507980032,-81.3844127247877,-78.5964662747719,-81.2815038569509
1.04,-81.3889977601674,-78.6192925062103,-81.3806486070385,-81.3756676452546,-78.5849203728139,-81.2728115424567
1.04033333333333,-81.3805386115557,-78.6077053382729,-81.3717757374801,-81.3669089904113,-78.5733664870308,-81.2641057980763
1.04066666666667,-81.372065917205,-78.5961101838629,-81.3628893498014,-81.3581367381276,-78.5618046095637,-81.2553866019348
1.041,-81.3635796536733,-78.5845070349249,-81.353989422447,-81.349350866272,-78.5502347325432,-81.2466539321544
1.04133333333333,-81.3550797975124,-78.5728958833923,-81.3450759338608,-81.340551352712,-78.5386568480889,-81.2379077668548
1.04166666666667,-81.3465663252686,-78.5612767211873,-81.3361488624871,-81.3317381753141,-78.5270709483097,-81.229148084153
1.042,-81.3380392134825,-78.549649540221,-81.32720818677,-81.3229113119441,-78.5154770253037,-81.2203748621638
1.04233333333333,-81.3294984386897,-78.5380143323931,-81.318253885154,-81.314070740467,-78.5038750711581,-81.2115880789997
1.04266666666667,-81.3209439774204,-78.5263710895922,-81.3092859360841,-81.3052164387476,-78.4922650779494,-81.202787712771
1.043,-81.3123758061997,-78.5147198036955,-81.3003043180056,-81.2963483846506,-78.4806470377427,-81.1939737415864
1.04333333333333,-81.3037939015483,-78.5030604665687,-81.2913090093649,-81.2874665560401,-78.4690209425926,-81.1851461435527
1.04366666666667,-81.2951982399819,-78.4913930700664,-81.282299988609,-81.2785709307807,-78.4573867845425,-81.1763048967752
1.044,-81.2865887980121,-78.4797176060316,-81.2732772341862,-81.2696614867372,-78.4457445556248,-81.1674499793577
1.04433333333333,-81.2779655521459,-78.4680340662957,-81.2642407245459,-81.2607382017748,-78.4340942478607,-81.1585813694029
1.04466666666667,-81.2693284788866,-78.4563424426791,-81.2551904381388,-81.2518010537591,-78.4224358532606,-81.1496990450123
1.045,-81.2606775547335,-78.44464272699,-81.2461263534175,-81.2428500205568,-78.4107693638235,-81.1408029842866
1.04533333333333,-81.252012756182,-78.4329349110256,-81.237048448836,-81.2338850800354,-78.3990947715372,-81.1318931653256
1.04566666666667,-81.2433340597244,-78.4212189865712,-81.2279567028502,-81.2249062100634,-78.3874120683785,-81.1229695662286
1.046,-81.2346414418493,-78.4094949454006,-81.2188510939181,-81.2159133885106,-78.3757212463128,-81.1140321650945
1.04633333333333,-81.2259348790423,-78.3977627792759,-81.2097316005001,-81.2069065932485,-78.3640222972942,-81.1050809400219
1.04666666666667,-81.2172143477862,-78.3860224799473,-81.2005982010586,-81.19788580215,-78.3523152132655,-81.0961158691092
1.047,-81.2084798245607,-78.3742740391536,-81.1914508740588,-81.1888509930898,-78.3405999861582,-81.087136930455
1.04733333333333,-81.1997312858434,-78.3625174486215,-81.1822895979685,-81.1798021439446,-78.3288766078924,-81.0781441021581
1.04766666666667,-81.190968708109,-78.3507527000661,-81.1731143512583,-81.1707392325933,-78.3171450703767,-81.0691373623175
1.048,-81.1821920678304,-78.3389797851906,-81.163925112402,-81.1616622369171,-78.3054053655082,-81.0601166890332
1.04833333333333,-81.1734013414782,-78.3271986956862,-81.1547218598763,-81.1525711347995,-78.2936574851727,-81.0510820604055
1.04866666666667,-81.1645965055214,-78.3154094232324,-81.1455045721616,-81.1434659041271,-78.2819014212443,-81.0420334545356
1.049,-81.1557775364272,-78.3036119594964,-81.1362732277415,-81.1343465227888,-78.2701371655854,-81.032970849526
1.04933333333333,-81.1469444106615,-78.2918062961336,-81.1270278051035,-81.1252129686769,-78.2583647100471,-81.0238942234803
1.04966666666667,-81.1380971046889,-78.2799924247876,-81.1177682827388,-81.1160652196867,-78.2465840464686,-81.0148035545034
1.05,-81.1292355949727,-78.2681703370894,-81.1084946391426,-81.1069032537169,-78.2347951666775,-81.0056988207019
1.05033333333333,-81.1203598579758,-78.2563400246582,-81.0992068528143,-81.0977270486697,-78.2229980624897,-80.9965800001839
1.05066666666667,-81.1114698701599,-78.2445014791012,-81.0899049022578,-81.0885365824511,-78.2111927257093,-80.9874470710594
1.051,-81.1025656079866,-78.232654692013,-81.0805887659813,-81.0793318329709,-78.1993791481285,-80.9783000114409
1.05133333333333,-81.0936470479169,-78.2207996549764,-81.0712584224976,-81.0701127781429,-78.1875573215279,-80.9691387994424
1.05166666666667,-81.084714166412,-78.2089363595616,-81.0619138503246,-81.0608793958853,-78.1757272376761,-80.9599634131808
1.052,-81.0757669399329,-78.1970647973266,-81.0525550279849,-81.0516316641204,-78.1638888883296,-80.9507738307752
1.05233333333333,-81.066805344941,-78.1851849598173,-81.0431819340065,-81.0423695607754,-78.1520422652333,-80.9415700303478
1.05266666666667,-81.0578293578983,-78.1732968385668,-81.0337945469226,-81.0330930637821,-78.1401873601199,-80.9323519900234
1.053,-81.048838955267,-78.1614004250962,-81.0243928452718,-81.0238021510772,-78.1283241647101,-80.9231196879297
1.05333333333333,-81.0398341135108,-78.1494957109138,-81.0149768075986,-81.0144968006026,-78.1164526707124,-80.913873102198
1.05366666666667,-81.0308148090938,-78.1375826875157,-81.0055464124532,-81.0051769903054,-78.1045728698235,-80.9046122109628
1.054,-81.0217810184819,-78.1256613463852,-80.9961016383916,-80.9958426981381,-78.0926847537277,-80.895336992362
1.05433333333333,-81.0127327181421,-78.1137316789932,-80.9866424639762,-80.986493902059,-78.0807883140973,-80.8860474245374
1.05466666666667,-81.003669884543,-78.1017936767981,-80.9771688677757,-80.977130580032,-78.0688835425923,-80.8767434856347
1.055,-80.9945924941553,-78.0898473312453,-80.9676808283651,-80.9677527100272,-78.0569704308602,-80.8674251538035
1.05533333333333,-80.9855005234514,-78.0778926337679,-80.9581783243263,-80.9583602700206,-78.0450489705366,-80.8580924071977
1.05566666666667,-80.9763939489062,-78.065929575786,-80.9486613342477,-80.9489532379948,-78.0331191532447,-80.8487452239756
1.056,-80.9672727469968,-78.053958148707,-80.939129836725,-80.9395315919386,-78.021180970595,-80.8393835823001
1.05633333333333,-80.958136894203,-78.0419783439256,-80.9295838103608,-80.9300953098478,-78.0092344141859,-80.8300074603387
1.05666666666667,-80.9489863670074,-78.0299901528236,-80.9200232337651,-80.9206443697248,-77.9972794756032,-80.8206168362638
1.057,-80.9398211418955,-78.0179935667699,-80.9104480855554,-80.9111787495792,-77.9853161464203,-80.8112116882529
1.05733333333333,-80.9306411953562,-78.0059885771204,-80.9008583443568,-80.9016984274278,-77.973344418198,-80.8017919944889
1.05766666666667,-80.9214465038815,-77.9939751752183,-80.8912539888023,-80.8922033812947,-77.9613642824845,-80.7923577331598
1.058,-80.9122370439673,-77.9819533523934,-80.8816349975327,-80.8826935892115,-77.9493757308154,-80.7829088824593
1.05833333333333,-80.903012792113,-77.9699230999629,-80.8720013491971,-80.8731690292178,-77.9373787547137,-80.7734454205868
1.05866666666667,-80.8937737248223,-77.9578844092305,-80.8623530224527,-80.8636296793608,-77.9253733456897,-80.7639673257478
1.059,-80.8845198186027,-77.9458372714871,-80.8526899959655,-80.8540755176961,-77.913359495241,-80.7544745761536
1.05933333333333,-80.8752510499664,-77.9337816780103,-80.8430122484097,-80.8445065222873,-77.9013371948521,-80.7449671500218
1.05966666666667,-80.86596739543,-77.9217176200644,-80.8333197584687,-80.8349226712066,-77.8893064359953,-80.7354450255766
1.06,-80.8566688315149,-77.9096450889007,-80.8236125048347,-80.8253239425347,-77.8772672101294,-80.7259081810485
1.06033333333333,-80.8473553347475,-77.897564075757,-80.8138904662088,-80.8157103143612,-77.8652195087006,-80.7163565946749
1.06066666666667,-80.8380268816595,-77.8854745718578,-80.8041536213019,-80.8060817647847,-77.8531633231424,-80.7067902447002
1.061,-80.8286834487876,-77.8733765684144,-80.7944019488339,-80.7964382719128,-77.8410986448748,-80.6972091093757
1.06133333333333,-80.8193250126746,-77.8612700566245,-80.7846354275345,-80.7867798138626,-77.8290254653052,-80.68761316696
1.06166666666667,-80.8099515498685,-77.8491550276725,-80.7748540361432,-80.7771063687605,-77.8169437758278,-80.6780023957193
1.062,-80.8005630369237,-77.837031472729,-80.7650577534096,-80.7674179147427,-77.8048535678235,-80.6683767739272
1.06233333333333,-80.7911594504005,-77.8248993829516,-80.755246558093,-80.7577144299553,-77.7927548326605,-80.658736279865
1.06266666666667,-80.7817407668658,-77.8127587494838,-80.7454204289634,-80.7479958925544,-77.7806475616933,-80.6490808918222
1.063,-80.7723069628928,-77.8006095634559,-80.735579344801,-80.7382622807061,-77.7685317462636,-80.6394105880962
1.06333333333333,-80.7628580150617,-77.7884518159842,-80.7257232843967,-80.7285135725872,-77.7564073776996,-80.6297253469927
1.06366666666667,-80.7533938999595,-77.7762854981714,-80.7158522265523,-80.7187497463848,-77.7442744473162,-80.6200251468259
1.064,-80.7439145941805,-77.7641106011067,-80.7059661500803,-80.7089707802969,-77.732132946415,-80.6103099659185
1.06433333333333,-80.7344200743262,-77.7519271158651,-80.6960650338044,-80.6991766525322,-77.7199828662843,-80.600579782602
1.06466666666667,-80.7249103170058,-77.7397350335082,-80.6861488565597,-80.6893673413107,-77.7078241981987,-80.5908345752169
1.065,-80.7153852988363,-77.7275343450834,-80.6762175971925,-80.6795428248636,-77.6956569334195,-80.5810743221129
1.06533333333333,-80.7058449964425,-77.7153250416243,-80.6662712345609,-80.6697030814334,-77.6834810631945,-80.5712990016487
1.06566666666667,-80.6962893864574,-77.7031071141505,-80.6563097475346,-80.6598480892743,-77.6712965787579,-80.5615085921927
1.066,-80.6867184455225,-77.6908805536678,-80.6463331149953,-80.6499778266524,-77.6591034713302,-80.5517030721228
1.06633333333333,-80.6771321502879,-77.6786453511678,-80.6363413158368,-80.6400922718455,-77.6469017321183,-80.5418824198268
1.06666666666667,-80.6675304774121,-77.6664014976279,-80.6263343289651,-80.6301914031437,-77.6346913523155,-80.5320466137022
1.067,-80.657913403563,-77.6541489840115,-80.6163121332987,-80.6202751988494,-77.6224723231012,-80.5221956321569
1.06733333333333,-80.6482809054174,-77.6418878012679,-80.6062747077685,-80.6103436372774,-77.6102446356412,-80.5123294536091
1.06766666666667,-80.6386329596615,-77.6296179403321,-80.5962220313183,-80.6003966967553,-77.5980082810872,-80.5024480564871
1.068,-80.6289695429913,-77.6173393921248,-80.5861540829047,-80.5904343556232,-77.5857632505774,-80.4925514192301
1.06833333333333,-80.6192906321122,-77.6050521475525,-80.5760708414975,-80.5804565922346,-77.5735095352357,-80.4826395202882
1.06866666666667,-80.6095962037399,-77.5927561975073,-80.5659722860794,-80.5704633849559,-77.5612471261724,-80.4727123381222
1.069,-80.5998862346001,-77.5804515328668,-80.5558583956469,-80.560454712167,-77.5489760144835,-80.4627698512042
1.06933333333333,-80.5901607014288,-77.5681381444944,-80.5457291492098,-80.5504305522612,-77.5366961912511,-80.4528120380175
1.06966666666667,-80.5804195809727,-77.5558160232388,-80.5355845257915,-80.5403908836456,-77.5244076475433,-80.4428388770569
1.07,-80.5706628499893,-77.5434851599343,-80.5254245044296,-80.530335684741,-77.5121103744139,-80.4328503468288
1.07033333333333,-80.560890485247,-77.5311455454006,-80.5152490641754,-80.5202649339824,-77.4998043629025,-80.4228464258514
1.07066666666667,-80.5511024635254,-77.5187971704427,-80.5050581840945,-80.510178609819,-77.4874896040346,-80.4128270926549
1.071,-80.5412987616153,-77.5064400258511,-80.4948518432669,-80.5000766907144,-77.4751660888214,-80.4027923257816
1.07133333333333,-80.5314793563194,-77.4940741024015,-80.484630020787,-80.4899591551464,-77.4628338082598,-80.3927421037861
1.07166666666667,-80.521644224452,-77.4816993908548,-80.474392695764,-80.4798259816081,-77.4504927533322,-80.3826764052354
1.072,-80.5117933428393,-77.4693158819572,-80.4641398473218,-80.469677148607,-77.4381429150069,-80.3725952087093
1.07233333333333,-80.5019266883198,-77.4569235664401,-80.4538714545993,-80.459512634666,-77.4257842842374,-80.3624984928002
1.07266666666667,-80.4920442377443,-77.4445224350198,-80.4435874967506,-80.4493324183231,-77.4134168519629,-80.3523862361135
1.073,-80.4821459679761,-77.432112478398,-80.433287952945,-80.4391364781316,-77.4010406091081,-80.3422584172677
1.07333333333333,-80.4722318558915,-77.419693687261,-80.4229728023674,-80.4289247926606,-77.3886555465829,-80.3321150148948
1.07366666666667,-80.4623018783796,-77.4072660522805,-80.4126420242181,-80.4186973404948,-77.3762616552828,-80.3219560076398
1.074,-80.4523560123427,-77.3948295641128,-80.4022955977134,-80.4084541002348,-77.3638589260886,-80.3117813741618
1.07433333333333,-80.4423942346964,-77.3823842133993,-80.3919335020853,-80.3981950504974,-77.3514473498661,-80.3015910931334
1.07466666666667,-80.43241652237,-77.369929990766,-80.381555716582,-80.3879201699155,-77.3390269174667,-80.2913851432413
1.075,-80.4224228523066,-77.3574668868241,-80.3711622204681,-80.3776294371386,-77.3265976197267,-80.281163503186
1.07533333333333,-80.4124132014631,-77.344994892169,-80.3607529930242,-80.3673228308326,-77.3141594474677,-80.2709261516826
1.07566666666667,-80.4023875468107,-77.3325139973813,-80.3503280135478,-80.3570003296803,-77.3017123914964,-80.2606730674605
1.076,-80.3923458653348,-77.320024193026,-80.3398872613529,-80.3466619123814,-77.2892564426044,-80.2504042292637
1.07633333333333,-80.3822881340356,-77.3075254696526,-80.3294307157705,-80.3363075576527,-77.2767915915684,-80.240119615851
