"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2652815262625,-79.8866154027141,-82.3149250543644,-82.3637003615388,-79.8786524802638,-82.3122367932786
1.00033333333333,-82.2579523839993,-79.8759004303603,-82.3077214511005,-82.3564511042646,-79.8679671484868,-82.3050831224968
1.00066666666667,-82.250612503033,-79.8651782664554,-82.3005067611221,-82.3491909462566,-79.8572745369606,-82.2979184221928
1.001,-82.2432618614329,-79.854448903931,-82.2932809621556,-82.3419198649312,-79.8465746386184,-82.2907426699551
1.00133333333333,-82.2359004372453,-79.8437123357111,-82.286044031906,-82.3346378376808,-79.8358674463861,-82.2835558433493
1.00166666666667,-82.2285282084948,-79.8329685547126,-82.2787959480561,-82.3273448418745,-79.8251529531822,-82.2763579199178
1.002,-82.2211451531835,-79.8222175538443,-82.2715366882671,-82.3200408548581,-79.8144311519174,-82.2691488771802
1.00233333333333,-82.2137512492915,-79.8114593260078,-82.2642662301789,-82.312725853954,-79.8037020354953,-82.2619286926329
1.00266666666667,-82.2063464747769,-79.800693864097,-82.2569845514094,-82.3053998164615,-79.7929655968119,-82.2546973437501
1.003,-82.198930807576,-79.7899211609983,-82.2496916295557,-82.298062719657,-79.7822218287554,-82.2474548079828
1.00333333333333,-82.1915042256034,-79.7791412095902,-82.2423874421932,-82.2907145407939,-79.7714707242069,-82.2402010627601
1.00366666666667,-82.1840667067519,-79.7683540027438,-82.2350719668766,-82.2833552571027,-79.7607122760395,-82.2329360854882
1.004,-82.1766182288928,-79.7575595333224,-82.2277451811394,-82.2759848457916,-79.7499464771188,-82.2256598535513
1.00433333333333,-82.1691587698763,-79.7467577941815,-82.2204070624944,-82.268603284046,-79.7391733203029,-82.2183723443116
1.00466666666667,-82.1616883075309,-79.735948778169,-82.2130575884334,-82.261210549029,-79.7283927984421,-82.211073535109
1.005,-82.1542068196641,-79.7251324781249,-82.2056967364279,-82.2538066178815,-79.717604904379,-82.2037634032617
1.00533333333333,-82.1467142840624,-79.7143088868817,-82.1983244839287,-82.2463914677221,-79.7068096309486,-82.196441926066
1.00566666666667,-82.1392106784911,-79.7034779972636,-82.1909408083665,-82.2389650756475,-79.6960069709779,-82.1891090807967
1.006,-82.1316959806948,-79.6926398020874,-82.1835456871515,-82.2315274187325,-79.6851969172865,-82.181764844707
1.00633333333333,-82.1241701683975,-79.6817942941618,-82.1761390976739,-82.2240784740301,-79.6743794626859,-82.1744091950286
1.00666666666667,-82.1166332193025,-79.6709414662877,-82.168721017304,-82.2166182185717,-79.66355459998,-82.1670421089721
1.007,-82.1090851110924,-79.6600813112579,-82.1612914233923,-82.2091466293672,-79.6527223219647,-82.1596635637269
1.00733333333333,-82.1015258214297,-79.6492138218576,-82.1538502932694,-82.2016636834052,-79.641882621428,-82.1522735364614
1.00766666666667,-82.0939553279566,-79.6383389908637,-82.1463976042465,-82.1941693576529,-79.6310354911502,-82.1448720043229
1.008,-82.0863736082949,-79.6274568110452,-82.1389333336152,-82.1866636290565,-79.6201809239034,-82.1374589444383
1.00833333333333,-82.0787806400469,-79.6165672751631,-82.131457458648,-82.1791464745412,-79.6093189124521,-82.1300343339135
1.00866666666667,-82.0711764007944,-79.6056703759705,-82.123969956598,-82.1716178710115,-79.5984494495524,-82.1225981498342
1.009,-82.0635608680999,-79.5947661062121,-82.1164708046993,-82.164077795351,-79.5875725279528,-82.1151503692655
1.00933333333333,-82.055934019506,-79.5838544586247,-82.1089599801673,-82.1565262244229,-79.5766881403935,-82.1076909692524
1.00966666666667,-82.0482958325358,-79.572935425937,-82.1014374601983,-82.1489631350698,-79.5657962796067,-82.1002199268197
1.01,-82.0406462846932,-79.5620090008694,-82.0939032219701,-82.1413885041142,-79.5548969383166,-82.0927372189723
1.01033333333333,-82.0329853534624,-79.5510751761342,-82.0863572426421,-82.1338023083583,-79.5439901092391,-82.0852428226952
1.01066666666667,-82.0253130163089,-79.5401339444356,-82.0787994993552,-82.1262045245844,-79.5330757850823,-82.0777367149537
1.011,-82.0176292506789,-79.5291852984692,-82.071229969232,-82.1185951295549,-79.5221539585457,-82.0702188726934
1.01133333333333,-82.0099340339997,-79.5182292309229,-82.0636486293772,-82.1109741000123,-79.511224622321,-82.0626892728408
