"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1764379601767,-79.7695889322343,-82.2941817836325,-82.3085508707874,-79.8477375497377,-82.2017654888182
1.00033333333333,-82.1698055157612,-79.7596212045085,-82.2873736727103,-82.3016701487385,-79.8378108565495,-82.1950373941946
1.00066666666667,-82.1631628026428,-79.7496449421983,-82.2805552099845,-82.2947789289841,-79.827875621752,-82.1882990114218
1.001,-82.1565097978922,-79.739660139306,-82.2737263725535,-82.2878771888026,-79.817931839429,-82.1815503179504
1.00133333333333,-82.1498464785473,-79.7296667898294,-82.266887137486,-82.2809649054443,-79.80797950366,-82.1747912912
1.00166666666667,-82.143172821614,-79.7196648877612,-82.2600374818209,-82.2740420561316,-79.7980186085192,-82.1680219085593
1.002,-82.1364888040653,-79.7096544270895,-82.2531773825672,-82.2671086180589,-79.7880491480766,-82.1612421473862
1.00233333333333,-82.129794402842,-79.6996354017975,-82.2463068167046,-82.260164568393,-79.7780711163973,-82.154451985008
1.00266666666667,-82.123089594853,-79.6896078058634,-82.2394257611829,-82.2532098842732,-79.7680845075416,-82.147651398721
1.003,-82.1163743569745,-79.6795716332606,-82.2325341929228,-82.246244542811,-79.7580893155649,-82.1408403657911
1.00333333333333,-82.1096486660511,-79.6695268779576,-82.2256320888153,-82.2392685210906,-79.748085534518,-82.1340188634538
1.00366666666667,-82.1029124988952,-79.6594735339178,-82.2187194257225,-82.2322817961689,-79.7380731584466,-82.1271868689141
1.004,-82.0961658322872,-79.6494115950996,-82.2117961804771,-82.2252843450756,-79.7280521813918,-82.1203443593466
1.00433333333333,-82.0894086429761,-79.6393410554564,-82.204862329883,-82.2182761448131,-79.7180225973895,-82.1134913118957
1.00466666666667,-82.0826409076787,-79.6292619089367,-82.1979178507149,-82.211257172357,-79.7079844004707,-82.1066277036757
1.005,-82.0758626030805,-79.6191741494837,-82.1909627197188,-82.2042274046558,-79.6979375846616,-82.099753511771
1.00533333333333,-82.0690737058354,-79.6090777710355,-82.183996913612,-82.1971868186314,-79.6878821439833,-82.0928687132356
1.00566666666667,-82.0622741925657,-79.5989727675252,-82.1770204090831,-82.1901353911788,-79.6778180724517,-82.0859732850941
1.006,-82.0554640398625,-79.5888591328805,-82.1700331827922,-82.1830730991668,-79.6677453640779,-82.079067204341
1.00633333333333,-82.0486432242857,-79.578736861024,-82.1630352113709,-82.1759999194371,-79.6576640128676,-82.0721504479413
1.00666666666667,-82.0418117223639,-79.5686059458731,-82.1560264714225,-82.1689158288056,-79.6475740128217,-82.0652229928302
1.007,-82.0349695105947,-79.5584663813398,-82.1490069395221,-82.1618208040616,-79.6374753579357,-82.0582848159137
1.00733333333333,-82.0281165654447,-79.548318161331,-82.1419765922169,-82.1547148219686,-79.6273680422,-82.051335894068
1.00766666666667,-82.0212528633496,-79.538161279748,-82.1349354060257,-82.1475978592637,-79.6172520595997,-82.0443762041403
1.008,-82.0143783807144,-79.5279957304869,-82.1278833574396,-82.1404698926581,-79.6071274041148,-82.0374057229485
1.00833333333333,-82.0074930939134,-79.5178215074384,-82.1208204229221,-82.1333308988376,-79.5969940697199,-82.0304244272814
1.00866666666667,-82.0005969792903,-79.5076386044878,-82.1137465789087,-82.126180854462,-79.5868520503841,-82.0234322938987
1.009,-81.9936900131582,-79.4974470155147,-82.1066618018076,-82.1190197361656,-79.5767013400716,-82.0164292995312
1.00933333333333,-81.9867721718002,-79.4872467343936,-82.0995660679994,-82.1118475205572,-79.5665419327409,-82.009415420881
1.00966666666667,-81.9798434314686,-79.477037754993,-82.0924593538375,-82.1046641842203,-79.5563738223451,-82.0023906346213
1.01,-81.972903768386,-79.4668200711764,-82.0853416356479,-82.0974697037132,-79.5461970028319,-81.9953549173968
1.01033333333333,-81.9659531587447,-79.4565936768012,-82.0782128897296,-82.0902640555691,-79.5360114681436,-81.9883082458238
1.01066666666667,-81.958991578707,-79.4463585657194,-82.0710730923548,-82.0830472162962,-79.5258172122169,-81.9812505964899
1.011,-81.9520190044055,-79.4361147317775,-82.0639222197683,-82.0758191623779,-79.5156142289831,-81.9741819459547
1.01133333333333,-81.945035411943,-79.425862168816,-82.0567602481888,-82.0685798702728,-79.5054025123676,-81.9671022707494
1.01166666666667,-81.9380407773925,-79.4156008706699,-82.0495871538079,-82.0613293164149,-79.4951820562906,-81.9600115473771
1.012,-81.9310350767977,-79.4053308311684,-82.0424029127908,-82.0540674772138,-79.4849528546665,-81.9529097523131
1.01233333333333,-81.9240182861728,-79.395052044135,-82.0352075012764,-82.0467943290546,-79.4747149014038,-81.9457968620046
1.01266666666667,-81.9169903815025,-79.3847645033872,-82.0280008953773,-82.0395098482983,-79.4644681904058,-81.9386728528712
1.013,-81.9099513387428,-79.3744682027367,-82.0207830711798,-82.0322140112816,-79.4542127155695,-81.9315377013048
1.01333333333333,-81.9029011338199,-79.3641631359895,-82.0135540047443,-82.0249067943175,-79.4439484707866,-81.9243913836697
1.01366666666667,-81.8958397426315,-79.3538492969456,-82.0063136721054,-82.017588173695,-79.4336754499428,-81.9172338763028
1.014,-81.8887671410464,-79.3435266793989,-81.9990620492717,-82.0102581256791,-79.4233936469179,-81.9100651555136
1.01433333333333,-81.8816833049046,-79.3331952771375,-81.9917991122262,-82.0029166265117,-79.413103055586,-81.9028851975846
1.01466666666667,-81.8745882100174,-79.3228550839434,-81.9845248369265,-81.9955636524109,-79.4028036698151,-81.8956939787709
1.015,-81.8674818321676,-79.3125060935926,-81.9772391993046,-81.9881991795716,-79.3924954834676,-81.8884914753009
1.01533333333333,-81.8603641471098,-79.3021482998551,-81.9699421752673,-81.9808231841654,-79.3821784903995,-81.8812776633759
1.01566666666667,-81.85323513057,-79.2917816964947,-81.9626337406965,-81.9734356423408,-79.3718526844611,-81.8740525191706
1.016,-81.8460947582462,-79.2814062772689,-81.9553138714487,-81.9660365302236,-79.3615180594966,-81.866816018833
1.01633333333333,-81.8389430058084,-79.2710220359293,-81.9479825433557,-81.9586258239165,-79.3511746093441,-81.8595681384846
1.01666666666667,-81.8317798488987,-79.2606289662212,-81.9406397322244,-81.9512034994998,-79.3408223278357,-81.8523088542206
1.017,-81.8246052631313,-79.2502270618835,-81.9332854138375,-81.943769533031,-79.3304612087972,-81.8450381421096
1.01733333333333,-81.8174192240928,-79.239816316649,-81.9259195639528,-81.9363239005454,-79.3200912460484,-81.8377559781945
1.01766666666667,-81.8102217073422,-79.2293967242442,-81.9185421583037,-81.9288665780559,-79.3097124334027,-81.8304623384918
1.018,-81.8030126884112,-79.2189682783891,-81.9111531725997,-81.9213975415535,-79.2993247646675,-81.8231571989923
1.01833333333333,-81.7957921428039,-79.2085309727973,-81.9037525825262,-81.913916767007,-79.2889282336438,-81.8158405356609
1.01866666666667,-81.7885600459977,-79.1980848011763,-81.8963403637442,-81.9064242303634,-79.2785228341262,-81.8085123244368
1.019,-81.7813163734425,-79.1876297572268,-81.8889164918915,-81.8989199075482,-79.2681085599032,-81.8011725412338
1.01933333333333,-81.7740611005615,-79.1771658346431,-81.8814809425818,-81.891403774465,-79.2576854047566,-81.7938211619401
1.01966666666667,-81.7667942027512,-79.1666930271132,-81.8740336914055,-81.8838758069963,-79.2472533624622,-81.7864581624189
1.02,-81.7595156553813,-79.1562113283181,-81.8665747139295,-81.876335981003,-79.236812426789,-81.7790835185079
1.02033333333333,-81.752225433795,-79.1457207319326,-81.8591039856975,-81.8687842723254,-79.2263625914997,-81.77169720602
1.02066666666667,-81.7449235133091,-79.1352212316248,-81.85162148223,-81.8612206567822,-79.2159038503504,-81.7642992007431
1.021,-81.7376098692142,-79.1247128210559,-81.8441271790246,-81.8536451101717,-79.2054361970907,-81.7568894784404
1.02133333333333,-81.7302844767748,-79.1141954938807,-81.8366210515562,-81.8460576082714,-79.1949596254636,-81.7494680148503
1.02166666666667,-81.7229473112293,-79.1036692437472,-81.8291030752769,-81.8384581268381,-79.1844741292055,-81.7420347856868
1.022,-81.7155983477903,-79.0931340642965,-81.8215732256163,-81.8308466416086,-79.1739797020461,-81.7345897666397
1.02233333333333,-81.7082375616447,-79.082589949163,-81.8140314779815,-81.8232231282989,-79.1634763377085,-81.7271329333742
1.02266666666667,-81.7008649279539,-79.0720368919742,-81.8064778077576,-81.8155875626053,-79.1529640299089,-81.7196642615316
1.023,-81.6934804218536,-79.0614748863507,-81.7989121903074,-81.8079399202042,-79.1424427723568,-81.7121837267293
1.02333333333333,-81.6860840184546,-79.0509039259063,-81.7913346009719,-81.800280176752,-79.1319125587551,-81.7046913045606
1.02366666666667,-81.6786756928422,-79.0403240042479,-81.7837450150703,-81.7926083078854,-79.1213733827996,-81.6971869705954
1.024,-81.6712554200767,-79.0297351149751,-81.7761434079001,-81.784924289222,-79.1108252381792,-81.6896707003797
1.02433333333333,-81.6638231751938,-79.0191372516808,-81.7685297547372,-81.7772280963597,-79.1002681185762,-81.6821424694365
1.02466666666667,-81.6563789332043,-79.0085304079507,-81.7609040308366,-81.7695197048773,-79.0897020176657,-81.6746022532651
1.025,-81.6489226690944,-78.9979145773635,-81.7532662114316,-81.7617990903348,-79.0791269291159,-81.6670500273419
1.02533333333333,-81.6414543578257,-78.9872897534906,-81.7456162717348,-81.7540662282731,-79.0685428465878,-81.6594857671202
1.02566666666667,-81.6339739743359,-78.9766559298964,-81.7379541869378,-81.7463210942144,-79.0579497637357,-81.6519094480306
1.026,-81.6264814935381,-78.9660131001379,-81.7302799322115,-81.7385636636626,-79.0473476742066,-81.6443210454807
1.02633333333333,-81.6189768903219,-78.9553612577651,-81.7225934827064,-81.7307939121028,-79.0367365716403,-81.6367205348558
1.02666666666667,-81.6114601395526,-78.9447003963206,-81.7148948135523,-81.7230118150024,-79.0261164496695,-81.6291078915186
1.027,-81.603931216072,-78.9340305093396,-81.707183899859,-81.7152173478103,-79.0154873019197,-81.6214830908095
1.02733333333333,-81.5963900946983,-78.9233515903501,-81.6994607167162,-81.7074104859576,-79.0048491220092,-81.6138461080469
1.02766666666667,-81.5888367502264,-78.9126636328725,-81.6917252391936,-81.6995912048579,-78.994201903549,-81.6061969185272
1.028,-81.5812711574279,-78.9019666304201,-81.6839774423412,-81.6917594799067,-78.9835456401427,-81.5985354975248
1.02833333333333,-81.5736932910512,-78.8912605764983,-81.6762173011893,-81.6839152864828,-78.9728803253866,-81.5908618202926
1.02866666666667,-81.5661031258219,-78.8805454646055,-81.6684447907488,-81.6760585999471,-78.9622059528696,-81.5831758620618
1.029,-81.5585006364427,-78.8698212882321,-81.6606598860115,-81.6681893956438,-78.9515225161733,-81.5754775980423
1.02933333333333,-81.5508857975939,-78.8590880408611,-81.6528625619499,-81.6603076489,-78.9408300088715,-81.5677670034227
1.02966666666667,-81.543258583933,-78.8483457159679,-81.6450527935176,-81.6524133350262,-78.9301284245308,-81.5600440533705
1.03,-81.5356189700954,-78.8375943070203,-81.6372305556495,-81.6445064293161,-78.9194177567102,-81.5523087230325
1.03033333333333,-81.5279669306944,-78.8268338074781,-81.6293958232618,-81.6365869070473,-78.908697998961,-81.5445609875343
1.03066666666667,-81.5203024403211,-78.8160642107938,-81.6215485712523,-81.6286547434807,-78.8979691448269,-81.5368008219812
1.031,-81.5126254735449,-78.8052855104119,-81.6136887745005,-81.6207099138617,-78.8872311878441,-81.5290282014579
1.03133333333333,-81.5049360049136,-78.794497699769,-81.6058164078679,-81.6127523934193,-78.8764841215408,-81.5212431010289
1.03166666666667,-81.4972340089533,-78.7837007722939,-81.5979314461979,-81.604782157367,-78.8657279394377,-81.5134454957384
1.032,-81.489519460169,-78.7728947214076,-81.5900338643163,-81.5967991809027,-78.8549626350477,-81.5056353606106
1.03233333333333,-81.4817923330442,-78.7620795405232,-81.5821236370313,-81.5888034392089,-78.8441882018757,-81.49781267065
1.03266666666667,-81.4740526020417,-78.7512552230456,-81.5742007391336,-81.5807949074531,-78.833404633419,-81.4899774008414
1.033,-81.4663002416032,-78.7404217623719,-81.5662651453967,-81.5727735607872,-78.8226119231668,-81.4821295261499
1.03333333333333,-81.45853522615,-78.7295791518911,-81.558316830577,-81.5647393743489,-78.8118100646005,-81.4742690215214
1.03366666666667,-81.4507575300826,-78.718727384984,-81.550355769414,-81.5566923232608,-78.8009990511933,-81.4663958618826
