"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3944110224315,-80.0095477495256,-82.3833194262525,-82.4514404368027,-80.0403039657997,-82.372677815093
1.00033333333333,-82.3877904366898,-79.9997073597441,-82.3766769150853,-82.4448983074177,-80.0304581515206,-82.3661071518353
1.00066666666667,-82.3811595270902,-79.9898578586117,-82.3700235853807,-82.4383454699547,-80.0206032919049,-82.3595263113933
1.001,-82.3745182714731,-79.9799992417346,-82.3633594151083,-82.4317819020727,-80.0107393824788,-82.3529352717878
1.00133333333333,-82.3678666476466,-79.9701315047132,-82.3566843822093,-82.4252075814006,-80.0008664187624,-82.3463340110071
1.00166666666667,-82.3612046333866,-79.960254643142,-82.3499984645959,-82.4186224855365,-79.9909843962701,-82.3397225070068
1.002,-82.3545322064372,-79.9503686526091,-82.3433016401522,-82.4120265920488,-79.9810933105101,-82.3331007377105
1.00233333333333,-82.3478493445103,-79.9404735286969,-82.3365938867339,-82.4054198784754,-79.9711931569847,-82.3264686810094
1.00266666666667,-82.341156025286,-79.9305692669813,-82.3298751821683,-82.3988023223242,-79.9612839311901,-82.3198263147626
1.003,-82.3344522264124,-79.9206558630324,-82.3231455042546,-82.3921739010732,-79.9513656286164,-82.3131736167968
1.00333333333333,-82.327737925506,-79.9107333124137,-82.316404830764,-82.3855345921704,-79.9414382447476,-82.306510564907
1.00366666666667,-82.3210131001517,-79.9008016106827,-82.3096531394396,-82.3788843730341,-79.9315017750614,-82.2998371368561
1.004,-82.3142777279025,-79.8908607533906,-82.3028904079966,-82.3722232210528,-79.9215562150295,-82.2931533103748
1.00433333333333,-82.3075317862803,-79.8809107360823,-82.2961166141227,-82.3655511135854,-79.9116015601172,-82.2864590631625
1.00466666666667,-82.3007752527751,-79.8709515542962,-82.2893317354775,-82.3588680279615,-79.9016378057837,-82.2797543728863
1.005,-82.2940081048458,-79.8609832035645,-82.2825357496931,-82.352173941481,-79.8916649474816,-82.2730392171819
1.00533333333333,-82.2872303199201,-79.8510056794127,-82.2757286343743,-82.3454688314146,-79.8816829806573,-82.2663135736533
1.00566666666667,-82.2804418753942,-79.8410189773601,-82.2689103670983,-82.3387526750038,-79.871691900751,-82.259577419873
1.006,-82.2736427486333,-79.8310230929195,-82.2620809254151,-82.3320254494608,-79.8616917031962,-82.252830733382
1.00633333333333,-82.2668329169719,-79.8210180215968,-82.2552402868473,-82.325287131969,-79.8516823834199,-82.2460734916899
1.00666666666667,-82.2600123577129,-79.8110037588917,-82.2483884288907,-82.3185376996828,-79.8416639368429,-82.239305672275
1.007,-82.2531810481289,-79.8009803002971,-82.2415253290137,-82.3117771297277,-79.8316363588792,-82.2325272525843
1.00733333333333,-82.2463389654615,-79.7909476412993,-82.2346509646583,-82.3050053992004,-79.8215996449363,-82.2257382100337
1.00766666666667,-82.2394860869215,-79.7809057773779,-82.2277653132392,-82.2982224851691,-79.8115537904151,-82.2189385220081
1.008,-82.2326223896894,-79.7708547040056,-82.2208683521447,-82.2914283646735,-79.8014987907098,-82.2121281658612
1.00833333333333,-82.2257478509148,-79.7607944166486,-82.2139600587364,-82.2846230147249,-79.791434641208,-82.205307118916
1.00866666666667,-82.2188624477172,-79.7507249107661,-82.2070404103495,-82.277806412306,-79.7813613372906,-82.1984753584646
1.009,-82.2119661571855,-79.7406461818105,-82.2001093842927,-82.2709785343716,-79.7712788743315,-82.1916328617683
1.00933333333333,-82.2050589563786,-79.7305582252272,-82.1931669578484,-82.2641393578483,-79.7611872476979,-82.1847796060578
1.00966666666667,-82.198140822325,-79.7204610364549,-82.186213108273,-82.2572888596345,-79.7510864527504,-82.1779155685331
1.01,-82.1912117320233,-79.7103546109252,-82.1792478127967,-82.250427016601,-79.7409764848424,-82.1710407263639
1.01033333333333,-82.1842716624421,-79.7002389440626,-82.1722710486238,-82.2435538055908,-79.7308573393206,-82.1641550566893
1.01066666666667,-82.1773205905201,-79.6901140312847,-82.1652827929328,-82.2366692034189,-79.7207290115244,-82.1572585366182
1.011,-82.1703584931662,-79.6799798680019,-82.1582830228763,-82.2297731868731,-79.7105914967867,-82.1503511432293
1.01133333333333,-82.1633853472596,-79.6698364496176,-82.1512717155815,-82.2228657327135,-79.7004447904331,-82.143432853571
1.01166666666667,-82.15640112965,-79.6596837715279,-82.1442488481501,-82.2159468176729,-79.690288887782,-82.1365036446619
1.012,-82.1494058171575,-79.6495218291217,-82.1372143976581,-82.2090164184571,-79.680123784145,-82.1295634934903
1.01233333333333,-82.1423993865729,-79.6393506177809,-82.1301683411564,-82.2020745117445,-79.6699494748262,-82.1226123770148
1.01266666666667,-82.1353818146577,-79.6291701328797,-82.1231106556709,-82.1951210741865,-79.6597659551227,-82.1156502721644
1.013,-82.128353078144,-79.6189803697853,-82.1160413182023,-82.1881560824078,-79.6495732203245,-82.1086771558381
1.01333333333333,-82.1213131537351,-79.6087813238575,-82.1089603057263,-82.1811795130062,-79.6393712657141,-82.1016930049055
1.01366666666667,-82.114262018105,-79.5985729904485,-82.1018675951939,-82.1741913425529,-79.6291600865667,-82.0946977962067
1.014,-82.1071996478992,-79.5883553649032,-82.0947631635313,-82.1671915475925,-79.6189396781504,-82.0876915065523
1.01433333333333,-82.1001260197341,-79.5781284425591,-82.0876469876402,-82.1601801046433,-79.6087100357256,-82.0806741127237
1.01466666666667,-82.0930411101974,-79.567892218746,-82.0805190443978,-82.1531569901971,-79.5984711545455,-82.073645591473
1.015,-82.0859448958485,-79.5576466887862,-82.0733793106569,-82.1461221807197,-79.5882230298556,-82.0666059195232
1.01533333333333,-82.078837353218,-79.5473918479944,-82.0662277632464,-82.1390756526508,-79.5779656568943,-82.0595550735683
1.01566666666667,-82.0717184588083,-79.5371276916776,-82.0590643789706,-82.1320173824041,-79.567699030892,-82.0524930302735
1.016,-82.0645881890936,-79.5268542151353,-82.0518891346101,-82.1249473463676,-79.5574231470719,-82.045419766275
1.01633333333333,-82.0574465205197,-79.516571413659,-82.0447020069218,-82.1178655209035,-79.5471380006491,-82.0383352581805
1.01666666666667,-82.0502934295047,-79.5062792825327,-82.0375029726385,-82.1107718823484,-79.5368435868316,-82.0312394825688
1.017,-82.0431288924385,-79.4959778170324,-82.0302920084698,-82.1036664070137,-79.5265399008194,-82.0241324159905
1.01733333333333,-82.0359528856834,-79.4856670124263,-82.0230690911014,-82.0965490711851,-79.5162269378045,-82.0170140349676
1.01766666666667,-82.0287653855736,-79.4753468639747,-82.015834197196,-82.0894198511236,-79.5059046929717,-82.0098843159939
1.018,-82.0215663684161,-79.4650173669301,-82.0085873033929,-82.0822787230646,-79.4955731614975,-82.002743235535
1.01833333333333,-82.0143558104902,-79.4546785165367,-82.0013283863083,-82.0751256632191,-79.4852323385508,-81.9955907700283
1.01866666666667,-82.007133688048,-79.4443303080311,-81.9940574225356,-82.0679606477729,-79.4748822192924,-81.9884268958834
1.019,-81.9998999773142,-79.4339727366415,-81.9867743886452,-82.0607836528873,-79.4645227988752,-81.9812515894819
