"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4705594130113,-80.2134356961641,-82.4712864305902,-82.5152172814466,-80.1661333146393,-82.4273914090827
1.00033333333333,-82.4640102297296,-80.2035344350163,-82.4645670258671,-82.5084667567584,-80.156177673256,-82.4207117962198
1.00066666666667,-82.4574510940104,-80.1936241304308,-82.4578373632187,-82.5017060434857,-80.1462130696663,-82.4140223198453
1.001,-82.4508819817429,-80.1837047754947,-82.451097418937,-82.4949351178748,-80.1362394969135,-82.4073229566419
1.00133333333333,-82.444302868774,-80.1737763632907,-82.4443471692766,-82.4881539561342,-80.1262569480363,-82.4006136832524
1.00166666666667,-82.4377137309087,-80.1638388868966,-82.4375865904554,-82.4813625344358,-80.1162654160683,-82.3938944762802
1.002,-82.4311145439097,-80.1538923393856,-82.430815658654,-82.4745608289139,-80.1062648940383,-82.3871653122888
1.00233333333333,-82.4245052834978,-80.1439367138262,-82.4240343500163,-82.4677488156659,-80.0962553749702,-82.3804261678024
1.00266666666667,-82.4178859253516,-80.1339720032824,-82.4172426406491,-82.4609264707525,-80.0862368518829,-82.3736770193056
1.003,-82.4112564451084,-80.1239982008132,-82.4104405066228,-82.4540937701971,-80.0762093177905,-82.3669178432436
1.00333333333333,-82.4046168183628,-80.1140152994728,-82.4036279239708,-82.4472506899865,-80.0661727657018,-82.3601486160223
1.00366666666667,-82.3979670206682,-80.1040232923106,-82.3968048686898,-82.4403972060707,-80.0561271886208,-82.3533693140079
1.004,-82.3913070275359,-80.0940221723715,-82.3899713167401,-82.4335332943629,-80.0460725795464,-82.3465799135278
1.00433333333333,-82.3846368144358,-80.084011932695,-82.3831272440456,-82.4266589307397,-80.0360089314723,-82.3397803908697
1.00466666666667,-82.3779563567958,-80.073992566316,-82.3762726264936,-82.4197740910414,-80.0259362373871,-82.3329707222824
1.005,-82.3712656300025,-80.0639640662644,-82.369407439935,-82.4128787510714,-80.0158544902743,-82.3261508839755
1.00533333333333,-82.3645646094009,-80.0539264255653,-82.3625316601846,-82.4059728865971,-80.0057636831121,-82.3193208521196
1.00566666666667,-82.3578532702943,-80.0438796372384,-82.3556452630209,-82.3990564733492,-79.9956638088737,-82.312480602846
1.006,-82.351131587945,-80.0338236942987,-82.3487482241864,-82.3921294870227,-79.9855548605268,-82.3056301122472
1.00633333333333,-82.3443995375736,-80.023758589756,-82.3418405193874,-82.3851919032759,-79.975436831034,-82.298769356377
1.00666666666667,-82.3376570943595,-80.0136843166151,-82.3349221242944,-82.3782436977312,-79.9653097133524,-82.2918983112499
1.007,-82.330904233441,-80.0036008678756,-82.3279930145418,-82.3712848459751,-79.9551735004339,-82.2850169528421
1.00733333333333,-82.3241409299151,-79.9935082365319,-82.3210531657285,-82.364315323558,-79.9450281852249,-82.2781252570907
1.00766666666667,-82.3173671588378,-79.9834064155733,-82.3141025534175,-82.3573351059946,-79.9348737606667,-82.2712231998942
1.008,-82.310582895224,-79.9732953979839,-82.3071411531361,-82.3503441687639,-79.9247102196946,-82.2643107571126
1.00833333333333,-82.3037881140477,-79.9631751767424,-82.3001689403762,-82.3433424873089,-79.914537555239,-82.2573879045673
1.00866666666667,-82.2969827902419,-79.9530457448223,-82.2931858905942,-82.3363300370374,-79.9043557602245,-82.2504546180412
1.009,-82.2901668986989,-79.9429070951918,-82.286191979211,-82.3293067933214,-79.8941648275701,-82.2435108732788
1.00933333333333,-82.2833404142701,-79.9327592208138,-82.2791871816125,-82.3222727314977,-79.8839647501894,-82.2365566459863
