"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.031,-81.7571212171899,-79.2458079732457,-81.7143155251132,-81.7375991826773,-79.2086030813777,-81.7401724294957
1.03133333333333,-81.7494297639127,-79.2345471123013,-81.7064157630021,-81.72988360453,-79.1973505149749,-81.7324551856413
1.03166666666667,-81.7417255253929,-79.2232787480689,-81.6985031402827,-81.7221555345918,-79.1860903865067,-81.7247253940792
1.032,-81.7340084782862,-79.2120028727317,-81.6905776344254,-81.7144149497134,-79.1748226880573,-81.7169830317248
1.03233333333333,-81.7262785992337,-79.2007194784625,-81.6826392228891,-81.7066618267284,-79.1635474117012,-81.709228075477
1.03266666666667,-81.7185358648616,-79.189428557424,-81.6746878831213,-81.698896142454,-79.1522645495031,-81.701460502218
1.033,-81.7107802517814,-79.1781301017682,-81.6667235925584,-81.6911178736908,-79.1409740935177,-81.6936802888143
1.03333333333333,-81.7030117365905,-79.1668241036371,-81.6587463286258,-81.6833269972233,-79.12967603579,-81.6858874121159
1.03366666666667,-81.6952302958717,-79.155510555162,-81.650756068738,-81.6755234898196,-79.1183703683552,-81.6780818489571
1.034,-81.6874359061937,-79.1441894484638,-81.6427527902988,-81.6677073282317,-79.1070570832382,-81.6702635761565
1.03433333333333,-81.6796285441115,-79.1328607756531,-81.6347364707015,-81.6598784891961,-79.0957361724544,-81.6624325705169
1.03466666666667,-81.6718081861659,-79.1215245288299,-81.6267070873291,-81.6520369494331,-79.0844076280089,-81.6545888088257
1.035,-81.6639748088845,-79.1101807000835,-81.6186646175542,-81.6441826856477,-79.0730714418969,-81.6467322678551
1.03533333333333,-81.6561283887811,-79.0988292814928,-81.6106090387395,-81.6363156745294,-79.0617276061036,-81.6388629243619
1.03566666666667,-81.6482689023562,-79.087470265126,-81.6025403282377,-81.6284358927524,-79.0503761126039,-81.6309807550882
1.036,-81.6403963260974,-79.076103643041,-81.5944584633918,-81.6205433169758,-79.039016953363,-81.623085736761
1.03633333333333,-81.632510636479,-79.0647294072845,-81.5863634215351,-81.6126379238436,-79.0276501203356,-81.6151778460927
1.03666666666667,-81.6246118099627,-79.053347549893,-81.5782551799917,-81.6047196899851,-79.0162756054664,-81.607257059781
1.037,-81.6166998229974,-79.041958062892,-81.5701337160762,-81.5967885920148,-79.0048934006898,-81.5993233545094
1.03733333333333,-81.6087746520196,-79.0305609382963,-81.5619990070943,-81.588844606533,-78.9935034979301,-81.591376706947
1.03766666666667,-81.6008362734533,-79.0191561681101,-81.5538510303425,-81.5808877101252,-78.9821058891013,-81.5834170937489
1.038,-81.5928846637106,-79.0077437443264,-81.5456897631088,-81.5729178793629,-78.970700566107,-81.5754444915564
1.03833333333333,-81.5849197991914,-78.9963236589279,-81.5375151826725,-81.5649350908036,-78.9592875208408,-81.5674588769966
1.03866666666667,-81.5769416562838,-78.984895903886,-81.5293272663043,-81.5569393209908,-78.9478667451854,-81.5594602266834
1.039,-81.5689502113644,-78.9734604711613,-81.5211259912667,-81.5489305464542,-78.9364382310138,-81.5514485172171
1.03933333333333,-81.560945440798,-78.9620173527036,-81.5129113348141,-81.5409087437101,-78.9250019701879,-81.5434237251846
1.03966666666667,-81.5529273209384,-78.9505665404515,-81.5046832741929,-81.5328738892613,-78.9135579545597,-81.5353858271598
1.04,-81.5448958281281,-78.939108026333,-81.4964417866418,-81.5248259595974,-78.9021061759703,-81.5273347997035
1.04033333333333,-81.5368509386986,-78.9276418022645,-81.4881868493918,-81.5167649311945,-78.8906466262508,-81.5192706193639
1.04066666666667,-81.5287926289706,-78.9161678601519,-81.4799184396663,-81.5086907805164,-78.8791792972212,-81.5111932626761
1.041,-81.5207208752543,-78.9046861918896,-81.4716365346816,-81.5006034840136,-78.8677041806913,-81.5031027061631
1.04133333333333,-81.5126356538492,-78.8931967893611,-81.4633411116468,-81.4925030181242,-78.8562212684601,-81.4949989263355
1.04166666666667,-81.5045369410447,-78.8816996444388,-81.4550321477641,-81.4843893592738,-78.8447305523161,-81.4868818996915
1.042,-81.4964247131201,-78.8701947489837,-81.4467096202287,-81.4762624838758,-78.8332320240371,-81.4787516027176
1.04233333333333,-81.4882989463445,-78.8586820948457,-81.4383735062294,-81.4681223683312,-78.8217256753901,-81.4706080118883
1.04266666666667,-81.4801596169776,-78.8471616738634,-81.4300237829484,-81.4599689890293,-78.8102114981316,-81.4624511036662
1.043,-81.4720067012693,-78.8356334778643,-81.4216604275617,-81.4518023223476,-78.7986894840069,-81.4542808545028
1.04333333333333,-81.4638401754601,-78.8240974986643,-81.4132834172391,-81.4436223446517,-78.7871596247511,-81.446097240838
1.04366666666667,-81.4556600157812,-78.8125537280681,-81.4048927291446,-81.435429032296,-78.7756219120879,-81.4379002391006
1.044,-81.447466198455,-78.8010021578691,-81.3964883404363,-81.4272223616234,-78.7640763377304,-81.4296898257082
1.04433333333333,-81.4392586996948,-78.7894427798491,-81.3880702282666,-81.4190023089658,-78.752522893381,-81.4214659770678
1.04466666666667,-81.4310374957052,-78.7778755857787,-81.3796383697827,-81.4107688506441,-78.7409615707307,-81.4132286695756
1.045,-81.4228025626823,-78.7663005674168,-81.3711927421263,-81.4025219629683,-78.72939236146,-81.4049778796173
1.04533333333333,-81.414553876814,-78.7547177165108,-81.3627333224343,-81.3942616222379,-78.7178152572381,-81.3967135835682
1.04566666666667,-81.4062914142798,-78.7431270247967,-81.3542600878383,-81.3859878047419,-78.7062302497232,-81.3884357577936
1.046,-81.3980151512515,-78.7315284839989,-81.3457730154655,-81.377700486759,-78.6946373305626,-81.3801443786485
1.04633333333333,-81.3897250638929,-78.71992208583,-81.3372720824385,-81.3693996445577,-78.6830364913924,-81.3718394224784
1.04666666666667,-81.3814211283601,-78.7083078219912,-81.3287572658751,-81.3610852543966,-78.6714277238376,-81.3635208656189
1.047,-81.3731033208021,-78.696685684172,-81.3202285428895,-81.3527572925246,-78.6598110195119,-81.3551886843963
1.04733333333333,-81.3647716173604,-78.6850556640499,-81.3116858905914,-81.3444157351809,-78.6481863700181,-81.3468428551273
1.04766666666667,-81.3564259941695,-78.6734177532909,-81.3031292860868,-81.3360605585953,-78.6365537669474,-81.3384833541199
1.048,-81.3480664273569,-78.6617719435494,-81.2945587064779,-81.3276917389883,-78.6249132018801,-81.3301101576726
1.04833333333333,-81.3396928930436,-78.6501182264675,-81.2859741288636,-81.3193092525714,-78.6132646663849,-81.3217232420755
1.04866666666667,-81.3313053673441,-78.638456593676,-81.2773755303392,-81.3109130755472,-78.6016081520192,-81.31332258361
1.049,-81.3229038263662,-78.6267870367933,-81.268762887997,-81.3025031841093,-78.5899436503293,-81.304908158549
1.04933333333333,-81.3144882462122,-78.6151095474262,-81.2601361789263,-81.2940795544431,-78.5782711528499,-81.2964799431571
1.04966666666667,-81.3060586029778,-78.6034241171696,-81.2514953802135,-81.2856421627255,-78.5665906511041,-81.2880379136908
1.05,-81.2976148727533,-78.5917307376062,-81.2428404689425,-81.277190985125,-78.5549021366039,-81.279582046399
1.05033333333333,-81.2891570316233,-78.5800294003068,-81.2341714221945,-81.2687259978022,-78.5432056008494,-81.2711123175224
1.05066666666667,-81.2806850556672,-78.5683200968302,-81.2254882170489,-81.2602471769101,-78.5315010353295,-81.2626287032944
1.051,-81.272198920959,-78.5566028187229,-81.2167908305826,-81.2517544985936,-78.5197884315213,-81.2541311799409
1.05133333333333,-81.2636986035677,-78.5448775575196,-81.2080792398706,-81.2432479389903,-78.5080677808905,-81.2456197236809
1.05166666666667,-81.2551840795575,-78.5331443047425,-81.1993534219863,-81.2347274742306,-78.4963390748908,-81.2370943107259
1.052,-81.246655324988,-78.5214030519019,-81.1906133540015,-81.2261930804376,-78.4846023049645,-81.228554917281
1.05233333333333,-81.2381123159145,-78.5096537904958,-81.1818590129868,-81.2176447337275,-78.4728574625422,-81.2200015195444
1.05266666666667,-81.2295550283878,-78.4978965120097,-81.1730903760112,-81.2090824102097,-78.4611045390426,-81.2114340937079
1.053,-81.2209834384547,-78.4861312079171,-81.1643074201432,-81.200506085987,-78.4493435258726,-81.2028526159568
1.05333333333333,-81.2123975221583,-78.4743578696791,-81.15551012245,-81.1919157371559,-78.4375744144274,-81.1942570624708
1.05366666666667,-81.2037972555379,-78.4625764887443,-81.1466984599984,-81.1833113398066,-78.4257971960903,-81.1856474094231
1.054,-81.1951826146293,-78.450787056549,-81.1378724098549,-81.1746928700232,-78.4140118622325,-81.1770236329814
1.05433333333333,-81.186553575465,-78.4389895645171,-81.1290319490852,-81.166060303884,-78.4022184042137,-81.168385709308
1.05466666666667,-81.1779101140746,-78.42718400406,-81.1201770547554,-81.1574136174615,-78.3904168133812,-81.1597336145594
1.055,-81.1692522064846,-78.4153703665764,-81.1113077039314,-81.1487527868231,-78.3786070810705,-81.1510673248873
1.05533333333333,-81.1605798287189,-78.4035486434528,-81.1024238736795,-81.1400777880303,-78.366789198605,-81.1423868164383
1.05566666666667,-81.1518929567988,-78.3917188260627,-81.0935255410665,-81.13138859714,-78.354963157296,-81.1336920653539
1.056,-81.1431915667434,-78.3798809057674,-81.0846126831596,-81.1226851902039,-78.3431289484429,-81.1249830477713
1.05633333333333,-81.1344756345697,-78.3680348739153,-81.0756852770271,-81.113967543269,-78.3312865633325,-81.1162597398231
1.05666666666667,-81.1257451362926,-78.3561807218421,-81.0667432997381,-81.1052356323776,-78.3194359932398,-81.1075221176376
1.057,-81.1170000479254,-78.3443184408709,-81.0577867283629,-81.096489433568,-78.3075772294275,-81.0987701573391
1.05733333333333,-81.10824034548,-78.3324480223119,-81.0488155399733,-81.0877289228739,-78.2957102631458,-81.090003835048
1.05766666666667,-81.0994660049667,-78.3205694574625,-81.0398297116426,-81.0789540763252,-78.283835085633,-81.081223126881
1.058,-81.090677002395,-78.3086827376074,-81.0308292204458,-81.0701648699479,-78.2719516881146,-81.0724280089511
1.05833333333333,-81.0818733137732,-78.2967878540182,-81.0218140434598,-81.0613612797646,-78.2600600618041,-81.0636184573682
1.05866666666667,-81.0730549151089,-78.2848847979539,-81.0127841577638,-81.0525432817942,-78.2481601979024,-81.054794448239
1.059,-81.0642217824093,-78.2729735606602,-81.0037395404391,-81.0437108520524,-78.2362520875979,-81.0459559576673
1.05933333333333,-81.0553738916812,-78.2610541333701,-80.9946801685695,-81.034863966552,-78.2243357220666,-81.0371029617539
1.05966666666667,-81.0465112189312,-78.2491265073033,-80.9856060192417,-81.0260026013027,-78.2124110924721,-81.0282354365974
1.06,-81.0376337401661,-78.2371906736667,-80.9765170695449,-81.0171267323118,-78.2004781899652,-81.0193533582936
1.06033333333333,-81.028741431393,-78.2252466236539,-80.9674132965717,-81.0082363355839,-78.1885370056841,-81.0104567029366
1.06066666666667,-81.0198342686192,-78.2132943484454,-80.9582946774177,-80.9993313871213,-78.1765875307544,-81.001545446618
1.061,-81.0109122278529,-78.2013338392085,-80.9491611891821,-80.9904118629245,-78.1646297562893,-80.992619565428
1.06133333333333,-81.0019752851032,-78.1893650870975,-80.9400128089674,-80.9814777389917,-78.1526636733887,-80.983679035455
1.06166666666667,-80.99302341638,-78.1773880832532,-80.9308495138803,-80.9725289913196,-78.1406892731403,-80.9747238327859
1.062,-80.9840565976949,-78.165402818803,-80.9216712810312,-80.9635655959034,-78.1287065466187,-80.9657539335066
1.06233333333333,-80.9750748050606,-78.1534092848614,-80.9124780875349,-80.9545875287369,-78.1167154848856,-80.9567693137018
1.06266666666667,-80.9660780144916,-78.1414074725291,-80.9032699105102,-80.9455947658127,-78.1047160789901,-80.9477699494554
1.063,-80.9570662020045,-78.1293973728936,-80.8940467270808,-80.9365872831226,-78.0927083199682,-80.9387558168507
1.06333333333333,-80.9480393436176,-78.1173789770289,-80.8848085143751,-80.9275650566576,-78.0806921988429,-80.9297268919705
1.06366666666667,-80.9389974153517,-78.1053522759956,-80.8755552495262,-80.9185280624081,-78.0686677066242,-80.9206831508974
1.064,-80.9299403932303,-78.0933172608405,-80.8662869096725,-80.9094762763644,-78.0566348343093,-80.9116245697137
1.06433333333333,-80.9208682532791,-78.0812739225971,-80.8570034719577,-80.9004096745161,-78.044593572882,-80.9025511245022
1.06466666666667,-80.9117809715273,-78.0692222522853,-80.847704913531,-80.8913282328535,-78.0325439133132,-80.8934627913459
1.065,-80.9026785240066,-78.0571622409111,-80.8383912115471,-80.8822319273665,-78.0204858465606,-80.8843595463281
1.06533333333333,-80.8935608867525,-78.0450938794671,-80.8290623431668,-80.873120734046,-78.0084193635686,-80.875241365533
1.06566666666667,-80.8844280358038,-78.033017158932,-80.8197182855569,-80.8639946288831,-77.9963444552685,-80.8661082250459
1.066,-80.875279947203,-78.0209320702707,-80.8103590158904,-80.85485358787,-77.9842611125782,-80.8569601009529
1.06633333333333,-80.8661165969967,-78.0088386044345,-80.8009845113467,-80.8456975869996,-77.9721693264024,-80.8477969693416
1.06666666666667,-80.8569379612354,-77.9967367523607,-80.791594749112,-80.8365266022665,-77.9600690876323,-80.838618806301
1.067,-80.8477440159741,-77.9846265049727,-80.7821897063791,-80.8273406096662,-77.947960387146,-80.8294255879218
1.06733333333333,-80.8385347372724,-77.97250785318,-80.772769360348,-80.8181395851961,-77.9358432158076,-80.8202172902967
1.06766666666667,-80.8293101011945,-77.9603807878781,-80.7633336882258,-80.8089235048554,-77.9237175644683,-80.8109938895205
1.068,-80.8200700838096,-77.9482452999487,-80.753882667227,-80.7996923446454,-77.9115834239654,-80.8017553616902
1.06833333333333,-80.8108146611921,-77.9361013802591,-80.7444162745738,-80.7904460805692,-77.8994407851229,-80.7925016829054
1.06866666666667,-80.8015438094218,-77.9239490196628,-80.7349344874958,-80.7811846886329,-77.8872896387509,-80.7832328292682
1.069,-80.7922575045841,-77.911788208999,-80.725437283231,-80.7719081448446,-77.875129975646,-80.7739487768839
1.06933333333333,-80.7829557227701,-77.8996189390928,-80.7159246390254,-80.7626164252157,-77.8629617865913,-80.7646495018607
1.06966666666667,-80.7736384400769,-77.887441200755,-80.7063965321332,-80.7533095057604,-77.8507850623559,-80.75533498031
1.07,-80.7643056326079,-77.8752549847824,-80.6968529398172,-80.7439873624961,-77.8385997936951,-80.746005188347
1.07033333333333,-80.7549572764729,-77.8630602819571,-80.6872938393491,-80.7346499714436,-77.8264059713506,-80.7366601020902
1.07066666666667,-80.7455933477881,-77.8508570830473,-80.6777192080092,-80.7252973086274,-77.8142035860501,-80.7272996976624
1.071,-80.7362138226769,-77.8386453788063,-80.6681290230871,-80.7159293500757,-77.8019926285075,-80.7179239511901
1.07133333333333,-80.7268186772695,-77.8264251599736,-80.6585232618816,-80.7065460718208,-77.7897730894225,-80.7085328388045
1.07166666666667,-80.7174078877033,-77.8141964172737,-80.6489019017011,-80.6971474498991,-77.7775449594812,-80.6991263366409
1.072,-80.7079814301233,-77.8019591414168,-80.6392649198636,-80.6877334603516,-77.7653082293553,-80.6897044208394
1.07233333333333,-80.6985392806822,-77.7897133230987,-80.6296122936969,-80.6783040792237,-77.7530628897028,-80.6802670675453
1.07266666666667,-80.6890814155403,-77.7774589530003,-80.6199440005388,-80.6688592825657,-77.7408089311672,-80.6708142529086
1.073,-80.6796078108662,-77.7651960217881,-80.6102600177375,-80.659399046433,-77.728546344378,-80.6613459530848
1.07333333333333,-80.6701184428368,-77.7529245201138,-80.6005603226516,-80.6499233468861,-77.7162751199507,-80.6518621442348
1.07366666666667,-80.6606132876374,-77.7406444386144,-80.5908448926502,-80.640432159991,-77.7039952484863,-80.6423628025252
1.074,-80.6510923214621,-77.7283557679123,-80.5811137051133,-80.6309254618193,-77.6917067205714,-80.6328479041286
1.07433333333333,-80.6415555205137,-77.7160584986148,-80.5713667374318,-80.6214032284484,-77.6794095267787,-80.6233174252237
1.07466666666667,-80.6320028610044,-77.7037526213145,-80.5616039670079,-80.6118654359617,-77.6671036576661,-80.6137713419953
1.075,-80.6224343191556,-77.6914381265893,-80.5518253712552,-80.602312060449,-77.6547891037774,-80.6042096306349
1.07533333333333,-80.6128498711982,-77.6791150050018,-80.5420309275987,-80.5927430780062,-77.6424658556416,-80.5946322673407
1.07566666666667,-80.6032494933729,-77.6667832470998,-80.5322206134753,-80.5831584647362,-77.6301339037735,-80.5850392283178
1.076,-80.5936331619305,-77.6544428434161,-80.5223944063336,-80.5735581967485,-77.6177932386732,-80.5754304897781
1.07633333333333,-80.5840008531316,-77.6420937844684,-80.5125522836347,-80.5639422501598,-77.6054438508261,-80.5658060279414
