"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.4503254908562,-80.3744513367197,-82.2905646437889,-82.6778982265247,-80.3672647614267,-82.4710557890356
1.00533333333333,-82.4436687858439,-80.3639539287782,-82.2845479794396,-82.670616286935,-80.3567510108702,-82.464311492963
1.00566666666667,-82.437002408785,-80.3534494691554,-82.2785224042259,-82.6633240616874,-80.346230233217,-82.4575573479295
1.006,-82.4303263381192,-80.3429379506532,-82.2724878959659,-82.6560215302841,-80.3357024212022,-82.4507933327386
1.00633333333333,-82.4236405522524,-80.3324193660665,-82.2664444324322,-82.6487086722046,-80.3251675675531,-82.4440194261629
1.00666666666667,-82.4169450295575,-80.3218937081822,-82.2603919913519,-82.6413854669069,-80.3146256649896,-82.4372356069438
1.007,-82.4102397483735,-80.3113609697797,-82.2543305504066,-82.6340518938264,-80.3040767062239,-82.4304418537914
1.00733333333333,-82.4035246870066,-80.3008211436305,-82.2482600872326,-82.626707932377,-80.2935206839602,-82.4236381453848
1.00766666666667,-82.3967998237291,-80.2902742224987,-82.2421805794204,-82.6193535619506,-80.2829575908953,-82.4168244603721
1.008,-82.3900651367806,-80.2797201991405,-82.2360920045153,-82.6119887619173,-80.2723874197183,-82.4100007773703
1.00833333333333,-82.3833206043673,-80.2691590663044,-82.2299943400172,-82.6046135116257,-80.2618101631101,-82.4031670749656
1.00866666666667,-82.3765662046621,-80.258590816731,-82.2238875633803,-82.5972277904025,-80.2512258137444,-82.3963233317134
1.009,-82.3698019158051,-80.2480154431533,-82.2177716520135,-82.5898315775533,-80.2406343642865,-82.3894695261383
1.00933333333333,-82.3630277159033,-80.2374329382964,-82.2116465832803,-82.5824248523619,-80.2300358073945,-82.3826056367341
1.00966666666667,-82.3562435830307,-80.2268432948775,-82.2055123344987,-82.5750075940911,-80.219430135718,-82.375731641964
1.01,-82.3494494952284,-80.2162465056061,-82.1993688829412,-82.5675797819823,-80.2088173418992,-82.3688475202606
1.01033333333333,-82.3426454305048,-80.2056425631835,-82.1932162058352,-82.5601413952558,-80.1981974185722,-82.3619532500258
1.01066666666667,-82.3358313668354,-80.1950314603036,-82.1870542803624,-82.5526924131107,-80.1875703583632,-82.3550488096316
1.011,-82.3290072821631,-80.1844131896517,-82.1808830836594,-82.5452328147255,-80.1769361538904,-82.3481341774188
1.01133333333333,-82.3221731543979,-80.1737877439057,-82.174702592817,-82.5377625792574,-80.1662947977641,-82.3412093316986
1.01166666666667,-82.3153289614175,-80.1631551157354,-82.1685127848812,-82.5302816858432,-80.1556462825867,-82.3342742507514
1.012,-82.3084746810671,-80.1525152978022,-82.1623136368522,-82.5227901135988,-80.1449906009523,-82.3273289128277
1.01233333333333,-82.3016102911591,-80.1418682827601,-82.1561051256853,-82.5152878416196,-80.1343277454472,-82.3203732961479
1.01266666666667,-82.2947357694739,-80.1312140632546,-82.1498872282901,-82.5077748489802,-80.1236577086495,-82.3134073789022
1.013,-82.2878510937594,-80.1205526319232,-82.1436599215311,-82.5002511147354,-80.1129804831293,-82.3064311392508
1.01333333333333,-82.2809562417312,-80.1098839813954,-82.1374231822277,-82.4927166179192,-80.1022960614486,-82.2994445553242
1.01366666666667,-82.2740511910728,-80.0992081042926,-82.1311769871537,-82.4851713375455,-80.0916044361613,-82.2924476052228
1.014,-82.2671359194355,-80.0885249932277,-82.124921313038,-82.4776152526081,-80.0809055998128,-82.2854402670173
1.01433333333333,-82.2602104044387,-80.077834640806,-82.118656136564,-82.4700483420809,-80.0701995449407,-82.2784225187489
1.01466666666667,-82.2532746236697,-80.0671370396242,-82.1123814343702,-82.4624705849177,-80.0594862640743,-82.2713943384289
1.015,-82.2463285546839,-80.0564321822709,-82.1060971830498,-82.4548819600525,-80.0487657497345,-82.2643557040393
1.01533333333333,-82.2393721750048,-80.0457200613263,-82.0998033591508,-82.4472824463998,-80.0380379944342,-82.2573065935324
1.01566666666667,-82.2324054621243,-80.0350006693625,-82.0934999391762,-82.4396720228541,-80.0273029906778,-82.2502469848313
1.016,-82.2254283935025,-80.0242739989434,-82.0871868995839,-82.4320506682907,-80.0165607309614,-82.2431768558297
1.01633333333333,-82.2184409465679,-80.0135400426242,-82.0808642167867,-82.4244183615653,-80.005811207773,-82.236096184392
1.01666666666667,-82.2114430987174,-80.0027987929522,-82.0745318671523,-82.4167750815143,-79.995054413592,-82.2290049483534
1.017,-82.2044348273166,-79.9920502424661,-82.0681898270036,-82.4091208069548,-79.9842903408894,-82.2219031255203
1.01733333333333,-82.1974161096995,-79.9812943836961,-82.0618380726182,-82.401455516685,-79.9735189821281,-82.2147906936698
1.01766666666667,-82.190386923169,-79.9705312091641,-82.0554765802292,-82.3937791894839,-79.9627403297622,-82.2076676305501
1.018,-82.1833472449965,-79.9597607113837,-82.0491053260243,-82.3860918041116,-79.9519543762375,-82.2005339138808
1.01833333333333,-82.1762970524225,-79.9489828828597,-82.0427242861467,-82.3783933393095,-79.9411611139914,-82.1933895213525
1.01866666666667,-82.1692363226562,-79.9381977160887,-82.0363334366944,-82.3706837738,-79.9303605354526,-82.1862344306272
1.019,-82.162165032876,-79.9274052035586,-82.0299327537209,-82.3629630862872,-79.9195526330415,-82.1790686193383
1.01933333333333,-82.1550831602293,-79.9166053377488,-82.0235222132346,-82.3552312554567,-79.9087373991698,-82.1718920650906
1.01966666666667,-82.1479906818326,-79.9057981111301,-82.0171017911996,-82.3474882599754,-79.8979148262405,-82.1647047454607
1.02,-82.1408875747717,-79.8949835161649,-82.0106714635347,-82.3397340784922,-79.8870849066483,-82.1575066379967
1.02033333333333,-82.1337738161018,-79.8841615453066,-82.0042312061145,-82.3319686896377,-79.876247632779,-82.1502977202183
1.02066666666667,-82.1266493828474,-79.8733321910002,-81.9977809947686,-82.3241920720245,-79.8654029970098,-82.1430779696174
1.021,-82.1195142520025,-79.8624954456821,-81.9913208052823,-82.3164042042472,-79.8545509917093,-82.1358473636575
1.02133333333333,-82.1123684005308,-79.8516513017797,-81.9848506133962,-82.3086050648824,-79.8436916092374,-82.1286058797743
1.02166666666667,-82.1052118053655,-79.840799751712,-81.9783703948063,-82.3007946324891,-79.8328248419451,-82.1213534953755
1.022,-82.0980444434097,-79.8299407878889,-81.9718801251642,-82.2929728856088,-79.8219506821747,-82.1140901878409
1.02233333333333,-82.0908662915363,-79.8190744027118,-81.9653797800771,-82.2851398027652,-79.8110691222597,-82.1068159345228
1.02266666666667,-82.0836773265882,-79.8082005885732,-81.9588693351077,-82.2772953624646,-79.800180154525,-82.0995307127458
1.023,-82.0764775253781,-79.7973193378566,-81.9523487657743,-82.2694395431963,-79.7892837712864,-82.0922344998068
1.02333333333333,-82.0692668646891,-79.786430642937,-81.9458180475512,-82.261572323432,-79.7783799648508,-82.0849272729754
1.02366666666667,-82.0620453212744,-79.7755344961802,-81.939277155868,-82.2536936816267,-79.7674687275164,-82.0776090094938
1.024,-82.0548128718573,-79.7646308899431,-81.9327260661103,-82.2458035962181,-79.7565500515724,-82.0702796865771
1.02433333333333,-82.0475694931318,-79.7537198165739,-81.9261647536198,-82.2379020456273,-79.745623929299,-82.062939281413
1.02466666666667,-82.0403151617622,-79.7428012684115,-81.9195931936935,-82.2299890082585,-79.7346903529675,-82.0555877711622
1.025,-82.0330498543834,-79.7318752377861,-81.9130113615847,-82.2220644624993,-79.7237493148401,-82.0482251329585
1.02533333333333,-82.025773547601,-79.7209417170187,-81.9064192325027,-82.214128386721,-79.7128008071701,-82.0408513439089
1.02566666666667,-82.0184862179914,-79.7100006984212,-81.8998167816128,-82.2061807592781,-79.7018448222017,-82.0334663810934
1.026,-82.0111878421019,-79.6990521742966,-81.8932039840361,-82.1982215585092,-79.6908813521698,-82.0260702215653
1.02633333333333,-82.0038783964505,-79.6880961369387,-81.8865808148503,-82.1902507627365,-79.6799103893005,-82.0186628423518
1.02666666666667,-81.9965578575266,-79.6771325786321,-81.879947249089,-82.1822683502664,-79.6689319258107,-82.0112442204531
1.027,-81.9892262017906,-79.6661614916523,-81.873303261742,-82.1742742993891,-79.6579459539079,-82.0038143328432
1.02733333333333,-81.9818834056741,-79.6551828682658,-81.8666488277557,-82.1662685883792,-79.6469524657907,-81.9963731564699
1.02766666666667,-81.9745294455803,-79.6441967007295,-81.8599839220325,-82.1582511954955,-79.6359514536483,-81.9889206682548
1.028,-81.9671642978835,-79.6332029812912,-81.8533085194315,-82.1502220989812,-79.6249429096608,-81.9814568450933
1.02833333333333,-81.9597879389299,-79.6222017021897,-81.8466225947682,-82.1421812770643,-79.6139268259987,-81.9739816638551
1.02866666666667,-81.9524003450373,-79.6111928556542,-81.8399261228146,-82.1341287079572,-79.6029031948237,-81.9664951013838
1.029,-81.9450014924951,-79.6001764339046,-81.8332190782993,-82.1260643698573,-79.5918720082876,-81.9589971344973
1.02933333333333,-81.9375913575647,-79.5891524291514,-81.8265014359077,-82.1179882409467,-79.5808332585333,-81.951487739988
1.02966666666667,-81.9301699164795,-79.578120833596,-81.8197731702816,-82.1099002993926,-79.5697869376942,-81.9439668946226
1.03,-81.922737145445,-79.56708163943,-81.8130342560201,-82.1018005233476,-79.558733037894,-81.9364345751424
1.03033333333333,-81.9152930206389,-79.5560348388358,-81.8062846676787,-82.0936888909494,-79.5476715512473,-81.9288907582636
1.03066666666667,-81.9078375182111,-79.5449804239864,-81.7995243797701,-82.0855653803211,-79.5366024698591,-81.9213354206767
1.031,-81.900370614284,-79.5339183870449,-81.7927533667639,-82.0774299695713,-79.5255257858248,-81.9137685390476
1.03133333333333,-81.8928922849526,-79.5228487201654,-81.7859716030868,-82.0692826367944,-79.5144414912305,-81.9061900900169
1.03166666666667,-81.8854025062843,-79.511771415492,-81.7791790631225,-82.0611233600704,-79.5033495781525,-81.8986000502004
1.032,-81.8779012543196,-79.5006864651595,-81.772375721212,-82.0529521174655,-79.4922500386576,-81.8909983961893
1.03233333333333,-81.8703885050716,-79.4895938612929,-81.7655615516538,-82.0447688870316,-79.4811428648031,-81.88338510455
1.03266666666667,-81.8628642345264,-79.4784935960077,-81.7587365287034,-82.0365736468071,-79.4700280486364,-81.8757601518242
1.033,-81.8553284186432,-79.4673856614095,-81.7519006265739,-82.0283663748165,-79.4589055821954,-81.8681235145294
1.03333333333333,-81.8477810333545,-79.4562700495945,-81.7450538194359,-82.0201470490707,-79.4477754575084,-81.8604751691589
1.03366666666667,-81.8402220545661,-79.445146752649,-81.7381960814175,-82.0119156475671,-79.4366376665936,-81.8528150921814
1.034,-81.8326514581571,-79.4340157626494,-81.7313273866045,-82.0036721482902,-79.4254922014598,-81.8451432600419
1.03433333333333,-81.8250692199803,-79.4228770716626,-81.7244477090405,-81.9954165292107,-79.4143390541059,-81.8374596491613
1.03466666666667,-81.817475315862,-79.4117306717454,-81.7175570227269,-81.9871487682868,-79.4031782165208,-81.8297642359366
1.035,-81.8098697216025,-79.400576554945,-81.7106553016228,-81.9788688434633,-79.3920096806838,-81.8220569967413
1.03533333333333,-81.8022524129759,-79.3894147132985,-81.7037425196455,-81.9705767326725,-79.3808334385641,-81.8143379079249
1.03566666666667,-81.7946233657303,-79.3782451388332,-81.6968186506703,-81.9622724138341,-79.3696494821213,-81.8066069458139
1.036,-81.7869825555881,-79.3670678235665,-81.6898836685307,-81.953955864855,-79.3584578033046,-81.7988640867112
1.03633333333333,-81.7793299582457,-79.3558827595056,-81.6829375470182,-81.9456270636298,-79.3472583940536,-81.7911093068963
1.03666666666667,-81.7716655493742,-79.344689938648,-81.6759802598829,-81.937285988041,-79.3360512462978,-81.7833425826259
1.037,-81.7639893046191,-79.3334893529809,-81.6690117808331,-81.9289326159587,-79.3248363519565,-81.7755638901336
1.03733333333333,-81.7563011996004,-79.3222809944816,-81.6620320835357,-81.9205669252413,-79.3136137029393,-81.76777320563
1.03766666666667,-81.7486012099131,-79.3110648551173,-81.6550411416162,-81.912188893735,-79.3023832911452,-81.7599705053032
1.038,-81.740889311127,-79.299840926845,-81.6480389286586,-81.9037984992746,-79.2911451084635,-81.7521557653184
1.03833333333333,-81.7331654787869,-79.2886092016114,-81.6410254182058,-81.8953957196831,-79.2798991467732,-81.7443289618187
1.03866666666667,-81.7254296884128,-79.2773696713534,-81.6340005837595,-81.8869805327721,-79.2686453979431,-81.7364900709244
1.039,-81.7176819154999,-79.2661223279974,-81.6269643987805,-81.878552916342,-79.2573838538317,-81.7286390687339
1.03933333333333,-81.709922135519,-79.2548671634595,-81.6199168366885,-81.8701128481817,-79.2461145062875,-81.7207759313233
1.03966666666667,-81.7021503239162,-79.2436041696457,-81.6128578708622,-81.8616603060695,-79.2348373471484,-81.712900634747
1.04,-81.6943664561135,-79.2323333384516,-81.60578747464,-81.8531952677725,-79.2235523682423,-81.7050131550372
1.04033333333333,-81.6865705075085,-79.2210546617625,-81.598705621319,-81.8447177110471,-79.2122595613864,-81.6971134682047
1.04066666666667,-81.678762453475,-79.2097681314531,-81.5916122841564,-81.8362276136389,-79.200958918388,-81.6892015502384
1.041,-81.6709422693625,-79.1984737393881,-81.5845074363683,-81.8277249532835,-79.1896504310435,-81.6812773771062
1.04133333333333,-81.6631099304971,-79.1871714774214,-81.5773910511311,-81.8192097077056,-79.1783340911391,-81.6733409247542
1.04166666666667,-81.6552654121809,-79.1758613373965,-81.5702631015803,-81.8106818546201,-79.1670098904506,-81.6653921691077
1.042,-81.6474086896928,-79.1645433111467,-81.5631235608116,-81.8021413717315,-79.1556778207433,-81.6574310860709
1.04233333333333,-81.6395397382881,-79.1532173904942,-81.5559724018807,-81.7935882367347,-79.1443378737717,-81.6494576515268
1.04266666666667,-81.6316585331989,-79.1418835672511,-81.5488095978032,-81.7850224273147,-79.13299004128,-81.641471841338
1.043,-81.6237650496342,-79.1305418332188,-81.541635121555,-81.7764439211467,-79.1216343150017,-81.6334736313462
1.04333333333333,-81.6158592627801,-79.1191921801878,-81.534448946072,-81.7678526958965,-79.1102706866598,-81.6254629973729
1.04366666666667,-81.6079411477999,-79.1078345999384,-81.5272510442509,-81.7592487292207,-79.0988991479663,-81.6174399152189
1.044,-81.6000106798339,-79.0964690842397,-81.5200413889485,-81.7506319987666,-79.087519690623,-81.609404360665
1.04433333333333,-81.5920678340004,-79.0850956248505,-81.5128199529825,-81.7420024821722,-79.0761323063205,-81.6013563094719
1.04466666666667,-81.5841125853947,-79.0737142135185,-81.5055867091311,-81.7333601570671,-79.064736986739,-81.5932957373804
1.045,-81.5761449090904,-79.0623248419808,-81.4983416301336,-81.7247050010715,-79.0533337235476,-81.5852226201113
1.04533333333333,-81.5681647801385,-79.0509275019636,-81.49108468869,-81.7160369917975,-79.0419225084048,-81.577136933366
1.04566666666667,-81.5601721735685,-79.0395221851822,-81.4838158574615,-81.7073561068484,-79.0305033329583,-81.5690386528263
1.046,-81.5521670643876,-79.0281088833411,-81.4765351090705,-81.6986623238192,-79.0190761888446,-81.5609277541546
1.04633333333333,-81.5441494275818,-79.0166875881338,-81.4692424161006,-81.6899556202969,-79.0076410676895,-81.5528042129941
1.04666666666667,-81.5361192381152,-79.0052582912429,-81.461937751097,-81.6812359738603,-78.9961979611079,-81.544668004969
1.047,-81.5280764709308,-78.9938209843399,-81.4546210865662,-81.6725033620802,-78.9847468607034,-81.5365191056845
1.04733333333333,-81.5200211009501,-78.9823756590853,-81.4472923949766,-81.6637577625198,-78.9732877580689,-81.5283574907269
1.04766666666667,-81.5119531030738,-78.9709223071286,-81.4399516487585,-81.6549991527348,-78.9618206447862,-81.5201831356643
1.048,-81.5038724521815,-78.9594609201081,-81.4325988203037,-81.6462275102733,-78.9503455124258,-81.5119960160457
1.04833333333333,-81.495779123132,-78.947991489651,-81.4252338819664,-81.637442812676,-78.9388623525473,-81.5037961074022
1.04866666666667,-81.4876730907637,-78.9365140073734,-81.4178568060629,-81.6286450374766,-78.927371156699,-81.4955833852467
1.049,-81.4795543298943,-78.9250284648802,-81.4104675648718,-81.6198341622019,-78.915871916418,-81.4873578250738
1.04933333333333,-81.4714228153213,-78.9135348537648,-81.4030661306342,-81.6110101643716,-78.9043646232303,-81.4791194023604
1.04966666666667,-81.463278521822,-78.9020331656098,-81.3956524755535,-81.6021730214988,-78.8928492686504,-81.4708680925658
1.05,-81.4551214241538,-78.8905233919861,-81.3882265717962,-81.5933227110901,-78.8813258441818,-81.4626038711314
1.05033333333333,-81.446951497054,-78.8790055244533,-81.3807883914913,-81.5844592106456,-78.8697943413166,-81.4543267134813
1.05066666666667,-81.4387687152405,-78.8674795545598,-81.3733379067311,-81.5755824976593,-78.8582547515352,-81.4460365950225
1.051,-81.4305730534116,-78.8559454738426,-81.3658750895707,-81.5666925496189,-78.8467070663071,-81.4377334911447
1.05133333333333,-81.4223644862461,-78.844403273827,-81.3583999120285,-81.5577893440064,-78.83515127709,-81.4294173772207
1.05166666666667,-81.4141429884037,-78.832852946027,-81.3509123460865,-81.5488728582978,-78.8235873753303,-81.4210882286065
1.052,-81.405908534525,-78.8212944819452,-81.34341236369,-81.5399430699635,-78.8120153524628,-81.4127460206412
1.05233333333333,-81.3976610992318,-78.8097278730722,-81.3358999367482,-81.5309999564686,-78.8004351999107,-81.4043907286479
1.05266666666667,-81.3894006571271,-78.7981531108877,-81.3283750371338,-81.5220434952726,-78.7888469090859,-81.396022327933
1.053,-81.3811271827953,-78.7865701868591,-81.3208376366836,-81.51307366383,-78.7772504713885,-81.3876407937868
1.05333333333333,-81.3728406508025,-78.7749790924425,-81.3132877071986,-81.5040904395903,-78.7656458782068,-81.3792461014837
1.05366666666667,-81.3645410356965,-78.7633798190823,-81.305725220444,-81.4950937999979,-78.7540331209178,-81.3708382262819
1.054,-81.3562283120069,-78.7517723582111,-81.2981501481492,-81.4860837224929,-78.7424121908863,-81.3624171434244
1.05433333333333,-81.3479024542458,-78.7401567012497,-81.2905624620085,-81.4770601845103,-78.7307830794658,-81.3539828281383
1.05466666666667,-81.3395634369072,-78.7285328396072,-81.2829621336805,-81.4680231634813,-78.7191457779977,-81.3455352556355
1.055,-81.3312112344676,-78.7169007646807,-81.275349134789,-81.4589726368324,-78.7075002778117,-81.3370744011126
1.05533333333333,-81.3228458213862,-78.7052604678556,-81.2677234369224,-81.4499085819862,-78.6958465702257,-81.3286002397511
1.05566666666667,-81.3144671721048,-78.6936119405053,-81.2600850116347,-81.4408309763613,-78.6841846465455,-81.3201127467179
1.056,-81.3060752610484,-78.6819551739912,-81.2524338304448,-81.4317397973727,-78.6725144980652,-81.3116118971649
1.05633333333333,-81.2976700626248,-78.6702901596629,-81.2447698648373,-81.4226350224316,-78.6608361160667,-81.3030976662294
1.05666666666667,-81.2892515512253,-78.6586168888577,-81.2370930862624,-81.4135166289458,-78.64914949182,-81.2945700290346
1.057,-81.2808197012246,-78.6469353529011,-81.229403466136,-81.4043845943198,-78.6374546165831,-81.2860289606894
1.05733333333333,-81.272374486981,-78.6352455431064,-81.2217009758399,-81.395238895955,-78.6257514816018,-81.2774744362884
1.05766666666667,-81.2639158828366,-78.6235474507747,-81.2139855867221,-81.3860795112497,-78.6140400781099,-81.2689064309126
1.058,-81.2554438631175,-78.611841067195,-81.206257270097,-81.3769064175996,-78.602320397329,-81.2603249196291
1.05833333333333,-81.2469584021339,-78.6001263836441,-81.1985159972449,-81.3677195923975,-78.5905924304683,-81.2517298774916
1.05866666666667,-81.2384594741805,-78.5884033913865,-81.1907617394133,-81.3585190130339,-78.5788561687252,-81.2431212795404
1.059,-81.2299470535362,-78.5766720816744,-81.1829944678161,-81.3493046568967,-78.5671116032845,-81.2344991008026
1.05933333333333,-81.2214211144648,-78.5649324457479,-81.1752141536342,-81.340076501372,-78.5553587253187,-81.225863316292
1.05966666666667,-81.2128816312148,-78.5531844748344,-81.1674207680156,-81.3308345238434,-78.5435975259881,-81.21721390101
1.06,-81.2043285780201,-78.5414281601491,-81.1596142820757,-81.321578701693,-78.5318279964404,-81.208550829945
1.06033333333333,-81.1957619290993,-78.5296634928948,-81.1517946668969,-81.3123090123011,-78.5200501278112,-81.1998740780729
1.06066666666667,-81.1871816586568,-78.5178904642617,-81.1439618935298,-81.3030254330465,-78.5082639112234,-81.1911836203574
1.061,-81.1785877408823,-78.5061090654275,-81.1361159329923,-81.2937279413065,-78.4964693377875,-81.1824794317499
1.06133333333333,-81.1699801499515,-78.4943192875574,-81.1282567562704,-81.2844165144572,-78.4846663986013,-81.1737614871899
1.06166666666667,-81.1613588600258,-78.482521121804,-81.1203843343184,-81.2750911298738,-78.4728550847502,-81.165029761605
1.062,-81.152723845253,-78.4707145593073,-81.1124986380587,-81.2657517649305,-78.4610353873069,-81.1562842299113
1.06233333333333,-81.1440750797668,-78.4588995911946,-81.1045996383822,-81.2563983970006,-78.4492072973315,-81.1475248670132
1.06266666666667,-81.135412537688,-78.4470762085804,-81.0966873061486,-81.2470310034572,-78.4373708058715,-81.138751647804
1.063,-81.1267361931234,-78.4352444025666,-81.0887616121862,-81.2376495616728,-78.4255259039613,-81.1299645471659
1.06333333333333,-81.1180460201672,-78.4234041642423,-81.0808225272927,-81.2282540490194,-78.413672582623,-81.1211635399701
1.06366666666667,-81.1093419929003,-78.4115554846836,-81.0728700222347,-81.2188444428694,-78.4018108328656,-81.112348601077
1.064,-81.1006240853911,-78.399698354954,-81.0649040677482,-81.2094207205951,-78.3899406456852,-81.1035197053366
1.06433333333333,-81.0918922716953,-78.3878327661039,-81.0569246345391,-81.1999828595688,-78.3780620120653,-81.0946768275883
1.06466666666667,-81.0831465258561,-78.3759587091707,-81.0489316932827,-81.1905308371635,-78.3661749229763,-81.0858199426614
1.065,-81.0743868219046,-78.3640761751791,-81.0409252146245,-81.1810646307528,-78.3542793693755,-81.0769490253752
1.06533333333333,-81.0656131338601,-78.3521851551405,-81.03290516918,-81.1715842177107,-78.3423753422073,-81.0680640505392
1.06566666666667,-81.0568254357298,-78.3402856400534,-81.0248715275351,-81.1620895754125,-78.3304628324033,-81.0591649929531
1.066,-81.0480237015093,-78.328377620903,-81.0168242602463,-81.1525806812343,-78.3185418308816,-81.0502518274071
1.06633333333333,-81.0392079051829,-78.3164610886616,-81.0087633378406,-81.1430575125536,-78.3066123285474,-81.0413245286823
1.06666666666667,-81.0303780207237,-78.3045360342881,-81.0006887308164,-81.1335200467491,-78.2946743162927,-81.0323830715505
1.067,-81.0215340220935,-78.2926024487283,-80.9926004096427,-81.1239682612013,-78.2827277849962,-81.0234274307746
1.06733333333333,-81.0126758832434,-78.2806603229147,-80.98449834476,-81.1144021332922,-78.2707727255235,-81.0144575811089
1.06766666666667,-81.0038035781139,-78.2687096477666,-80.9763825065804,-81.104821640406,-78.2588091287269,-81.0054734972991
1.068,-80.9949170806351,-78.2567504141896,-80.9682528654877,-81.0952267599285,-78.2468369854452,-80.9964751540823
1.06833333333333,-80.9860163647265,-78.2447826130763,-80.9601093918374,-81.0856174692481,-78.2348562865039,-80.9874625261877
1.06866666666667,-80.9771014042978,-78.2328062353057,-80.9519520559576,-81.0759937457554,-78.2228670227151,-80.9784355883363
1.069,-80.9681721732489,-78.2208212717433,-80.9437808281481,-81.0663555668437,-78.2108691848776,-80.9693943152416
1.06933333333333,-80.9592286454697,-78.208827713241,-80.9355956786817,-81.0567029099088,-78.1988627637764,-80.9603386816091
1.06966666666667,-80.9502707948409,-78.1968255506375,-80.9273965778038,-81.0470357523497,-78.1868477501831,-80.9512686621371
1.07,-80.9412985952339,-78.1848147747575,-80.9191834957326,-81.037354071568,-78.1748241348559,-80.9421842315165
1.07033333333333,-80.9323120205109,-78.1727953764122,-80.9109564026596,-81.027657844969,-78.1627919085391,-80.9330853644315
1.07066666666667,-80.9233110445252,-78.1607673463992,-80.9027152687497,-81.0179470499611,-78.1507510619634,-80.923972035559
1.071,-80.9142956411217,-78.1487306755023,-80.8944600641412,-81.0082216639562,-78.138701585846,-80.9148442195694
1.07133333333333,-80.9052657841364,-78.1366853544914,-80.8861907589464,-80.9984816643702,-78.1266434708899,-80.9057018911268
1.07166666666667,-80.8962214473974,-78.1246313741229,-80.8779073232513,-80.9887270286226,-78.1145767077849,-80.8965450248887
1.072,-80.8871626047245,-78.112568725139,-80.8696097271164,-80.978957734137,-78.1025012872064,-80.8873735955068
1.07233333333333,-80.8780892299296,-78.1004973982682,-80.8612979405765,-80.9691737583413,-78.0904171998164,-80.8781875776267
1.07266666666667,-80.8690012968173,-78.0884173842252,-80.8529719336411,-80.9593750786678,-78.0783244362626,-80.8689869458885
1.073,-80.8598987791843,-78.0763286737103,-80.8446316762944,-80.9495616725532,-78.066222987179,-80.8597716749264
1.07333333333333,-80.8507816508203,-78.0642312574101,-80.8362771384959,-80.939733517439,-78.0541128431854,-80.8505417393698
1.07366666666667,-80.8416498855078,-78.0521251259971,-80.8279082901803,-80.9298905907716,-78.0419939948876,-80.8412971138425
1.074,-80.8325034570225,-78.0400102701295,-80.8195251012579,-80.9200328700025,-78.0298664328775,-80.8320377729637
1.07433333333333,-80.8233423391336,-78.0278866804516,-80.8111275416145,-80.9101603325882,-78.0177301477326,-80.8227636913477
1.07466666666667,-80.8141665056036,-78.0157543475933,-80.8027155811122,-80.9002729559907,-78.0055851300163,-80.8134748436044
1.075,-80.8049759301891,-78.0036132621703,-80.7942891895891,-80.8903707176778,-77.9934313702778,-80.8041712043391
1.07533333333333,-80.7957705866403,-77.9914634147841,-80.7858483368597,-80.8804535951224,-77.9812688590521,-80.7948527481533
1.07566666666667,-80.786550448702,-77.9793047960217,-80.7773929927155,-80.870521565804,-77.9690975868598,-80.7855194496443
1.076,-80.7773154901131,-77.9671373964559,-80.7689231269244,-80.8605746072076,-77.9569175442072,-80.7761712834057
1.07633333333333,-80.7680656846072,-77.954961206645,-80.7604387092317,-80.8506126968246,-77.9447287215861,-80.7668082240276
