"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.8107965455239,-79.1307022305465,-81.7867422992861,-81.8105541190475,-79.1256635905288,-82.0004830370235
1.01733333333333,-81.8026531919131,-79.1198019677891,-81.778727545121,-81.8024744689476,-79.1147781229629,-81.9919377103829
1.01766666666667,-81.7944976055222,-79.1088932723467,-81.7707009356985,-81.7943828736902,-79.1038842169754,-81.9833798868635
1.018,-81.7863297634006,-79.0979761357362,-81.7626624464226,-81.7862793087542,-79.0929818641126,-81.9748095447978
1.01833333333333,-81.7781496425768,-79.0870505494661,-81.7546120526714,-81.7781637495944,-79.082071055912,-81.9662266625037
1.01866666666667,-81.769957220058,-79.076116505036,-81.7465497297972,-81.7700361716414,-79.0711517839025,-81.957631218285
1.019,-81.7617524728312,-79.0651739939369,-81.7384754531263,-81.7618965503018,-79.0602240396042,-81.949023190432
1.01933333333333,-81.7535353778624,-79.0542230076511,-81.7303891979594,-81.753744860958,-79.0492878145284,-81.9404025572205
1.01966666666667,-81.7453059120971,-79.0432635376523,-81.7222909395719,-81.7455810789691,-79.0383431001774,-81.9317692969131
1.02,-81.7370640524605,-79.0322955754052,-81.7141806532135,-81.7374051796704,-79.027389888045,-81.9231233877586
1.02033333333333,-81.7288097758575,-79.021319112366,-81.7060583141089,-81.7292171383735,-79.0164281696159,-81.9144648079923
1.02066666666667,-81.7205430591728,-79.0103341399819,-81.6979238974576,-81.7210169303668,-79.0054579363657,-81.9057935358362
1.021,-81.7122638792711,-78.9993406496912,-81.6897773784339,-81.7128045309157,-78.9944791797614,-81.8971095494992
1.02133333333333,-81.7039722129972,-78.9883386329234,-81.6816187321875,-81.7045799152623,-78.9834918912609,-81.888412827177
1.02166666666667,-81.6956680371762,-78.9773280810992,-81.6734479338434,-81.6963430586256,-78.9724960623129,-81.8797033470523
1.022,-81.6873513286133,-78.9663089856301,-81.6652649585017,-81.6880939362022,-78.9614916843573,-81.870981087295
1.02233333333333,-81.6790220640946,-78.9552813379187,-81.6570697812384,-81.6798325231657,-78.9504787488247,-81.8622460260624
1.02266666666667,-81.6706802203864,-78.9442451293587,-81.6488623771049,-81.6715587946673,-78.9394572471367,-81.8534981414992
1.023,-81.6623257742359,-78.9332003513347,-81.6406427211287,-81.6632727258361,-78.9284271707059,-81.8447374117375
1.02333333333333,-81.6539587023711,-78.9221469952222,-81.6324107883131,-81.6549742917785,-78.9173885109354,-81.8359638148974
1.02366666666667,-81.6455789815012,-78.9110850523876,-81.6241665536374,-81.646663467579,-78.9063412592194,-81.8271773290864
1.024,-81.6371865883163,-78.9000145141882,-81.6159099920573,-81.6383402283003,-78.8952854069426,-81.8183779324005
1.02433333333333,-81.6287814994878,-78.8889353719719,-81.6076410785048,-81.6300045489833,-78.8842209454806,-81.8095656029231
1.02466666666667,-81.6203636916686,-78.8778476170777,-81.5993597878886,-81.6216564046469,-78.8731478661997,-81.8007403187265
1.025,-81.6119331414929,-78.8667512408353,-81.5910660950938,-81.613295770289,-78.8620661604566,-81.7919020578709
1.02533333333333,-81.6034898255767,-78.8556462345648,-81.5827599749824,-81.6049226208858,-78.8509758195989,-81.7830507984051
1.02566666666667,-81.5950337205179,-78.8445325895775,-81.5744414023935,-81.5965369313924,-78.8398768349648,-81.7741865183667
1.026,-81.5865648028961,-78.833410297175,-81.5661103521431,-81.5881386767428,-78.8287691978828,-81.7653091957818
1.02633333333333,-81.5780830492731,-78.8222793486496,-81.5577667990246,-81.5797278318502,-78.8176528996721,-81.7564188086654
1.02666666666667,-81.5695884361928,-78.8111397352841,-81.5494107178086,-81.571304371607,-78.8065279316424,-81.7475153350217
1.027,-81.5610809401814,-78.7999914483523,-81.5410420832435,-81.562868270885,-78.7953942850938,-81.738598752844
1.02733333333333,-81.5525605377478,-78.7888344791178,-81.5326608700551,-81.5544195045356,-78.7842519513168,-81.7296690401147
1.02766666666667,-81.5440272053832,-78.7776688188354,-81.5242670529474,-81.5459580473896,-78.7731009215924,-81.7207261748059
1.028,-81.5354809195616,-78.7664944587498,-81.5158606066019,-81.5374838742582,-78.7619411871918,-81.7117701348791
1.02833333333333,-81.5269216567402,-78.7553113900965,-81.5074415056788,-81.5289969599322,-78.7507727393766,-81.7028008982855
1.02866666666667,-81.5183493933587,-78.7441196041012,-81.4990097248161,-81.5204972791827,-78.7395955693987,-81.6938184429663
1.029,-81.5097641058405,-78.73291909198,-81.4905652386306,-81.5119848067612,-78.7284096685002,-81.6848227468524
1.02933333333333,-81.5011657705918,-78.7217098449392,-81.4821080217174,-81.5034595173996,-78.7172150279134,-81.6758137878651
1.02966666666667,-81.4925543640025,-78.7104918541756,-81.4736380486506,-81.4949213858103,-78.7060116388608,-81.6667915439158
1.03,-81.4839298624461,-78.6992651108761,-81.465155293983,-81.4863703866868,-78.6947994925551,-81.6577559929063
1.03033333333333,-81.4752922422798,-78.6880296062178,-81.4566597322467,-81.4778064947036,-78.6835785801989,-81.648707112729
1.03066666666667,-81.4666414798445,-78.6767853313681,-81.4481513379528,-81.4692296845158,-78.6723488929852,-81.6396448812668
1.031,-81.4579775514654,-78.6655322774844,-81.4396300855919,-81.4606399307603,-78.6611104220967,-81.6305692763937
1.03133333333333,-81.4493004334517,-78.6542704357143,-81.4310959496341,-81.4520372080553,-78.6498631587064,-81.6214802759745
1.03166666666667,-81.4406101020969,-78.6429997971953,-81.4225489045292,-81.4434214910007,-78.6386070939769,-81.612377857865
1.032,-81.4319065336788,-78.6317203530552,-81.4139889247068,-81.4347927541778,-78.6273422190612,-81.6032619999124
1.03233333333333,-81.4231897044602,-78.6204320944116,-81.4054159845766,-81.4261509721504,-78.6160685251017,-81.5941326799552
1.03266666666667,-81.4144595906882,-78.6091350123722,-81.3968300585284,-81.4174961194639,-78.604786003231,-81.5849898758234
1.033,-81.405716168595,-78.5978290980344,-81.3882311209324,-81.4088281706463,-78.5934946445713,-81.5758335653387
1.03333333333333,-81.3969594143979,-78.5865143424857,-81.3796191461393,-81.4001471002079,-78.5821944402348,-81.5666637263146
1.03366666666667,-81.3881893042992,-78.5751907368033,-81.3709941084804,-81.3914528826416,-78.5708853813232,-81.5574803365568
1.034,-81.3794058144867,-78.5638582720544,-81.3623559822679,-81.3827454924231,-78.5595674589282,-81.5482833738625
1.03433333333333,-81.3706089211335,-78.5525169392959,-81.353704741795,-81.374024904011,-78.5482406641309,-81.5390728160217
1.03466666666667,-81.3617986003985,-78.5411667295743,-81.345040361336,-81.3652910918471,-78.536904988002,-81.5298486408166
1.035,-81.3529748284264,-78.5298076339259,-81.3363628151466,-81.3565440303564,-78.5255604216021,-81.5206108260218
1.03533333333333,-81.3441375813477,-78.5184396433767,-81.327672077464,-81.3477836939475,-78.5142069559812,-81.5113593494047
1.03566666666667,-81.335286835279,-78.5070627489424,-81.3189681225069,-81.3390100570123,-78.5028445821787,-81.5020941887256
1.036,-81.3264225663231,-78.4956769416281,-81.310250924476,-81.3302230939269,-78.4914732912236,-81.4928153217377
1.03633333333333,-81.3175447505695,-78.4842822124285,-81.3015204575541,-81.321422779051,-78.4800930741344,-81.4835227261871
1.03666666666667,-81.3086533640939,-78.4728785523281,-81.2927766959058,-81.3126090867287,-78.4687039219188,-81.4742163798135
1.037,-81.2997483829588,-78.4614659523003,-81.2840196136786,-81.3037819912884,-78.4573058255742,-81.4648962603498
1.03733333333333,-81.2908297832136,-78.4500444033086,-81.275249185002,-81.2949414670428,-78.445898776087,-81.4555623455226
1.03766666666667,-81.2818975408948,-78.4386138963054,-81.2664653839885,-81.2860874882895,-78.434482764433,-81.446214613052
1.038,-81.2729516320258,-78.4271744222327,-81.2576681847334,-81.2772200293108,-78.4230577815774,-81.4368530406522
1.03833333333333,-81.2639920326175,-78.4157259720217,-81.2488575613149,-81.268339064374,-78.4116238184744,-81.4274776060311
1.03866666666667,-81.2550187186683,-78.4042685365931,-81.2400334877947,-81.2594445677318,-78.4001808660675,-81.418088286891
1.039,-81.2460316661643,-78.3928021068565,-81.2311959382177,-81.2505365136222,-78.3887289152893,-81.4086850609284
1.03933333333333,-81.2370308510791,-78.3813266737111,-81.2223448866123,-81.2416148762686,-78.3772679570614,-81.3992679058343
1.03966666666667,-81.2280162493746,-78.369842228045,-81.2134803069909,-81.2326796298802,-78.3657979822948,-81.3898367992942
1.04,-81.2189878370006,-78.3583487607354,-81.2046021733496,-81.2237307486524,-78.354318981889,-81.3803917189885
1.04033333333333,-81.2099455898953,-78.3468462626489,-81.1957104596687,-81.2147682067664,-78.342830946733,-81.3709326425921
1.04066666666667,-81.2008894839852,-78.3353347246407,-81.1868051399128,-81.2057919783897,-78.3313338677043,-81.3614595477756
1.041,-81.1918194951855,-78.3238141375555,-81.177886188031,-81.1968020376764,-78.3198277356695,-81.3519724122042
1.04133333333333,-81.1827355994,-78.3122844922266,-81.168953577957,-81.1877983587673,-78.3083125414842,-81.3424712135389
1.04166666666667,-81.1736377725218,-78.3007457794764,-81.1600072836093,-81.1787809157899,-78.2967882759926,-81.3329559294358
1.042,-81.1645259904327,-78.289197990116,-81.1510472788914,-81.1697496828587,-78.2852549300277,-81.3234265375469
1.04233333333333,-81.1554002290038,-78.2776411149457,-81.1420735376922,-81.1607046340755,-78.2737124944113,-81.3138830155199
1.04266666666667,-81.1462604640958,-78.2660751447542,-81.1330860338857,-81.1516457435296,-78.2621609599539,-81.3043253409987
1.043,-81.1371066715588,-78.2545000703194,-81.1240847413316,-81.1425729852976,-78.2506003174546,-81.2947534916229
1.04333333333333,-81.1279388272327,-78.2429158824075,-81.1150696338755,-81.1334863334441,-78.2390305577011,-81.2851674450287
1.04366666666667,-81.1187569069471,-78.2313225717737,-81.1060406853487,-81.1243857620216,-78.2274516714699,-81.2755671788485
1.044,-81.1095608865221,-78.2197201291617,-81.0969978695687,-81.1152712450708,-78.2158636495257,-81.2659526707114
1.04433333333333,-81.1003507417677,-78.2081085453039,-81.0879411603393,-81.1061427566206,-78.2042664826219,-81.2563238982433
1.04466666666667,-81.0911264484844,-78.1964878109211,-81.0788705314511,-81.0970002706886,-78.1926601615003,-81.2466808390666
1.045,-81.0818879824631,-78.1848579167228,-81.0697859566808,-81.087843761281,-78.1810446768911,-81.2370234708012
1.04533333333333,-81.0726353194857,-78.1732188534068,-81.0606874097926,-81.0786732023929,-78.1694200195129,-81.2273517710639
1.04566666666667,-81.0633684353249,-78.1615706116596,-81.0515748645373,-81.0694885680087,-78.1577861800725,-81.2176657174689
1.046,-81.0540873057444,-78.1499131821558,-81.0424482946533,-81.0602898321018,-78.1461431492652,-81.2079652876279
1.04633333333333,-81.0447919064991,-78.1382465555586,-81.0333076738663,-81.0510769686353,-78.1344909177743,-81.1982504591503
1.04666666666667,-81.0354822133355,-78.1265707225193,-81.0241529758896,-81.0418499515619,-78.1228294762715,-81.1885212096432
1.047,-81.0261582019915,-78.1148856736777,-81.0149841744245,-81.0326087548243,-78.1111588154165,-81.1787775167118
1.04733333333333,-81.0168198481968,-78.1031913996616,-81.0058012431602,-81.023353352355,-78.0994789258572,-81.1690193579592
1.04766666666667,-81.0074671276731,-78.0914878910871,-80.9966041557742,-81.0140837180772,-78.0877897982296,-81.159246710987
1.048,-80.998100016134,-78.0797751385585,-80.9873928859325,-81.0047998259041,-78.0760914231576,-81.1494595533951
1.04833333333333,-80.9887184892855,-78.0680531326681,-80.9781674072895,-80.99550164974,-78.0643837912532,-81.139657862782
1.04866666666667,-80.979322522826,-78.0563218639963,-80.9689276934886,-80.9861891634797,-78.0526668931163,-81.129841616745
1.049,-80.9699120924465,-78.0445813231114,-80.9596737181623,-80.9768623410092,-78.0409407193347,-81.1200107928801
1.04933333333333,-80.9604871738309,-78.0328315005699,-80.950405454932,-80.9675211562059,-78.0292052604839,-81.1101653687827
1.04966666666667,-80.9510477426557,-78.021072386916,-80.9411228774089,-80.9581655829385,-78.0174605071276,-81.1003053220471
1.05,-80.9415937745908,-78.0093039726819,-80.9318259591935,-80.9487955950672,-78.0057064498167,-81.090430630267
1.05033333333333,-80.9321252452994,-77.9975262483875,-80.9225146738762,-80.9394111664446,-77.9939430790904,-81.0805412710358
1.05066666666667,-80.9226421304381,-77.9857392045408,-80.9131889950375,-80.9300122709147,-77.9821703854752,-81.0706372219464
1.051,-80.9131444056572,-77.9739428316372,-80.9038488962482,-80.9205988823142,-77.9703883594853,-81.0607184605917
1.05133333333333,-80.9036320466006,-77.96213712016,-80.8944943510691,-80.9111709744721,-77.9585969916226,-81.0507849645645
1.05166666666667,-80.8941050289065,-77.9503220605801,-80.8851253330521,-80.9017285212102,-77.9467962723764,-81.0408367114576
1.052,-80.8845633282071,-77.9384976433561,-80.8757418157397,-80.8922714963429,-77.9349861922236,-81.0308736788645
1.05233333333333,-80.875006920129,-77.926663858934,-80.8663437726654,-80.8827998736781,-77.9231667416285,-81.0208958443788
1.05266666666667,-80.8654357802932,-77.9148206977474,-80.8569311773539,-80.8733136270165,-77.9113379110428,-81.0109031855949
1.053,-80.8558498843156,-77.9029681502175,-80.8475040033216,-80.8638127301526,-77.8994996909056,-81.000895680108
1.05333333333333,-80.8462492078069,-77.8911062067527,-80.8380622240761,-80.8542971568745,-77.8876520716433,-80.9908733055141
1.05366666666667,-80.8366337263729,-77.8792348577491,-80.8286058131172,-80.8447668809642,-77.8757950436695,-80.9808360394105
1.054,-80.8270034156143,-77.8673540935899,-80.8191347439367,-80.8352218761978,-77.8639285973851,-80.9707838593957
1.05433333333333,-80.8173582511278,-77.8554639046455,-80.8096489900185,-80.8256621163457,-77.8520527231782,-80.9607167430694
1.05466666666667,-80.8076982085051,-77.843564281274,-80.8001485248391,-80.8160875751728,-77.8401674114239,-80.9506346680332
1.055,-80.7980232633342,-77.8316552138202,-80.7906333218676,-80.8064982264387,-77.8282726524846,-80.9405376118904
1.05533333333333,-80.7883333911985,-77.8197366926163,-80.7811033545659,-80.7968940438981,-77.8163684367096,-80.9304255522459
1.05566666666667,-80.7786285676781,-77.8078087079817,-80.7715585963894,-80.7872750013006,-77.804454754435,-80.9202984667069
1.056,-80.768908768349,-77.7958712502226,-80.7619990207862,-80.7776410723913,-77.7925315959843,-80.9101563328828
1.05633333333333,-80.7591739687837,-77.7839243096325,-80.7524246011983,-80.7679922309107,-77.7805989516674,-80.8999991283854
1.05666666666667,-80.7494241445517,-77.7719678764917,-80.7428353110614,-80.7583284505954,-77.7686568117815,-80.8898268308289
1.057,-80.739659271219,-77.7600019410673,-80.7332311238049,-80.7486497051775,-77.7567051666103,-80.8796394178302
1.05733333333333,-80.7298793243488,-77.7480264936137,-80.7236120128526,-80.7389559683858,-77.7447440064243,-80.8694368670093
1.05766666666667,-80.7200842795014,-77.7360415243717,-80.7139779516226,-80.7292472139451,-77.7327733214808,-80.8592191559889
1.058,-80.7102741122348,-77.7240470235691,-80.7043289135274,-80.719523415577,-77.7207931020237,-80.848986262395
1.05833333333333,-80.700448798104,-77.7120429814204,-80.6946648719745,-80.7097845469998,-77.7088033382835,-80.838738163857
1.05866666666667,-80.6906083126625,-77.7000293881267,-80.6849858003663,-80.7000305819291,-77.6968040204774,-80.8284748380077
1.059,-80.6807526314611,-77.6880062338759,-80.6752916721003,-80.6902614940775,-77.6847951388088,-80.8181962624835
1.05933333333333,-80.670881730049,-77.6759735088422,-80.6655824605695,-80.6804772571551,-77.6727766834678,-80.8079024149246
1.05966666666667,-80.6609955839737,-77.6639312031868,-80.6558581391627,-80.6706778448697,-77.660748644631,-80.7975932729755
1.06,-80.6510941687812,-77.6518793070569,-80.6461186812643,-80.660863230927,-77.6487110124611,-80.7872688142844
1.06033333333333,-80.6411774600162,-77.6398178105864,-80.6363640602548,-80.651033389031,-77.6366637771073,-80.7769290165039
1.06066666666667,-80.6312454332221,-77.6277467038956,-80.6265942495113,-80.6411882928836,-77.6246069287051,-80.7665738572912
1.061,-80.6212980639416,-77.6156659770911,-80.6168092224069,-80.6313279161855,-77.612540457376,-80.7562033143079
1.06133333333333,-80.6113353277163,-77.6035756202658,-80.6070089523119,-80.6214522326362,-77.600464353228,-80.7458173652206
1.06166666666667,-80.6013572000874,-77.5914756234988,-80.5971934125933,-80.611561215934,-77.5883786063549,-80.7354159877006
1.062,-80.5913636565958,-77.5793659768554,-80.5873625766151,-80.6016548397766,-77.5762832068367,-80.7249991594244
1.06233333333333,-80.5813546727821,-77.5672466703871,-80.5775164177389,-80.5917330778608,-77.5641781447394,-80.7145668580737
1.06266666666667,-80.5713302241867,-77.5551176941315,-80.5676549093239,-80.5817959038833,-77.5520634101151,-80.7041190613356
1.063,-80.5612902863503,-77.5429790381122,-80.557778024727,-80.5718432915405,-77.5399389930017,-80.6936557469027
1.06333333333333,-80.5512348348141,-77.5308306923388,-80.5478857373032,-80.5618752145288,-77.5278048834229,-80.6831768924736
1.06366666666667,-80.5411638451194,-77.5186726468067,-80.5379780204057,-80.5518916465451,-77.5156610713883,-80.6726824757524
1.064,-80.5310772928086,-77.5065048914977,-80.5280548473862,-80.5418925612865,-77.5035075468932,-80.6621724744494
1.06433333333333,-80.5209751534248,-77.4943274163787,-80.518116191595,-80.5318779324509,-77.4913442999189,-80.6516468662811
1.06466666666667,-80.5108574025123,-77.482140211403,-80.5081620263815,-80.5218477337373,-77.4791713204319,-80.6411056289704
1.065,-80.5007240156165,-77.4699432665093,-80.4981923250941,-80.5118019388456,-77.4669885983847,-80.6305487402468
1.06533333333333,-80.4905749682844,-77.4577365716221,-80.4882070610805,-80.5017405214771,-77.454796123715,-80.619976177846
1.06566666666667,-80.4804102360646,-77.4455201166517,-80.4782062076882,-80.4916634553349,-77.4425938863465,-80.6093879195112
1.066,-80.4702297945075,-77.4332938914935,-80.4681897382642,-80.4815707141237,-77.4303818761878,-80.5987839429919
1.06633333333333,-80.4600336191656,-77.421057886029,-80.4581576261558,-80.4714622715503,-77.4181600831334,-80.5881642260455
1.06666666666667,-80.4498216855935,-77.4088120901249,-80.4481098447104,-80.4613381013236,-77.4059284970627,-80.577528746436
1.067,-80.4395939693481,-77.3965564936332,-80.4380463672758,-80.4511981771552,-77.3936871078408,-80.5668774819352
1.06733333333333,-80.4293504459892,-77.3842910863916,-80.4279671672006,-80.4410424727592,-77.3814359053179,-80.5562104103225
1.06766666666667,-80.4190910910791,-77.3720158582228,-80.4178722178344,-80.4308709618528,-77.3691748793291,-80.5455275093852
1.068,-80.4088158801831,-77.359730798935,-80.4077614925278,-80.4206836181559,-77.3569040196951,-80.5348287569182
1.06833333333333,-80.3985247888696,-77.3474358983214,-80.3976349646327,-80.4104804153923,-77.3446233162215,-80.5241141307247
1.06866666666667,-80.3882177927104,-77.3351311461607,-80.3874926075027,-80.4002613272891,-77.3323327586987,-80.5133836086162
1.069,-80.3778948672809,-77.3228165322164,-80.3773343944933,-80.390026327577,-77.3200323369026,-80.5026371684125
1.06933333333333,-80.3675559881599,-77.310492046237,-80.367160298962,-80.3797753899911,-77.3077220405934,-80.491874787942
1.06966666666667,-80.3572011309305,-77.2981576779564,-80.3569702942683,-80.3695084882705,-77.2954018595167,-80.4810964450417
1.07,-80.3468302711795,-77.2858134170929,-80.3467643537745,-80.3592255961587,-77.2830717834027,-80.4703021175576
1.07033333333333,-80.3364433844982,-77.2734592533503,-80.3365424508455,-80.348926687404,-77.2707318019662,-80.4594917833449
1.07066666666667,-80.3260404464822,-77.2610951764167,-80.3263045588492,-80.3386117357597,-77.258381904907,-80.4486654202676
1.071,-80.3156214327318,-77.2487211759653,-80.3160506511566,-80.328280714984,-77.2460220819094,-80.4378230061993
1.07133333333333,-80.3051863188523,-77.236337241654,-80.3057807011421,-80.3179335988406,-77.2336523226422,-80.4269645190229
1.07166666666667,-80.2947350804536,-77.2239433631251,-80.2954946821837,-80.3075703610986,-77.221272616759,-80.4160899366313
1.072,-80.2842676931513,-77.2115395300059,-80.2851925676633,-80.2971909755331,-77.2088829538977,-80.4051992369269
1.07233333333333,-80.2737841325661,-77.1991257319079,-80.274874330967,-80.2867954159251,-77.1964833236806,-80.394292397822
1.07266666666667,-80.2632843743243,-77.1867019584275,-80.2645399454849,-80.2763836560618,-77.1840737157146,-80.3833693972394
1.073,-80.2527683940579,-77.1742681991453,-80.2541893846118,-80.265955669737,-77.1716541195905,-80.3724302131118
1.07333333333333,-80.2422361674051,-77.1618244436262,-80.2438226217474,-80.2555114307511,-77.1592245248839,-80.3614748233825
1.07366666666667,-80.2316876700101,-77.1493706814197,-80.2334396302961,-80.2450509129113,-77.1467849211542,-80.3505032060052
1.074,-80.2211228775233,-77.1369069020593,-80.2230403836677,-80.2345740900321,-77.134335297945,-80.3395153389445
1.07433333333333,-80.2105417656018,-77.124433095063,-80.2126248552775,-80.2240809359352,-77.1218756447843,-80.328511200176
1.07466666666667,-80.1999443099094,-77.1119492499329,-80.2021930185461,-80.2135714244501,-77.1094059511836,-80.317490767686
1.075,-80.1893304861168,-77.0994553561551,-80.1917448469006,-80.2030455294139,-77.0969262066389,-80.3064540194723
1.07533333333333,-80.1787002699016,-77.0869514031997,-80.1812803137736,-80.1925032246717,-77.0844364006298,-80.2954009335438
1.07566666666667,-80.1680536369489,-77.074437380521,-80.1707993926045,-80.181944484077,-77.0719365226199,-80.284331487921
1.076,-80.157390562951,-77.0619132775572,-80.1603020568392,-80.1713692814918,-77.0594265620566,-80.273245660636
1.07633333333333,-80.1467110236082,-77.0493790837303,-80.1497882799301,-80.1607775907864,-77.046906508371,-80.2621434297327
