"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.8597813744983,-79.2912751590777,-81.7863865099671,-81.8830803024039,-79.2788312223899,-81.8996189475482
1.02333333333333,-81.8523563303224,-79.2806715210995,-81.7789087913324,-81.875481463291,-79.268255586519,-81.8921489468594
1.02366666666667,-81.8449188685918,-79.2700572969161,-81.7714184855533,-81.8678698543819,-79.2576692119244,-81.8846663028867
1.024,-81.8374689628971,-79.2594324860717,-81.7639155665826,-81.860245449782,-79.2470720983752,-81.8771709888929
1.02433333333333,-81.8300065868108,-79.2487970880926,-81.7564000083586,-81.8526082235846,-79.2364642456237,-81.8696629781245
1.02466666666667,-81.8225317138869,-79.2381511024872,-81.748871784806,-81.8449581498709,-79.2258456534047,-81.8621422438114
1.025,-81.8150443176613,-79.2274945287458,-81.7413308698351,-81.8372952027106,-79.2152163214357,-81.8546087591672
1.02533333333333,-81.8075443716522,-79.2168273663406,-81.7337772373428,-81.8296193561614,-79.2045762494164,-81.8470624973895
1.02566666666667,-81.8000318493598,-79.2061496147256,-81.7262108612124,-81.8219305842697,-79.1939254370291,-81.8395034316598
1.026,-81.7925067242668,-79.1954612733366,-81.7186317153134,-81.8142288610707,-79.1832638839383,-81.8319315351439
1.02633333333333,-81.7849689698383,-79.1847623415907,-81.7110397735024,-81.8065141605883,-79.1725915897907,-81.8243467809918
1.02666666666667,-81.7774185595223,-79.1740528188869,-81.7034350096229,-81.7987864568353,-79.161908554215,-81.8167491423383
1.027,-81.7698554667494,-79.1633327046054,-81.695817397505,-81.791045723814,-79.1512147768221,-81.8091385923028
1.02733333333333,-81.7622796649334,-79.1526019981076,-81.6881869109665,-81.7832919355157,-79.1405102572044,-81.8015151039894
1.02766666666667,-81.7546911274712,-79.1418606987364,-81.6805435238123,-81.7755250659214,-79.1297949949363,-81.7938786504875
1.028,-81.7470898277429,-79.1311088058156,-81.6728872098348,-81.7677450890017,-79.1190689895741,-81.7862292048716
1.02833333333333,-81.7394757391123,-79.1203463186504,-81.665217942814,-81.759951978717,-79.1083322406552,-81.7785667402014
1.02866666666667,-81.7318488349265,-79.1095732365265,-81.6575356965181,-81.7521457090177,-79.0975847476989,-81.7708912295226
1.029,-81.7242090885168,-79.098789558711,-81.6498404447027,-81.7443262538445,-79.0868265102057,-81.7632026458662
1.02933333333333,-81.7165564731981,-79.0879952844513,-81.6421321611122,-81.7364935871282,-79.0760575276574,-81.7555009622492
1.02966666666667,-81.7088909622696,-79.0771904129757,-81.6344108194788,-81.7286476827901,-79.065277799517,-81.7477861516749
1.03,-81.7012125290148,-79.0663749434932,-81.6266763935234,-81.7207885147425,-79.0544873252287,-81.7400581871325
1.03033333333333,-81.6935211467015,-79.0555488751932,-81.6189288569554,-81.7129160568881,-79.0436861042176,-81.732317041598
1.03066666666667,-81.6858167885822,-79.0447122072456,-81.6111681834733,-81.7050302831208,-79.0328741358897,-81.7245626880336
1.031,-81.6780994278943,-79.0338649388004,-81.6033943467642,-81.6971311673258,-79.0220514196318,-81.7167950993884
1.03133333333333,-81.6703690378598,-79.0230070689883,-81.5956073205047,-81.6892186833792,-79.0112179548114,-81.7090142485987
1.03166666666667,-81.6626255916861,-79.0121385969197,-81.5878070783602,-81.681292805149,-79.0003737407769,-81.7012201085877
1.032,-81.6548690625657,-79.0012595216853,-81.5799935939861,-81.6733535064949,-78.9895187768567,-81.6934126522658
1.03233333333333,-81.6470994236766,-78.9903698423557,-81.5721668410271,-81.665400761268,-78.9786530623602,-81.685591852531
1.03266666666667,-81.6393166481825,-78.9794695579816,-81.5643267931177,-81.657434543312,-78.9677765965765,-81.6777576822691
1.033,-81.6315207092327,-78.9685586675932,-81.5564734238825,-81.6494548264623,-78.9568893787755,-81.6699101143535
1.03333333333333,-81.6237115799624,-78.9576371702006,-81.5486067069362,-81.6414615845469,-78.9459914082069,-81.6620491216457
1.03366666666667,-81.6158892334931,-78.9467050647935,-81.5407266158837,-81.6334547913864,-78.9350826841006,-81.6541746769955
1.034,-81.6080536429325,-78.9357623503411,-81.5328331243203,-81.6254344207939,-78.9241632056665,-81.646286753241
1.03433333333333,-81.6002047813748,-78.9248090257921,-81.5249262058323,-81.6174004465755,-78.913232972094,-81.6383853232088
1.03466666666667,-81.5923426219007,-78.9138450900746,-81.5170058339964,-81.6093528425303,-78.9022919825527,-81.6304703597143
1.035,-81.5844671375777,-78.9028705420958,-81.5090719823805,-81.6012915824508,-78.8913402361916,-81.622541835562
1.03533333333333,-81.5765783014603,-78.8918853807423,-81.5011246245434,-81.5932166401225,-78.8803777321394,-81.6145997235451
1.03566666666667,-81.5686760865903,-78.8808896048798,-81.4931637340357,-81.585127989325,-78.8694044695042,-81.6066439964466
1.036,-81.5607604659966,-78.8698832133528,-81.4851892843989,-81.5770256038313,-78.8584204473735,-81.5986746270385
1.03633333333333,-81.5528314126957,-78.8588662049849,-81.4772012491665,-81.5689094574084,-78.8474256648141,-81.590691588083
1.03666666666667,-81.5448888996916,-78.8478385785785,-81.4691996018638,-81.5607795238176,-78.8364201208719,-81.5826948523316
1.037,-81.5369328999764,-78.8368003329149,-81.4611843160082,-81.5526357768141,-78.8254038145721,-81.5746843925262
1.03733333333333,-81.52896338653,-78.8257514667538,-81.4531553651089,-81.5444781901479,-78.8143767449188,-81.5666601813989
1.03766666666667,-81.5209803323207,-78.8146919788338,-81.4451127226679,-81.5363067375636,-78.803338910895,-81.5586221916721
1.038,-81.5129837103049,-78.8036218678716,-81.4370563621794,-81.5281213928005,-78.7922903114625,-81.5505703960589
1.03833333333333,-81.5049734934278,-78.7925411325626,-81.4289862571306,-81.5199221295929,-78.7812309455619,-81.5425047672631
1.03866666666667,-81.4969496546232,-78.7814497715806,-81.4209023810012,-81.5117089216705,-78.7701608121124,-81.5344252779797
1.039,-81.4889121668138,-78.7703477835774,-81.4128047072643,-81.503481742758,-78.7590799100118,-81.5263319008946
1.03933333333333,-81.4808610029115,-78.7592351671831,-81.404693209386,-81.4952405665759,-78.7479882381363,-81.5182246086853
1.03966666666667,-81.4727961358173,-78.7481119210059,-81.396567860826,-81.4869853668405,-78.7368857953404,-81.5101033740207
1.04,-81.4647175384219,-78.7369780436318,-81.3884286350375,-81.4787161172636,-78.7257725804569,-81.5019681695615
1.04033333333333,-81.4566251836054,-78.7258335336249,-81.3802755054673,-81.4704327915535,-78.7146485922971,-81.4938189679606
1.04066666666667,-81.4485190442377,-78.714678389527,-81.3721084455564,-81.4621353634146,-78.7035138296497,-81.4856557418625
1.041,-81.440399093179,-78.7035126098577,-81.3639274287398,-81.4538238065478,-78.6923682912821,-81.4774784639046
1.04133333333333,-81.4322653032794,-78.6923361931143,-81.3557324284468,-81.4454980946504,-78.6812119759392,-81.4692871067165
1.04166666666667,-81.4241176473794,-78.6811491377715,-81.3475234181011,-81.4371582014168,-78.6700448823438,-81.4610816429206
1.042,-81.4159560983102,-78.6699514422816,-81.3393003711212,-81.4288041005384,-78.6588670091965,-81.4528620451322
1.04233333333333,-81.4077806288936,-78.6587431050742,-81.3310632609203,-81.4204357657034,-78.6476783551754,-81.4446282859598
1.04266666666667,-81.3995912119424,-78.6475241245563,-81.3228120609068,-81.4120531705979,-78.6364789189363,-81.4363803380053
1.043,-81.3913878202605,-78.6362944991122,-81.314546744484,-81.4036562889051,-78.6252686991123,-81.4281181738637
1.04333333333333,-81.383170426643,-78.6250542271032,-81.306267285051,-81.3952450943062,-78.6140476943139,-81.4198417661242
1.04366666666667,-81.3749390038766,-78.6138033068676,-81.297973656002,-81.3868195604802,-78.602815903129,-81.4115510873695
1.044,-81.3666935247397,-78.6025417367209,-81.2896658307273,-81.3783796611042,-78.5915733241225,-81.4032461101769
1.04433333333333,-81.3584339620024,-78.5912695149553,-81.281343782613,-81.3699253698537,-78.5803199558364,-81.3949268071175
1.04466666666667,-81.3501602884272,-78.5799866398399,-81.2730074850412,-81.3614566604026,-78.56905579679,-81.3865931507571
1.045,-81.3418724767683,-78.5686931096206,-81.2646569113905,-81.3529735064233,-78.557780845479,-81.3782451136564
1.04533333333333,-81.3335704997728,-78.5573889225198,-81.2562920350358,-81.3444758815873,-78.5464951003765,-81.3698826683706
1.04566666666667,-81.3252543301803,-78.5460740767365,-81.2479128293487,-81.3359637595651,-78.5351985599318,-81.3615057874505
1.046,-81.3169239407232,-78.5347485704463,-81.2395192676977,-81.3274371140263,-78.5238912225712,-81.3531144434418
1.04633333333333,-81.3085793041267,-78.523412401801,-81.2311113234483,-81.3188959186399,-78.5125730866974,-81.3447086088859
1.04666666666667,-81.3002203931096,-78.5120655689288,-81.2226889699633,-81.3103401470747,-78.5012441506896,-81.3362882563198
1.047,-81.2918471803837,-78.5007080699342,-81.2142521806028,-81.3017697729991,-78.4899044129035,-81.3278533582767
1.04733333333333,-81.2834596386547,-78.4893399028979,-81.2058009287243,-81.2931847700815,-78.4785538716709,-81.3194038872856
1.04766666666667,-81.275057740622,-78.4779610658765,-81.1973351876834,-81.2845851119906,-78.4671925252999,-81.310939815872
1.048,-81.2666414589788,-78.4665715569026,-81.1888549308336,-81.2759707723952,-78.4558203720747,-81.3024611165578
1.04833333333333,-81.2582107664126,-78.4551713739848,-81.1803601315264,-81.2673417249648,-78.4444374102556,-81.2939677618619
1.04866666666667,-81.2497656356054,-78.4437605151075,-81.1718507631117,-81.2586979433697,-78.4330436380786,-81.2854597242999
1.049,-81.2413060392335,-78.4323389782309,-81.163326798938,-81.250039401281,-78.4216390537559,-81.2769369763845
1.04933333333333,-81.2328319499682,-78.4209067612908,-81.1547882123522,-81.241366072371,-78.4102236554752,-81.2683994906261
1.04966666666667,-81.2243433404755,-78.4094638621985,-81.1462349767006,-81.2326779303132,-78.3987974414,-81.2598472395322
1.05,-81.2158401834169,-78.398010278841,-81.1376670653281,-81.2239749487826,-78.3873604096694,-81.2512801956085
1.05033333333333,-81.2073224514488,-78.3865460090805,-81.1290844515793,-81.215257101456,-78.375912558398,-81.2426983313584
1.05066666666667,-81.1987901172236,-78.3750710507548,-81.1204871087978,-81.206524362012,-78.3644538856756,-81.2341016192837
1.051,-81.1902431533892,-78.3635854016766,-81.1118750103272,-81.1977767041312,-78.3529843895677,-81.2254900318843
1.05133333333333,-81.1816815325894,-78.3520890596342,-81.1032481295107,-81.1890141014966,-78.3415040681147,-81.2168635416589
1.05166666666667,-81.1731052274644,-78.3405820223906,-81.0946064396919,-81.1802365277935,-78.3300129193324,-81.2082221211051
1.052,-81.1645142106504,-78.3290642876842,-81.0859499142142,-81.17144395671,-78.3185109412117,-81.1995657427193
1.05233333333333,-81.1559084547805,-78.317535853228,-81.0772785264217,-81.1626363619368,-78.3069981317183,-81.1908943789972
1.05266666666667,-81.1472879324843,-78.3059967167101,-81.0685922496588,-81.1538137171679,-78.2954744887929,-81.1822080024341
1.053,-81.1386526163884,-78.2944468757933,-81.059891057271,-81.1449759961004,-78.2839400103509,-81.1735065855248
1.05333333333333,-81.1300024791167,-78.282886328115,-81.0511749226046,-81.1361231724347,-78.2723946942826,-81.164790100764
1.05366666666667,-81.1213374932902,-78.2713150712873,-81.0424438190071,-81.1272552198749,-78.2608385384529,-81.1560585206464
1.054,-81.1126576315277,-78.2597331028971,-81.0336977198276,-81.118372112129,-78.2492715407012,-81.1473118176671
1.05433333333333,-81.1039628664456,-78.2481404205052,-81.0249365984162,-81.1094738229088,-78.2376936988415,-81.1385499643217
1.05466666666667,-81.0952531706583,-78.2365370216473,-81.0161604281254,-81.1005603259302,-78.226105010662,-81.1297729331065
1.055,-81.0865285167784,-78.2249229038331,-81.0073691823091,-81.091631594914,-78.2145054739253,-81.1209806965186
1.05533333333333,-81.0777888774169,-78.2132980645468,-80.9985628343237,-81.082687603585,-78.2028950863682,-81.1121732270563
1.05566666666667,-81.0690342251833,-78.2016625012464,-80.9897413575277,-81.0737283256729,-78.1912738457018,-81.1033504972195
1.056,-81.0602645326858,-78.1900162113643,-80.9809047252822,-81.0647537349126,-78.179641749611,-81.0945124795093
1.05633333333333,-81.0514797725318,-78.1783591923066,-80.9720529109511,-81.0557638050439,-78.1679987957548,-81.0856591464286
1.05666666666667,-81.0426799173278,-78.1666914414535,-80.963185887901,-81.0467585098119,-78.1563449817661,-81.0767904704827
1.057,-81.0338649396795,-78.1550129561591,-80.9543036295018,-81.0377378229675,-78.1446803052515,-81.0679064241786
1.05733333333333,-81.0250348121926,-78.1433237337511,-80.9454061091266,-81.0287017182672,-78.1330047637915,-81.0590069800261
1.05766666666667,-81.0161895074721,-78.1316237715308,-80.9364933001518,-81.0196501694735,-78.12131835494,-81.0500921105375
1.058,-81.0073289981235,-78.1199130667734,-80.9275651759579,-81.0105831503547,-78.1096210762246,-81.0411617882278
1.05833333333333,-80.9984532567523,-78.1081916167274,-80.9186217099289,-81.0015006346858,-78.0979129251464,-81.0322159856153
1.05866666666667,-80.9895622559644,-78.0964594186147,-80.909662875453,-80.9924025962482,-78.0861938991797,-81.0232546752216
1.059,-80.9806559683663,-78.0847164696308,-80.9006886459225,-80.9832890088299,-78.0744639957722,-81.0142778295715
1.05933333333333,-80.9717343665656,-78.0729627669443,-80.8916989947345,-80.9741598462259,-78.062723212345,-81.0052854211938
1.05966666666667,-80.9627974231706,-78.0611983076971,-80.8826938952905,-80.9650150822383,-78.050971546292,-80.9962774226213
1.06,-80.9538451107912,-78.0494230890042,-80.8736733209969,-80.9558546906765,-78.0392089949804,-80.9872538063906
1.06033333333333,-80.9448774020385,-78.0376371079536,-80.864637245265,-80.9466786453573,-78.0274355557502,-80.9782145450429
1.06066666666667,-80.9358942695253,-78.0258403616064,-80.8555856415116,-80.9374869201052,-78.0156512259144,-80.969159611124
1.061,-80.9268956858666,-78.0140328469966,-80.8465184831587,-80.9282794887526,-78.0038560027589,-80.9600889771846
1.06133333333333,-80.9178816236792,-78.0022145611309,-80.837435743634,-80.9190563251401,-77.992049883542,-80.95100261578
1.06166666666667,-80.9088520555822,-77.9903855009889,-80.8283373963709,-80.9098174031163,-77.9802328654949,-80.9419004994712
1.062,-80.8998069541973,-77.9785456635228,-80.8192234148091,-80.9005626965384,-77.9684049458214,-80.9327826008244
1.06233333333333,-80.890746292149,-77.9666950456574,-80.8100937723943,-80.8912921792724,-77.9565661216975,-80.9236488924116
1.06266666666667,-80.8816700420647,-77.9548336442901,-80.8009484425785,-80.8820058251928,-77.9447163902719,-80.9144993468107
1.063,-80.8725781765749,-77.9429614562906,-80.7917873988205,-80.8727036081835,-77.9328557486655,-80.9053339366054
1.06333333333333,-80.8634706683133,-77.9310784785012,-80.7826106145858,-80.8633855021375,-77.9209841939712,-80.8961526343863
1.06366666666667,-80.8543474899176,-77.9191847077362,-80.7734180633469,-80.8540514809571,-77.9091017232545,-80.88695541275
1.064,-80.845208614029,-77.9072801407823,-80.7642097185834,-80.8447015185545,-77.8972083335526,-80.8777422443002
1.06433333333333,-80.8360540132926,-77.8953647743984,-80.7549855537825,-80.8353355888515,-77.8853040218749,-80.8685131016475
1.06466666666667,-80.826883660358,-77.8834386053154,-80.7457455424387,-80.82595366578,-77.8733887852026,-80.8592679574096
1.065,-80.8176975278789,-77.871501630236,-80.7364896580544,-80.8165557232821,-77.8614626204887,-80.8500067842118
1.06533333333333,-80.8084955885139,-77.8595538458353,-80.72721787414,-80.8071417353104,-77.8495255246581,-80.840729554687
1.06566666666667,-80.7992778149264,-77.8475952487596,-80.717930164214,-80.797711675828,-77.8375774946071,-80.8314362414757
1.066,-80.7900441797846,-77.8356258356276,-80.7086265018033,-80.7882655188087,-77.825618527204,-80.822126817227
1.06633333333333,-80.7807946557623,-77.8236456030292,-80.6993068604432,-80.7788032382376,-77.8136486192882,-80.8128012545978
1.06666666666667,-80.7715292155387,-77.8116545475262,-80.6899712136779,-80.7693248081108,-77.8016677676707,-80.8034595262539
1.067,-80.7622478317985,-77.7996526656519,-80.6806195350605,-80.7598302024357,-77.7896759691338,-80.7941016048695
1.06733333333333,-80.7529504772326,-77.787639953911,-80.6712517981533,-80.7503193952313,-77.7776732204311,-80.7847274631281
1.06766666666667,-80.7436371245377,-77.7756164087796,-80.6618679765278,-80.7407923605286,-77.7656595182875,-80.7753370737221
1.068,-80.7343077464171,-77.7635820267051,-80.6524680437651,-80.7312490723703,-77.7536348593988,-80.7659304093535
1.06833333333333,-80.7249623155805,-77.7515368041062,-80.6430519734559,-80.7216895048114,-77.7415992404319,-80.7565074427338
1.06866666666667,-80.7156008047446,-77.7394807373729,-80.633619739201,-80.7121136319192,-77.7295526580247,-80.7470681465844
1.069,-80.7062231866327,-77.727413822866,-80.6241713146113,-80.7025214277735,-77.7174951087859,-80.7376124936367
1.06933333333333,-80.6968294339755,-77.7153360569175,-80.6147066733078,-80.6929128664669,-77.705426589295,-80.7281404566326
1.06966666666667,-80.6874195195112,-77.7032474358302,-80.6052257889222,-80.683287922105,-77.6933470961023,-80.7186520083241
1.07,-80.6779934159854,-77.6911479558781,-80.5957286350969,-80.6736465688063,-77.6812566257286,-80.7091471214743
1.07033333333333,-80.6685510961517,-77.6790376133057,-80.5862151854849,-80.6639887807029,-77.6691551746652,-80.6996257688571
1.07066666666667,-80.6590925327716,-77.6669164043282,-80.5766854137507,-80.6543145319402,-77.6570427393742,-80.6900879232576
1.071,-80.649617698615,-77.6547843251316,-80.5671392935697,-80.6446237966773,-77.6449193162877,-80.680533557472
1.07133333333333,-80.6401265664602,-77.6426413718725,-80.5575767986292,-80.6349165490874,-77.6327849018084,-80.6709626443086
1.07166666666667,-80.6306191090941,-77.630487540678,-80.5479979026276,-80.6251927633576,-77.620639492309,-80.6613751565872
1.072,-80.6210952993127,-77.6183228276454,-80.5384025792757,-80.6154524136893,-77.6084830841326,-80.6517710671395
1.07233333333333,-80.611555109921,-77.6061472288425,-80.528790802296,-80.6056954742984,-77.5963156735922,-80.64215034881
1.07266666666667,-80.6019985137333,-77.5939607403076,-80.5191625454235,-80.5959219194155,-77.5841372569709,-80.6325129744551
1.073,-80.5924254835736,-77.5817633580489,-80.5095177824053,-80.5861317232859,-77.5719478305216,-80.6228589169442
1.07333333333333,-80.5828359922754,-77.5695550780448,-80.4998564870016,-80.5763248601701,-77.5597473904672,-80.6131881491595
1.07366666666667,-80.5732300126824,-77.5573358962438,-80.490178632985,-80.5665013043439,-77.5475359330004,-80.6035006439965
1.074,-80.5636075176483,-77.5451058085645,-80.4804841941413,-80.5566610300983,-77.5353134542833,-80.5937963743639
1.07433333333333,-80.5539684800373,-77.5328648108952,-80.4707731442695,-80.5468040117399,-77.5230799504479,-80.5840753131841
1.07466666666667,-80.5443128727244,-77.5206128990942,-80.4610454571821,-80.5369302235914,-77.5108354175955,-80.5743374333931
1.075,-80.534640668595,-77.5083500689895,-80.451301106705,-80.5270396399913,-77.4985798517972,-80.5645827079411
1.07533333333333,-80.5249518405459,-77.4960763163789,-80.4415400666781,-80.5171322352942,-77.4863132490932,-80.5548111097924
1.07566666666667,-80.515246361485,-77.4837916370297,-80.4317623109551,-80.5072079838712,-77.474035605493,-80.5450226119258
1.076,-80.5055242043317,-77.4714960266788,-80.4219678134039,-80.4972668601099,-77.4617469169755,-80.535217187335
1.07633333333333,-80.4957853420171,-77.4591894810324,-80.4121565479069,-80.4873088384147,-77.4494471794886,-80.5253948090281
