"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02833333333333,-81.6571567181707,-79.0454008670412,-81.6610622586995,-81.5509662403066,-79.0429766242772,-81.6523623327584
1.02866666666667,-81.6491510999753,-79.0340499911996,-81.6530267226739,-81.5429081162195,-79.0316453902426,-81.6443900599095
1.029,-81.6411331602649,-79.0226915404096,-81.6449788628231,-81.5348377847813,-79.0203065601455,-81.636405398469
1.02933333333333,-81.6331028747046,-79.0113255068538,-81.6369186549889,-81.5267552223818,-79.0089601261428,-81.6284083238386
1.02966666666667,-81.6250602189431,-78.999951882704,-81.6288460749975,-81.5186604053946,-78.9976060803811,-81.6203988114037
1.03,-81.6170051686132,-78.9885706601217,-81.6207610986598,-81.5105533101773,-78.9862444149964,-81.6123768365336
1.03033333333333,-81.6089376993317,-78.9771818312577,-81.6126637017714,-81.5024339130716,-78.9748751221142,-81.6043423745816
1.03066666666667,-81.6008577866996,-78.9657853882524,-81.6045538601129,-81.4943021904036,-78.9634981938494,-81.5962954008855
1.031,-81.5927654063025,-78.9543813232352,-81.59643154945,-81.4861581184834,-78.9521136223066,-81.5882358907671
1.03133333333333,-81.5846605337105,-78.9429696283253,-81.5882967455336,-81.4780016736063,-78.9407213995795,-81.5801638195332
1.03166666666667,-81.5765431444784,-78.9315502956309,-81.5801494241001,-81.4698328320517,-78.9293215177514,-81.5720791624751
1.032,-81.5684132141462,-78.9201233172495,-81.5719895608713,-81.4616515700841,-78.9179139688946,-81.563981894869
1.03233333333333,-81.5602707182387,-78.908688685268,-81.563817131555,-81.4534578639531,-78.9064987450712,-81.5558719919765
1.03266666666667,-81.5521156322661,-78.8972463917623,-81.5556321118449,-81.4452516898933,-78.8950758383321,-81.5477494290441
1.033,-81.543947931724,-78.8857964287976,-81.5474344774207,-81.4370330241248,-78.8836452407178,-81.5396141813039
1.03333333333333,-81.5357675920936,-78.8743387884284,-81.5392242039483,-81.4288018428531,-78.8722069442578,-81.5314662239739
1.03366666666667,-81.5275745888419,-78.8628734626981,-81.5310012670802,-81.4205581222691,-78.8607609409709,-81.5233055322573
1.034,-81.519368897422,-78.8514004436392,-81.5227656424555,-81.4123018385499,-78.8493072228651,-81.5151320813438
1.03433333333333,-81.5111504932727,-78.8399197232735,-81.5145173056999,-81.4040329678582,-78.8378457819372,-81.5069458464091
1.03466666666667,-81.5029193518195,-78.8284312936115,-81.5062562324262,-81.395751486343,-78.8263766101736,-81.4987468026151
1.035,-81.4946754484742,-78.816935146653,-81.4979823982343,-81.3874573701394,-78.8148996995493,-81.4905349251104
1.03533333333333,-81.4864187586353,-78.8054312743865,-81.4896957787113,-81.379150595369,-78.8034150420286,-81.4823101890302
1.03566666666667,-81.4781492576879,-78.7939196687897,-81.4813963494319,-81.3708311381399,-78.7919226295648,-81.4740725694965
1.036,-81.4698669210044,-78.782400321829,-81.4730840859584,-81.3624989745471,-78.7804224540998,-81.4658220416185
1.03633333333333,-81.4615717239441,-78.7708732254597,-81.4647589638408,-81.3541540806723,-78.768914507565,-81.4575585804926
1.03666666666667,-81.4532636418538,-78.759338371626,-81.4564209586173,-81.3457964325844,-78.7573987818803,-81.4492821612024
1.037,-81.4449426500677,-78.7477957522609,-81.4480700458141,-81.3374260063393,-78.7458752689545,-81.4409927588195
1.03733333333333,-81.4366087239079,-78.7362453592863,-81.4397062009457,-81.3290427779804,-78.7343439606855,-81.432690348403
1.03766666666667,-81.4282618386841,-78.7246871846125,-81.4313293995154,-81.3206467235389,-78.7228048489596,-81.4243749049999
1.038,-81.4199019696941,-78.7131212201388,-81.4229396170148,-81.3122378190331,-78.7112579256521,-81.4160464036456
1.03833333333333,-81.4115290922242,-78.7015474577531,-81.4145368289248,-81.3038160404696,-78.6997031826272,-81.4077048193637
1.03866666666667,-81.4031431815488,-78.6899658893319,-81.4061210107151,-81.2953813638431,-78.6881406117376,-81.3993501271665
1.039,-81.394744212931,-78.6783765067405,-81.3976921378446,-81.2869337651361,-78.6765702048245,-81.3909823020545
1.03933333333333,-81.3863321616228,-78.6667793018324,-81.3892501857619,-81.2784732203198,-78.6649919537182,-81.3826013190178
1.03966666666667,-81.3779070028649,-78.6551742664501,-81.3807951299048,-81.2699997053537,-78.6534058502372,-81.374207153035
1.04,-81.3694687118874,-78.6435613924243,-81.3723269457012,-81.2615131961861,-78.6418118861887,-81.3657997790745
1.04033333333333,-81.3610172639095,-78.6319406715742,-81.3638456085689,-81.2530136687541,-78.6302100533686,-81.3573791720937
1.04066666666667,-81.35255263414,-78.6203120957077,-81.3553510939158,-81.244501098984,-78.6186003435611,-81.3489453070399
1.041,-81.3440747977776,-78.6086756566208,-81.3468433771401,-81.2359754627911,-78.6069827485389,-81.3404981588503
1.04133333333333,-81.3355837300105,-78.5970313460981,-81.3383224336307,-81.2274367360799,-78.5953572600632,-81.332037702452
1.04166666666667,-81.3270794060171,-78.5853791559124,-81.3297882387669,-81.218884894745,-78.5837238698836,-81.3235639127625
1.042,-81.3185618009664,-78.573719077825,-81.3212407679193,-81.2103199146701,-78.5720825697381,-81.3150767646894
1.04233333333333,-81.3100308900173,-78.5620511035852,-81.3126799964491,-81.201741771729,-78.5604333513531,-81.3065762331314
1.04266666666667,-81.3014866483196,-78.5503752249309,-81.3041058997091,-81.1931504417856,-78.548776206443,-81.2980622929776
1.043,-81.292929051014,-78.5386914335879,-81.2955184530435,-81.184545900694,-78.5371111267108,-81.2895349191083
1.04333333333333,-81.284358073232,-78.5269997212703,-81.286917631788,-81.1759281242987,-78.5254381038476,-81.2809940863952
1.04366666666667,-81.2757736900964,-78.5153000796804,-81.2783034112703,-81.1672970884346,-78.5137571295327,-81.2724397697009
1.044,-81.2671758767214,-78.5035925005085,-81.26967576681,-81.1586527689275,-78.5020681954337,-81.2638719438802
1.04433333333333,-81.2585646082128,-78.4918769754332,-81.261034673719,-81.1499951415939,-78.4903712932061,-81.2552905837793
1.04466666666667,-81.2499398596682,-78.4801534961207,-81.2523801073016,-81.1413241822418,-78.4786664144936,-81.2466956642365
1.045,-81.2413016061769,-78.4684220542258,-81.2437120428545,-81.13263986667,-78.4669535509281,-81.2380871600822
1.04533333333333,-81.2326498228208,-78.4566826413907,-81.2350304556674,-81.1239421706689,-78.4552326941295,-81.2294650461396
1.04566666666667,-81.2239844846737,-78.4449352492459,-81.2263353210228,-81.1152310700207,-78.4435038357054,-81.220829297224
1.046,-81.2153055668023,-78.4331798694097,-81.2176266141966,-81.1065065404989,-78.4317669672516,-81.2121798881439
1.04633333333333,-81.2066130442657,-78.4214164934883,-81.2089043104579,-81.0977685578696,-78.420022080352,-81.2035167937004
1.04666666666667,-81.1979068921164,-78.4096451130756,-81.2001683850693,-81.0890170978905,-78.4082691665781,-81.1948399886881
1.047,-81.1891870853995,-78.3978657197535,-81.1914188132872,-81.0802521363119,-78.3965082174892,-81.1861494478951
1.04733333333333,-81.1804535991539,-78.3860783050915,-81.182655570362,-81.0714736488765,-78.3847392246328,-81.1774451461028
1.04766666666667,-81.1717064084117,-78.3742828606469,-81.1738786315383,-81.0626816113198,-78.3729621795437,-81.1687270580866
1.048,-81.1629454881989,-78.3624793779646,-81.1650879720549,-81.0538759993698,-78.3611770737449,-81.159995158616
1.04833333333333,-81.1541708135353,-78.3506678485774,-81.156283567145,-81.045056788748,-78.3493838987469,-81.1512494224544
1.04866666666667,-81.1453823594348,-78.3388482640054,-81.1474653920369,-81.0362239551689,-78.3375826460477,-81.14248982436
1.049,-81.136580100906,-78.3270206157565,-81.1386334219536,-81.0273774743402,-78.3257733071334,-81.1337163390854
1.04933333333333,-81.1277640129514,-78.3151848953261,-81.1297876321132,-81.0185173219635,-78.3139558734772,-81.1249289413783
1.04966666666667,-81.1189340705686,-78.303341094197,-81.1209279977292,-81.0096434737342,-78.3021303365401,-81.1161276059811
1.05,-81.1100902487502,-78.2914892038397,-81.1120544940106,-81.0007559053412,-78.2902966877708,-81.1073123076316
1.05033333333333,-81.1012325224836,-78.2796292157119,-81.103167096162,-80.9918545924679,-78.2784549186052,-81.0984830210633
1.05066666666667,-81.0923608667518,-78.267761121259,-81.0942657793843,-80.982939510792,-78.2666050204669,-81.0896397210051
1.051,-81.0834752565333,-78.2558849119133,-81.085350518874,-80.9740106359856,-78.2547469847667,-81.0807823821819
1.05133333333333,-81.0745756668022,-78.2440005790949,-81.0764212898245,-80.9650679437153,-78.2428808029029,-81.0719109793145
1.05166666666667,-81.0656620725285,-78.232108114211,-81.0674780674251,-80.956111409643,-78.2310064662611,-81.0630254871205
1.052,-81.0567344486786,-78.2202075086559,-81.0585208268623,-80.9471410094253,-78.2191239662144,-81.0541258803134
1.05233333333333,-81.0477927702148,-78.2082987538115,-81.0495495433194,-80.9381567187141,-78.2072332941228,-81.0452121336038
1.05266666666667,-81.0388370120966,-78.1963818410465,-81.0405641919768,-80.9291585131568,-78.195334441334,-81.0362842216993
1.053,-81.0298671492795,-78.184456761717,-81.0315647480122,-80.9201463683964,-78.1834273991825,-81.0273421193044
1.05333333333333,-81.0208831567165,-78.172523507166,-81.0225511866009,-80.9111202600715,-78.1715121589902,-81.0183858011211
1.05366666666667,-81.0118850093577,-78.1605820687238,-81.013523482916,-80.902080163817,-78.159588712066,-81.009415241849
1.054,-81.0028726821502,-78.1486324377075,-81.0044816121284,-80.8930260552638,-78.1476570497059,-81.0004304161855
1.05433333333333,-80.9938461500392,-78.1366746054214,-80.9954255494073,-80.8839579100392,-78.1357171631931,-80.9914312988259
1.05466666666667,-80.9848053879673,-78.1247085631566,-80.9863552699202,-80.8748757037669,-78.1237690437976,-80.9824178644638
1.055,-80.9757503708751,-78.1127343021913,-80.9772707488332,-80.8657794120675,-78.1118126827765,-80.9733900877913
1.05533333333333,-80.9666810737018,-78.1007518137903,-80.9681719613111,-80.8566690105585,-78.0998480713738,-80.9643479434991
1.05566666666667,-80.9575974713845,-78.0887610892055,-80.9590588825177,-80.8475444748546,-78.0878752008203,-80.9552914062768
1.056,-80.9484995388593,-78.0767621196755,-80.9499314876161,-80.8384057805676,-78.0758940623339,-80.9462204508129
1.05633333333333,-80.9393872510609,-78.0647548964256,-80.9407897517686,-80.8292529033069,-78.0639046471191,-80.9371350517955
1.05666666666667,-80.9302605829231,-78.052739410668,-80.9316336501374,-80.8200858186795,-78.0519069463673,-80.9280351839121
1.057,-80.9211195093791,-78.0407156536015,-80.9224631578841,-80.8109045022907,-78.0399009512564,-80.91892082185
1.05733333333333,-80.9119640053613,-78.0286836164115,-80.9132782501707,-80.8017089297432,-78.0278866529515,-80.9097919402961
1.05766666666667,-80.9027940458021,-78.01664329027,-80.9040789021592,-80.7924990766385,-78.0158640426038,-80.900648513938
1.058,-80.8936096056335,-78.0045946663357,-80.8948650890122,-80.7832749185764,-78.0038331113515,-80.8914905174635
1.05833333333333,-80.8844106597876,-77.9925377357537,-80.8856367858928,-80.7740364311552,-77.9917938503193,-80.8823179255609
1.05866666666667,-80.8751971831971,-77.9804724896557,-80.876393967965,-80.7647835899722,-77.9797462506183,-80.8731307129194
1.059,-80.8659691507949,-77.9683989191598,-80.867136610394,-80.7555163706236,-77.9676903033463,-80.8639288542294
1.05933333333333,-80.8567265375148,-77.9563170153705,-80.8578646883462,-80.7462347487052,-77.9556259995875,-80.8547123241823
1.05966666666667,-80.8474693182916,-77.9442267693787,-80.8485781769893,-80.7369386998118,-77.9435533304125,-80.8454810974713
1.06,-80.8381974680611,-77.9321281722616,-80.839277051493,-80.7276281995379,-77.9314722868782,-80.8362351487912
1.06033333333333,-80.8289109617606,-77.9200212150828,-80.8299612870288,-80.718303223478,-77.9193828600281,-80.8269744528386
1.06066666666667,-80.8196097743291,-77.9079058888919,-80.8206308587703,-80.7089637472265,-77.9072850408918,-80.8176989843125
1.061,-80.8102938807071,-77.8957821847251,-80.8112857418935,-80.6996097463779,-77.8951788204852,-80.8084087179142
1.06133333333333,-80.8009632558373,-77.8836500936045,-80.8019259115769,-80.6902411965274,-77.8830641898104,-80.7991036283477
1.06166666666667,-80.7916178746647,-77.8715096065384,-80.7925513430017,-80.6808580732705,-77.8709411398557,-80.7897836903194
1.062,-80.7822577121368,-77.8593607145211,-80.7831620113522,-80.6714603522036,-77.8588096615957,-80.7804488785394
1.06233333333333,-80.7728827432035,-77.8472034085331,-80.773757891816,-80.6620480089241,-77.846669745991,-80.7710991677207
1.06266666666667,-80.7634929428178,-77.835037679541,-80.7643389595839,-80.6526210190305,-77.8345213839881,-80.7617345325798
1.063,-80.7540882859358,-77.8228635184971,-80.7549051898503,-80.6431793581229,-77.8223645665197,-80.7523549478371
1.06333333333333,-80.744668747517,-77.8106809163398,-80.7454565578136,-80.6337230018028,-77.8101992845045,-80.7429603882168
1.06366666666667,-80.7352343025241,-77.7984898639934,-80.7359930386761,-80.6242519256734,-77.7980255288471,-80.7335508284475
1.064,-80.725784925924,-77.7862903523678,-80.7265146076446,-80.6147661053403,-77.7858432904379,-80.7241262432619
1.06433333333333,-80.7163205926872,-77.7740823723592,-80.7170212399301,-80.6052655164106,-77.7736525601532,-80.7146866073975
1.06466666666667,-80.7068412777887,-77.7618659148491,-80.7075129107485,-80.5957501344945,-77.7614533288552,-80.7052318955968
1.065,-80.6973469562077,-77.7496409707049,-80.6979895953205,-80.5862199352042,-77.7492455873919,-80.6957620826071
1.06533333333333,-80.687837602928,-77.7374075307797,-80.6884512688719,-80.576674894155,-77.7370293265969,-80.6862771431811
1.06566666666667,-80.6783131929386,-77.7251655859123,-80.6788979066341,-80.5671149869651,-77.7248045372894,-80.6767770520773
1.066,-80.6687737012332,-77.7129151269269,-80.6693294838437,-80.5575401892557,-77.7125712102746,-80.6672617840595
1.06633333333333,-80.659219102811,-77.7006561446334,-80.6597459757433,-80.5479504766516,-77.7003293363431,-80.6577313138978
1.06666666666667,-80.6496493726764,-77.6883886298273,-80.6501473575814,-80.5383458247811,-77.6880789062708,-80.6481856163686
1.067,-80.64006448584,-77.6761125732893,-80.6405336046129,-80.5287262092763,-77.6758199108196,-80.6386246662544
1.06733333333333,-80.630464417318,-77.6638279657858,-80.6309046920988,-80.519091605773,-77.6635523407366,-80.6290484383447
1.06766666666667,-80.6208491421329,-77.6515347980684,-80.621260595307,-80.5094419899116,-77.6512761867543,-80.6194569074357
1.068,-80.6112186353136,-77.6392330608742,-80.6116012895123,-80.4997773373366,-77.6389914395908,-80.6098500483308
1.06833333333333,-80.6015728718954,-77.6269227449254,-80.6019267499963,-80.4900976236971,-77.6266980899494,-80.6002278358409
1.06866666666667,-80.5919118269208,-77.6146038409296,-80.592236952048,-80.4804028246469,-77.6143961285186,-80.5905902447841
1.069,-80.5822354754391,-77.6022763395797,-80.5825318709642,-80.4706929158451,-77.6020855459723,-80.5809372499867
1.06933333333333,-80.5725437925068,-77.5899402315536,-80.5728114820491,-80.4609678729555,-77.5897663329697,-80.5712688262829
1.06966666666667,-80.5628367531882,-77.5775955075142,-80.563075760615,-80.4512276716478,-77.577438480155,-80.5615849485152
1.07,-80.553114332555,-77.56524215811,-80.5533246819822,-80.4414722875967,-77.5651019781577,-80.5518855915345
1.07033333333333,-80.543376505687,-77.5528801739739,-80.5435582214797,-80.431701696483,-77.5527568175922,-80.5421707302006
1.07066666666667,-80.5336232476722,-77.5405095457243,-80.5337763544448,-80.4219158739937,-77.540402989058,-80.532440339382
1.071,-80.5238545336067,-77.5281302639642,-80.5239790562237,-80.4121147958214,-77.5280404831396,-80.5226943939567
1.07133333333333,-80.5140703385957,-77.5157423192818,-80.5141663021718,-80.4022984376657,-77.5156692904066,-80.5129328688119
1.07166666666667,-80.5042706377526,-77.5033457022499,-80.5043380676536,-80.3924667752322,-77.5032894014134,-80.5031557388445
1.072,-80.4944554062004,-77.4909404034263,-80.4944943280431,-80.3826197842337,-77.4909008066991,-80.4933629789612
1.07233333333333,-80.4846246190711,-77.4785264133535,-80.4846350587239,-80.3727574403899,-77.4785034967878,-80.4835545640791
1.07266666666667,-80.474778251506,-77.4661037225588,-80.4747602350899,-80.3628797194276,-77.4660974621885,-80.4737304691253
1.073,-80.4649162786566,-77.4536723215541,-80.4648698325446,-80.352986597081,-77.4536826933945,-80.4638906690376
1.07333333333333,-80.4550386756839,-77.4412322008359,-80.4549638265022,-80.3430780490919,-77.4412591808843,-80.4540351387646
1.07366666666667,-80.4451454177592,-77.4287833508854,-80.4450421923874,-80.3331540512099,-77.4288269151206,-80.444163853266
1.074,-80.4352364800644,-77.4163257621683,-80.4351049056357,-80.3232145791928,-77.416385886551,-80.4342767875125
1.07433333333333,-80.4253118377915,-77.4038594251348,-80.4251519416935,-80.3132596088062,-77.4039360856075,-80.4243739164865
1.07466666666667,-80.4153714661437,-77.3913843302196,-80.4151832760186,-80.3032891158244,-77.3914775027066,-80.4144552151821
1.075,-80.4054153403351,-77.3789004678418,-80.4051988840801,-80.2933030760301,-77.3790101282493,-80.4045206586054
1.07533333333333,-80.3954434355911,-77.3664078284047,-80.3951987413587,-80.2833014652151,-77.366533952621,-80.3945702217744
1.07566666666667,-80.3854557271488,-77.3539064022963,-80.3851828233472,-80.2732842591798,-77.3540489661915,-80.3846038797197
1.076,-80.3754521902565,-77.3413961798885,-80.3751511055504,-80.2632514337341,-77.3415551593147,-80.3746216074847
1.07633333333333,-80.3654328001748,-77.3288771515376,-80.3651035634854,-80.2532029646974,-77.3290525223291,-80.3646233801253
