"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.9465805086691,-79.5405988901292,-81.954992315508,-81.9420725425738,-79.5168686995866,-81.9260293471743
1.015,-81.9393244284209,-79.5298461101279,-81.9476541701082,-81.9345886492685,-79.5061075472908,-81.9188489909702
1.01533333333333,-81.9320571296703,-79.519086002074,-81.9403046968173,-81.9270934100835,-79.4953390547724,-81.9116574846686
1.01566666666667,-81.9247785900623,-79.5083185587316,-81.9329438736584,-81.9195868036984,-79.4845632147321,-81.9044548060201
1.016,-81.9174887872205,-79.4975437728579,-81.9255716786349,-81.912068808775,-79.4737800198636,-81.8972409327523
1.01633333333333,-81.9101876987461,-79.4867616372031,-81.9181880897307,-81.9045394039574,-79.462989462853,-81.8900158425693
1.01666666666667,-81.9028753022188,-79.4759721445101,-81.9107930849102,-81.896998567872,-79.4521915363794,-81.8827795131524
1.017,-81.8955515751969,-79.4651752875145,-81.9033866421186,-81.8894462791276,-79.4413862331146,-81.87553192216
1.01733333333333,-81.8882164952169,-79.454371058945,-81.8959687392816,-81.8818825163159,-79.4305735457227,-81.8682730472275
1.01766666666667,-81.8808700397941,-79.4435594515229,-81.8885393543062,-81.8743072580108,-79.4197534668608,-81.8610028659678
1.018,-81.8735121864227,-79.4327404579624,-81.8810984650801,-81.8667204827695,-79.4089259891785,-81.8537213559711
1.01833333333333,-81.8661429125757,-79.4219140709702,-81.8736460494724,-81.859122169132,-79.3980911053179,-81.8464284948054
1.01866666666667,-81.8587621957052,-79.4110802832459,-81.8661820853335,-81.8515122956213,-79.3872488079138,-81.839124260016
1.019,-81.8513700132423,-79.4002390874818,-81.858706550495,-81.8438908407436,-79.3763990895935,-81.8318086291264
1.01933333333333,-81.8439663425976,-79.3893904763626,-81.8512194227704,-81.8362577829886,-79.3655419429767,-81.8244815796377
1.01966666666667,-81.8365511611609,-79.378534442566,-81.8437206799547,-81.8286131008293,-79.3546773606757,-81.8171430890292
