"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2082337238087,-79.7427397658403,-82.2077996028981,-82.1514703512319,-79.7156516306307,-82.2150891735394
1.00033333333333,-82.2009367011389,-79.7319703909859,-82.2005924949415,-82.1443844917427,-79.7048855552418,-82.2079722059084
1.00066666666667,-82.1936286187749,-79.7211939929633,-82.1933745049989,-82.1372876322305,-79.6941123903136,-82.2008442923845
1.001,-82.1863094540993,-79.710410564756,-82.1861456103731,-82.1301797499724,-79.6833321287436,-82.1937054103668
1.00133333333333,-82.1789791844733,-79.6996200993389,-82.1789057883441,-82.1230608222206,-79.6725447634211,-82.1865555372302
1.00166666666667,-82.1716377872367,-79.6888225896792,-82.1716550161686,-82.1159308262029,-79.6617502872281,-82.1793946503255
1.002,-82.1642852397081,-79.6780180287357,-82.1643932710807,-82.1087897391227,-79.6509486930383,-82.1722227269794
1.00233333333333,-82.156921519185,-79.6672064094589,-82.1571205302915,-82.1016375381594,-79.6401399737176,-82.1650397444947
1.00266666666667,-82.1495466029442,-79.6563877247913,-82.1498367709895,-82.0944742004678,-79.6293241221242,-82.1578456801504
1.003,-82.1421604682412,-79.6455619676669,-82.1425419703409,-82.087299703179,-79.6185011311081,-82.1506405112017
1.00333333333333,-82.1347630923112,-79.6347291310116,-82.1352361054893,-82.0801140234,-79.6076709935114,-82.1434242148804
1.00366666666667,-82.1273544523686,-79.6238892077429,-82.127919153556,-82.0729171382143,-79.5968337021683,-82.136196768395
1.004,-82.1199345256075,-79.6130421907701,-82.1205910916402,-82.0657090246815,-79.5859892499048,-82.1289581489302
1.00433333333333,-82.1125032892016,-79.602188072994,-82.1132518968192,-82.0584896598377,-79.5751376295391,-82.1217083336481
1.00466666666667,-82.1050607203046,-79.591326847307,-82.1059015461483,-82.0512590206956,-79.5642788338811,-82.1144472996872
1.005,-82.0976067960499,-79.5804585065933,-82.098540016661,-82.0440170842447,-79.5534128557328,-82.1071750241634
1.00533333333333,-82.0901414935511,-79.5695830437285,-82.0911672853692,-82.0367638274513,-79.542539687888,-82.0998914841695
1.00566666666667,-82.0826647899021,-79.5587004515798,-82.0837833292633,-82.0294992272585,-79.5316593231323,-82.0925966567759
1.006,-82.075176662177,-79.5478107230058,-82.0763881253123,-82.0222232605868,-79.5207717542432,-82.0852905190303
1.00633333333333,-82.0676770874306,-79.5369138508568,-82.068981650464,-82.0149359043336,-79.5098769739901,-82.0779730479578
1.00666666666667,-82.0601660426981,-79.5260098279746,-82.061563881645,-82.0076371353739,-79.4989749751339,-82.0706442205614
1.007,-82.0526435049957,-79.5150986471922,-82.054134795761,-82.00032693056,-79.4880657504277,-82.0633040138217
1.00733333333333,-82.0451094513203,-79.5041803013341,-82.0466943696968,-81.993005266722,-79.4771492926159,-82.0559524046975
1.00766666666667,-82.03756385865,-79.4932547832164,-82.0392425803164,-81.9856721206675,-79.4662255944349,-82.0485893701255
1.008,-82.0300067039439,-79.4823220856464,-82.0317794044634,-81.9783274691821,-79.4552946486125,-82.0412148870204
1.00833333333333,-82.0224379641425,-79.4713822014228,-82.0243048189607,-81.9709712890295,-79.4443564478685,-82.0338289322757
1.00866666666667,-82.014857616168,-79.4604351233355,-82.016818800611,-81.9636035569514,-79.4334109849141,-82.026431482763
1.009,-82.0072656369238,-79.4494808441659,-82.0093213261971,-81.9562242496677,-79.4224582524522,-82.0190225153325
1.00933333333333,-81.9996620032954,-79.4385193566865,-82.0018123724813,-81.948833343877,-79.4114982431771,-82.0116020068133
1.00966666666667,-81.9920466921499,-79.4275506536612,-81.9942919162062,-81.9414308162561,-79.400530949775,-82.0041699340134
1.01,-81.9844196803366,-79.4165747278449,-81.9867599340946,-81.9340166434607,-79.3895563649233,-81.9967262737195
1.01033333333333,-81.9767809446869,-79.4055915719839,-81.9792164028498,-81.9265908021253,-79.3785744812911,-81.9892710026976
1.01066666666667,-81.9691304620146,-79.3946011788157,-81.9716612991555,-81.9191532688632,-79.3675852915388,-81.9818040976932
1.011,-81.961468209116,-79.3836035410687,-81.964094599676,-81.911704020267,-79.3565887883184,-81.9743255354308
1.01133333333333,-81.9537941627698,-79.3725986514626,-81.9565162810565,-81.9042430329085,-79.3455849642734,-81.9668352926147
1.01166666666667,-81.9461082997377,-79.3615865027081,-81.9489263199231,-81.8967702833386,-79.3345738120384,-81.9593333459288
1.012,-81.9384105967642,-79.3505670875071,-81.941324692883,-81.8892857480881,-79.3235553242395,-81.9518196720369
1.01233333333333,-81.9307010305768,-79.3395403985523,-81.9337113765247,-81.8817894036672,-79.3125294934944,-81.9442942475827
1.01266666666667,-81.9229795778864,-79.3285064285277,-81.9260863474179,-81.874281226566,-79.3014963124117,-81.93675704919
1.013,-81.915246215387,-79.3174651701081,-81.9184495821139,-81.8667611932546,-79.2904557735916,-81.929208053463
1.01333333333333,-81.9075009197564,-79.3064166159593,-81.9108010571457,-81.8592292801831,-79.2794078696255,-81.9216472369859
