"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.0832003648821,-79.5645580666364,-82.0441730376145,-82.0969852314298,-79.5180358633413,-82.035115853624
1.01033333333333,-82.0759479569387,-79.5541955197078,-82.0368523546736,-82.089663082256,-79.5077197069433,-82.0280625255468
1.01066666666667,-82.0686833489435,-79.5438223850981,-82.0295196834473,-82.0823290057761,-79.4973928382275,-82.0209972283355
1.011,-82.0614065142395,-79.5334386624,-82.0221749969236,-82.0749829752491,-79.4870552571727,-82.0139199345231
1.01133333333333,-82.0541174261534,-79.5230443511921,-82.0148182680716,-82.0676249639161,-79.4767069637428,-82.0068306166227
1.01166666666667,-82.0468160579966,-79.5126394510378,-82.0074494698417,-82.0602549449996,-79.4663479578874,-81.9997292471281
1.012,-82.0395023830642,-79.5022239614855,-82.0000685751657,-82.0528728917048,-79.4559782395412,-81.992615798514
1.01233333333333,-82.0321763746365,-79.4917978820689,-81.9926755569568,-82.0454787772193,-79.4455978086242,-81.985490243236
1.01266666666667,-82.0248380059781,-79.4813612123066,-81.9852703881101,-82.038072574713,-79.4352066650415,-81.9783525537306
1.013,-82.0174872503386,-79.4709139517017,-81.9778530415027,-82.0306542573387,-79.4248048086829,-81.9712027024161
1.01333333333333,-82.0101240809528,-79.4604560997423,-81.9704234899938,-82.0232237982322,-79.4143922394234,-81.9640406616918
1.01366666666667,-82.0027484710404,-79.4499876559009,-81.9629817064249,-82.0157811705123,-79.4039689571228,-81.9568664039388
1.014,-81.9953603938068,-79.4395086196346,-81.9555276636199,-82.0083263472813,-79.3935349616251,-81.9496799015202
1.01433333333333,-81.9879598224428,-79.4290189903849,-81.9480613343856,-82.0008593016248,-79.3830902527594,-81.9424811267807
1.01466666666667,-81.9805467301251,-79.4185187675778,-81.9405826915116,-81.9933800066122,-79.372634830339,-81.9352700520475
1.015,-81.9731210900161,-79.4080079506231,-81.9330917077705,-81.9858884352967,-79.3621686941616,-81.92804664963
1.01533333333333,-81.9656828752646,-79.3974865389151,-81.9255883559183,-81.9783845607155,-79.3516918440093,-81.9208108918203
1.01566666666667,-81.9582320590053,-79.3869545318319,-81.9180726086942,-81.9708683558903,-79.341204279648,-81.9135627508929
1.016,-81.9507686143597,-79.3764119287358,-81.9105444388214,-81.9633397938271,-79.330706000828,-81.9063021991053
1.01633333333333,-81.9432925144357,-79.3658587289726,-81.9030038190065,-81.9557988475164,-79.3201970072835,-81.8990292086982
1.01666666666667,-81.9358037323281,-79.355294931872,-81.8954507219406,-81.9482454899336,-79.3096772987325,-81.8917437518954
1.017,-81.9283022411186,-79.3447205367473,-81.8878851202987,-81.9406796940392,-79.2991468748766,-81.8844458009041
1.01733333333333,-81.9207880138761,-79.3341355428955,-81.8803069867402,-81.9331014327789,-79.2886057354015,-81.8771353279151
1.01766666666667,-81.9132610236569,-79.3235399495969,-81.8727162939094,-81.9255106790837,-79.2780538799759,-81.869812305103
1.018,-81.9057212435048,-79.3129337561151,-81.8651130144351,-81.9179074058701,-79.2674913082524,-81.8624767046265
1.01833333333333,-81.8981686464512,-79.302316961697,-81.8574971209313,-81.9102915860406,-79.2569180198667,-81.8551284986282
1.01866666666667,-81.8906032055154,-79.2916895655729,-81.849868585997,-81.9026631924837,-79.2463340144379,-81.8477676592351
1.019,-81.8830248937049,-79.2810515669558,-81.8422273822168,-81.8950221980738,-79.235739291568,-81.8403941585589
1.01933333333333,-81.8754336840153,-79.2704029650419,-81.8345734821608,-81.8873685756719,-79.2251338508425,-81.8330079686957
1.01966666666667,-81.8678295494308,-79.2597437590103,-81.8269068583848,-81.8797022981255,-79.2145176918295,-81.8256090617267
1.02,-81.8602124629238,-79.2490739480227,-81.8192274834309,-81.8720233382689,-79.20389081408,-81.818197409718
1.02033333333333,-81.8525823974561,-79.2383935312237,-81.811535329827,-81.8643316689234,-79.1932532171279,-81.8107729847212
1.02066666666667,-81.844939325978,-79.2277025077403,-81.8038303700877,-81.8566272628973,-79.1826049004896,-81.8033357587731
1.021,-81.8372832214292,-79.2170008766821,-81.7961125767141,-81.8489100929863,-79.1719458636642,-81.7958857038962
1.02133333333333,-81.8296140567386,-79.2062886371413,-81.788381922194,-81.841180131974,-79.1612761061331,-81.788422792099
1.02166666666667,-81.8219318048249,-79.195565788192,-81.7806383790025,-81.8334373526313,-79.1505956273603,-81.7809469953758
1.022,-81.8142364385961,-79.1848323288908,-81.7728819196014,-81.8256817277175,-79.1399044267918,-81.7734582857071
1.02233333333333,-81.8065279309506,-79.1740882582765,-81.7651125164406,-81.8179132299797,-79.1292025038558,-81.7659566350599
1.02266666666667,-81.7988062547765,-79.1633335753697,-81.757330141957,-81.8101318321535,-79.1184898579629,-81.7584420153878
1.023,-81.7910713829524,-79.152568279173,-81.7495347685757,-81.8023375069632,-79.1077664885052,-81.7509143986311
1.02333333333333,-81.7833232883474,-79.141792368671,-81.7417263687096,-81.7945302271218,-79.0970323948571,-81.743373756717
1.02366666666667,-81.7755619438211,-79.1310058428299,-81.7339049147602,-81.7867099653314,-79.0862875763744,-81.7358200615602
1.024,-81.7677873222242,-79.1202087005976,-81.726070379117,-81.7788766942832,-79.0755320323948,-81.7282532850623
1.02433333333333,-81.7599993963981,-79.1094009409035,-81.7182227341585,-81.7710303866576,-79.0647657622375,-81.7206733991127
1.02466666666667,-81.7521981391759,-79.0985825626588,-81.710361952252,-81.763171015125,-79.0539887652033,-81.7130803755887
1.025,-81.7443835233818,-79.0877535647556,-81.7024880057537,-81.7552985523455,-79.0432010405743,-81.7054741863552
1.02533333333333,-81.7365555218317,-79.0769139460676,-81.6946008670094,-81.747412970969,-79.0324025876138,-81.6978548032655
1.02566666666667,-81.7287141073333,-79.0660637054497,-81.6867005083541,-81.739514243636,-79.0215934055665,-81.6902221981612
1.026,-81.7208592526865,-79.0552028417378,-81.6787869021129,-81.7316023429772,-79.010773493658,-81.6825763428723
1.02633333333333,-81.7129909306831,-79.0443313537488,-81.6708600206004,-81.7236772416141,-78.999942851095,-81.6749172092177
1.02666666666667,-81.7051091141076,-79.0334492402807,-81.6629198361216,-81.7157389121589,-78.9891014770652,-81.6672447690051
1.027,-81.6972137757369,-79.0225565001121,-81.6549663209718,-81.707787327215,-78.9782493707368,-81.6595589940315
1.02733333333333,-81.6893048883408,-79.0116531320025,-81.646999447437,-81.6998224593772,-78.9673865312592,-81.6518598560832
1.02766666666667,-81.6813824246821,-79.000739134692,-81.6390191877938,-81.6918442812317,-78.9565129577619,-81.6441473269359
1.028,-81.6734463575167,-78.9898145069013,-81.63102551431,-81.6838527653563,-78.9456286493552,-81.6364213783551
1.02833333333333,-81.6654966595939,-78.9788792473315,-81.6230183992444,-81.6758478843209,-78.9347336051299,-81.6286819820964
1.02866666666667,-81.6575333036566,-78.9679333546641,-81.6149978148475,-81.6678296106876,-78.9238278241569,-81.6209291099053
1.029,-81.6495562624416,-78.9569768275609,-81.6069637333612,-81.6597979170108,-78.9129113054876,-81.6131627335179
1.02933333333333,-81.6415655086794,-78.946009664664,-81.5989161270196,-81.6517527758374,-78.9019840481534,-81.6053828246605
1.02966666666667,-81.6335610150951,-78.9350318645953,-81.5908549680486,-81.6436941597072,-78.8910460511656,-81.5975893550506
1.03,-81.6255427544077,-78.9240434259571,-81.5827802286666,-81.635622041153,-78.8800973135158,-81.5897822963964
1.03033333333333,-81.617510699331,-78.9130443473314,-81.5746918810845,-81.6275363927007,-78.8691378341751,-81.5819616203972
1.03066666666667,-81.6094648225738,-78.90203462728,-81.5665898975059,-81.61943718687,-78.8581676120948,-81.5741272987439
1.031,-81.6014050968395,-78.8910142643447,-81.5584742501276,-81.611324396174,-78.8471866462054,-81.5662793031187
1.03133333333333,-81.5933314948269,-78.8799832570466,-81.5503449111393,-81.6031979931196,-78.8361949354173,-81.558417605196
1.03166666666667,-81.5852439892301,-78.8689416038867,-81.5422018527244,-81.5950579502081,-78.8251924786203,-81.5505421766418
1.032,-81.5771425527389,-78.8578893033452,-81.5340450470598,-81.586904239935,-78.8141792746836,-81.5426529891145
1.03233333333333,-81.5690271580387,-78.8468263538819,-81.5258744663164,-81.5787368347903,-78.8031553224556,-81.5347500142648
1.03266666666667,-81.560897777811,-78.8357527539358,-81.517690082659,-81.5705557072588,-78.792120620764,-81.5268332237362
1.033,-81.5527543847335,-78.8246685019251,-81.509491868247,-81.5623608298204,-78.7810751684158,-81.5189025891648
1.03333333333333,-81.5445969514804,-78.8135735962472,-81.5012797952342,-81.55415217495,-78.7700189641966,-81.51095808218
1.03366666666667,-81.5364254507223,-78.8024680352785,-81.4930538357691,-81.5459297151182,-78.7589520068713,-81.5029996744042
1.034,-81.5282398551266,-78.7913518173743,-81.4848139619955,-81.537693422791,-78.7478742951834,-81.4950273374534
1.03433333333333,-81.5200401373581,-78.7802249408687,-81.4765601460522,-81.5294432704306,-78.7367858278554,-81.4870410429372
1.03466666666667,-81.5118262700782,-78.7690874040749,-81.4682923600735,-81.5211792304951,-78.7256866035882,-81.4790407624593
1.035,-81.5035982259462,-78.7579392052843,-81.4600105761893,-81.5129012754389,-78.7145766210614,-81.4710264676173
1.03533333333333,-81.495355977619,-78.7467803427672,-81.4517147665258,-81.5046093777131,-78.7034558789331,-81.4629981300031
1.03566666666667,-81.487099497751,-78.7356108147724,-81.4434049032049,-81.4963035097655,-78.6923243758396,-81.4549557212033
1.036,-81.4788287589951,-78.724430619527,-81.4350809583451,-81.487983644041,-78.6811821103956,-81.4468992127989
1.03633333333333,-81.470543734002,-78.7132397552365,-81.4267429040615,-81.4796497529817,-78.6700290811941,-81.4388285763663
1.03666666666667,-81.4622443954212,-78.7020382200846,-81.4183907124661,-81.471301809027,-78.6588652868061,-81.4307437834769
1.037,-81.4539307159008,-78.6908260122332,-81.4100243556678,-81.4629397846142,-78.6476907257805,-81.4226448056972
1.03733333333333,-81.4456026680875,-78.6796031298222,-81.401643805773,-81.4545636521786,-78.6365053966444,-81.4145316145898
1.03766666666667,-81.4372602246276,-78.6683695709697,-81.3932490348855,-81.4461733841533,-78.6253092979026,-81.4064041817127
1.038,-81.4289033581663,-78.6571253337713,-81.3848400151069,-81.4377689529702,-78.6141024280375,-81.3982624786201
1.03833333333333,-81.4205320413483,-78.6458704163007,-81.3764167185368,-81.4293503310595,-78.6028847855093,-81.3901064768626
1.03866666666667,-81.4121462468182,-78.6346048166094,-81.3679791172732,-81.4209174908504,-78.5916563687558,-81.381936147987
1.039,-81.4037459472204,-78.6233285327262,-81.3595271834122,-81.412470404771,-78.5804171761922,-81.373751463537
1.03933333333333,-81.3953311151995,-78.6120415626578,-81.3510608890491,-81.4040090452489,-78.5691672062112,-81.365552395053
1.03966666666667,-81.3869017234005,-78.600743904388,-81.3425802062777,-81.3955333847111,-78.5579064571825,-81.3573389140727
1.04,-81.3784577444688,-78.5894355558784,-81.3340851071911,-81.3870433955844,-78.5466349274534,-81.3491109921312
1.04033333333333,-81.3699991510507,-78.5781165150675,-81.325575563882,-81.3785390502955,-78.535352615348,-81.3408686007609
1.04066666666667,-81.3615259157934,-78.5667867798712,-81.3170515484426,-81.3700203212715,-78.5240595191676,-81.3326117114922
1.041,-81.3530380113452,-78.5554463481826,-81.3085130329649,-81.3614871809398,-78.5127556371904,-81.3243402958534
1.04133333333333,-81.344535410356,-78.5440952178716,-81.2999599895411,-81.3529396017285,-78.5014409676714,-81.3160543253711
1.04166666666667,-81.3360180854773,-78.5327333867853,-81.2913923902638,-81.3443775560666,-78.4901155088424,-81.3077537715703
1.042,-81.3274860093623,-78.5213608527474,-81.2828102072262,-81.3358010163845,-78.4787792589119,-81.2994386059747
1.04233333333333,-81.3189391546663,-78.5099776135585,-81.2742134125222,-81.3272099551136,-78.4674322160649,-81.2911088001068
1.04266666666667,-81.3103774940468,-78.4985836669961,-81.2656019782468,-81.3186043446871,-78.456074378463,-81.2827643254883
1.043,-81.3018010001639,-78.487179010814,-81.2569758764965,-81.3099841575402,-78.4447057442442,-81.2744051536402
1.04333333333333,-81.2932096456803,-78.4757636427426,-81.2483350793691,-81.3013493661098,-78.4333263115227,-81.2660312560831
1.04366666666667,-81.2846034032614,-78.4643375604889,-81.2396795589643,-81.2926999428355,-78.4219360783891,-81.2576426043372
1.044,-81.2759822455762,-78.4529007617361,-81.2310092873837,-81.2840358601592,-78.4105350429099,-81.249239169923
1.04433333333333,-81.2673461452964,-78.4414532441436,-81.2223242367315,-81.2753570905256,-78.399123203128,-81.2408209243609
1.04466666666667,-81.2586950750978,-78.4299950053472,-81.213624379114,-81.2666636063828,-78.387700557062,-81.232387839172
1.045,-81.2500290076597,-78.4185260429586,-81.2049096866404,-81.2579553801815,-78.3762671027065,-81.223939885878
1.04533333333333,-81.2413479156652,-78.4070463545658,-81.1961801314229,-81.2492323843764,-78.3648228380319,-81.2154770360014
1.04566666666667,-81.2326517718019,-78.3955559377324,-81.187435685577,-81.2404945914258,-78.3533677609842,-81.2069992610659
1.046,-81.2239405487616,-78.384054789998,-81.1786763212215,-81.231741973792,-78.3419018694852,-81.1985065325965
1.04633333333333,-81.2152142192407,-78.372542908878,-81.169902010479,-81.2229745039412,-78.330425161432,-81.1899988221199
1.04666666666667,-81.2064727559406,-78.3610202918635,-81.161112725476,-81.2141921543444,-78.3189376346974,-81.1814761011644
1.047,-81.1977161315675,-78.3494869364212,-81.1523084383431,-81.2053948974771,-78.3074392871295,-81.1729383412604
1.04733333333333,-81.1889443188331,-78.3379428399931,-81.1434891212157,-81.1965827058197,-78.2959301165515,-81.1643855139407
1.04766666666667,-81.1801572904544,-78.3263879999969,-81.1346547462333,-81.1877555518578,-78.2844101207621,-81.1558175907403
1.048,-81.1713550191542,-78.3148224138256,-81.1258052855408,-81.1789134080825,-78.2728792975347,-81.1472345431972
1.04833333333333,-81.1625374776611,-78.3032460788474,-81.116940711288,-81.1700562469902,-78.2613376446182,-81.1386363428519
1.04866666666667,-81.1537046387098,-78.2916589924057,-81.1080609956302,-81.1611840410834,-78.2497851597361,-81.1300229612485
1.049,-81.1448564750416,-78.280061151819,-81.0991661107283,-81.1522967628706,-78.2382218405868,-81.1213943699343
1.04933333333333,-81.135992959404,-78.2684525543809,-81.0902560287491,-81.1433943848668,-78.2266476848436,-81.11275054046
1.04966666666667,-81.1271140645515,-78.2568331973599,-81.0813307218654,-81.1344768795932,-78.2150626901544,-81.1040914443806
1.05,-81.1182197632456,-78.2452030779993,-81.0723901622566,-81.125544219578,-78.2034668541415,-81.0954170532546
1.05033333333333,-81.1093100282548,-78.2335621935172,-81.0634343221085,-81.1165963773567,-78.1918601744021,-81.0867273386452
1.05066666666667,-81.1003848323552,-78.2219105411065,-81.0544631736139,-81.1076333254716,-78.1802426485076,-81.07802227212
1.051,-81.0914441483305,-78.2102481179345,-81.0454766889726,-81.098655036473,-78.1686142740037,-81.0693018252513
1.05133333333333,-81.0824879489723,-78.1985749211431,-81.0364748403917,-81.0896614829185,-78.1569750484105,-81.0605659696163
1.05166666666667,-81.0735162070801,-78.1868909478489,-81.0274576000861,-81.080652637374,-78.1453249692221,-81.0518146767977
1.052,-81.0645288954619,-78.1751961951426,-81.0184249402783,-81.0716284724135,-78.133664033907,-81.0430479183832
1.05233333333333,-81.0555259869341,-78.1634906600891,-81.009376833199,-81.0625889606196,-78.1219922399072,-81.0342656659665
1.05266666666667,-81.0465074543217,-78.1517743397279,-81.0003132510872,-81.0535340745834,-78.1103095846392,-81.025467891147
1.053,-81.0374732704589,-78.1400472310721,-80.9912341661903,-81.0444637869051,-78.0986160654929,-81.0166545655302
1.05333333333333,-81.0284234081889,-78.1283093311093,-80.9821395507647,-81.035378070194,-78.0869116798321,-81.0078256607282
1.05366666666667,-81.0193578403643,-78.1165606368009,-80.9730293770758,-81.0262768970689,-78.0751964249944,-80.9989811483592
1.054,-81.0102765398472,-78.1048011450821,-80.9639036173982,-81.0171602401583,-78.0634702982909,-80.9901210000487
1.05433333333333,-81.0011794795097,-78.0930308528619,-80.9547622440162,-81.0080280721004,-78.051733297006,-80.9812451874288
1.05466666666667,-80.9920666322339,-78.0812497570232,-80.9456052292238,-80.9988803655437,-78.0399854183978,-80.9723536821392
1.055,-80.9829379709118,-78.0694578544223,-80.9364325453249,-80.989717093147,-78.0282266596977,-80.9634464558268
1.05533333333333,-80.9737934684464,-78.0576551418893,-80.9272441646338,-80.9805382275797,-78.0164570181102,-80.9545234801464
1.05566666666667,-80.9646330977509,-78.0458416162275,-80.9180400594753,-80.9713437415222,-78.0046764908131,-80.9455847267607
1.056,-80.9554568317497,-78.0340172742139,-80.908820202185,-80.9621336076658,-77.9928850749574,-80.9366301673405
1.05633333333333,-80.9462646433781,-78.0221821125986,-80.8995845651093,-80.9529077987132,-77.9810827676668,-80.927659773565
1.05666666666667,-80.9370565055828,-78.010336128105,-80.8903331206061,-80.9436662873786,-77.9692695660382,-80.9186735171221
1.057,-80.9278323913222,-77.9984793174297,-80.8810658410446,-80.9344090463883,-77.9574454671412,-80.9096713697086
1.05733333333333,-80.9185922735662,-77.9866116772423,-80.8717826988058,-80.9251360484801,-77.9456104680183,-80.9006533030303
1.05766666666667,-80.9093361252968,-77.9747332041855,-80.8624836662827,-80.9158472664045,-77.9337645656846,-80.8916192888022
1.058,-80.9000639195083,-77.9628438948747,-80.8531687158804,-80.9065426729244,-77.9219077571277,-80.8825692987492
1.05833333333333,-80.8907756292071,-77.9509437458985,-80.8438378200166,-80.8972222408154,-77.9100400393078,-80.8735033046054
1.05866666666667,-80.8814712274124,-77.9390327538179,-80.8344909511216,-80.8878859428661,-77.8981614091577,-80.8644212781156
1.059,-80.8721506871565,-77.9271109151668,-80.8251280816389,-80.8785337518785,-77.8862718635824,-80.8553231910342
1.05933333333333,-80.8628139814842,-77.9151782264517,-80.8157491840247,-80.8691656406677,-77.874371399459,-80.8462090151264
1.05966666666667,-80.8534610834541,-77.9032346841515,-80.806354230749,-80.8597815820628,-77.8624600136371,-80.8370787221681
1.06,-80.8440919661379,-77.8912802847176,-80.7969431942954,-80.8503815489067,-77.8505377029384,-80.827932283946
1.06033333333333,-80.8347066026211,-77.8793150245738,-80.7875160471615,-80.8409655140566,-77.8386044641564,-80.8187696722579
1.06066666666667,-80.8253049660033,-77.8673389001162,-80.7780727618589,-80.8315334503838,-77.8266602940566,-80.809590858913
1.061,-80.8158870293981,-77.8553519077129,-80.7686133109138,-80.8220853307746,-77.8147051893766,-80.8003958157323
1.06133333333333,-80.8064527659333,-77.8433540437044,-80.7591376668666,-80.81262112813,-77.8027391468257,-80.7911845145483
1.06166666666667,-80.7970021487516,-77.8313453044032,-80.7496458022732,-80.8031408153662,-77.7907621630846,-80.7819569272059
1.062,-80.78753515101,-77.8193256860936,-80.7401376897042,-80.7936443654145,-77.7787742348061,-80.772713025562
1.06233333333333,-80.778051745881,-77.807295185032,-80.7306133017458,-80.7841317512221,-77.7667753586142,-80.763452781486
1.06266666666667,-80.7685519065519,-77.7952537974465,-80.7210726109997,-80.7746029457517,-77.7547655311046,-80.7541761668604
1.063,-80.7590356062256,-77.7832015195369,-80.7115155900834,-80.7650579219825,-77.7427447488442,-80.7448831535803
1.06333333333333,-80.7495028181206,-77.7711383474748,-80.7019422116306,-80.7554966529094,-77.7307130083713,-80.7355737135541
1.06366666666667,-80.7399535154713,-77.7590642774032,-80.6923524482912,-80.7459191115444,-77.7186703061955,-80.7262478187036
1.064,-80.7303876715279,-77.7469793054368,-80.6827462727319,-80.7363252709157,-77.7066166387974,-80.7169054409644
1.06433333333333,-80.7208052595573,-77.7348834276616,-80.6731236576361,-80.726715104069,-77.6945520026288,-80.7075465522857
1.06466666666667,-80.7112062528424,-77.722776640135,-80.6634845757041,-80.7170885840668,-77.6824763941125,-80.6981711246311
1.065,-80.7015906246832,-77.7106589388856,-80.6538289996538,-80.7074456839893,-77.670389809642,-80.6887791299784
1.06533333333333,-80.6919583483963,-77.6985303199132,-80.6441569022203,-80.6977863769342,-77.658292245582,-80.6793705403197
1.06566666666667,-80.6823093973155,-77.6863907791889,-80.6344682561567,-80.6881106360173,-77.6461836982675,-80.6699453276623
1.066,-80.6726437447921,-77.6742403126545,-80.6247630342341,-80.6784184343725,-77.6340641640046,-80.6605034640283
1.06633333333333,-80.6629613641946,-77.6620789162231,-80.6150412092416,-80.6687097451518,-77.6219336390697,-80.6510449214551
1.06666666666667,-80.6532622289096,-77.6499065857785,-80.6053027539872,-80.6589845415262,-77.6097921197099,-80.6415696719953
1.067,-80.6435463123413,-77.6377233171753,-80.5955476412972,-80.6492427966854,-77.5976396021426,-80.6320776877175
1.06733333333333,-80.6338135879124,-77.625529106239,-80.5857758440171,-80.639484483838,-77.5854760825558,-80.622568940706
1.06766666666667,-80.6240640290638,-77.6133239487654,-80.5759873350116,-80.629709576212,-77.5733015571074,-80.6130434030613
1.068,-80.6142976092549,-77.6011078405213,-80.5661820871647,-80.619918047055,-77.5611160219259,-80.6035010469004
1.06833333333333,-80.6045143019641,-77.5888807772436,-80.5563600733802,-80.6101098696343,-77.5489194731096,-80.5939418443566
1.06866666666667,-80.5947140806885,-77.57664275464,-80.5465212665816,-80.6002850172371,-77.5367119067271,-80.58436576758
1.069,-80.5848969189448,-77.5643937683883,-80.5366656397129,-80.5904434631708,-77.5244933188168,-80.5747727887381
1.06933333333333,-80.5750627902688,-77.5521338141366,-80.526793165738,-80.5805851807634,-77.512263705387,-80.5651628800152
1.06966666666667,-80.565211668216,-77.5398628875032,-80.5169038176418,-80.5707101433635,-77.5000230624159,-80.5555360136132
1.07,-80.5553435263618,-77.5275809840766,-80.5069975684298,-80.5608183243404,-77.4877713858515,-80.5458921617519
1.07033333333333,-80.5454583383015,-77.5152880994152,-80.4970743911287,-80.5509096970847,-77.4755086716113,-80.5362312966687
1.07066666666667,-80.5355560776509,-77.5029842290475,-80.4871342587864,-80.5409842350083,-77.4632349155823,-80.5265533906193
1.071,-80.5256367180458,-77.4906693684718,-80.4771771444724,-80.5310419115445,-77.4509501136213,-80.5168584158777
1.07133333333333,-80.515700233143,-77.4783435131562,-80.467203021278,-80.5210827001487,-77.4386542615543,-80.5071463447365
1.07166666666667,-80.5057465966202,-77.4660066585387,-80.4572118623164,-80.511106574298,-77.4263473551768,-80.4974171495071
1.072,-80.4957757821757,-77.4536588000266,-80.4472036407231,-80.5011135074918,-77.4140293902533,-80.4876708025197
1.07233333333333,-80.4857877635297,-77.4412999329971,-80.437178329656,-80.4911034732521,-77.4017003625178,-80.4779072761241
1.07266666666667,-80.4757825144233,-77.4289300527968,-80.4271359022956,-80.4810764451235,-77.3893602676733,-80.4681265426892
1.073,-80.4657600086195,-77.4165491547418,-80.4170763318456,-80.4710323966733,-77.3770091013918,-80.4583285746038
1.07333333333333,-80.4557202199033,-77.4041572341174,-80.4069995915326,-80.4609713014921,-77.3646468593142,-80.4485133442765
1.07366666666667,-80.4456631220814,-77.3917542861783,-80.3969056546067,-80.4508931331939,-77.3522735370506,-80.4386808241359
1.074,-80.4355886889831,-77.3793403061484,-80.3867944943413,-80.440797865416,-77.3398891301794,-80.4288309866311
1.07433333333333,-80.4254968944601,-77.3669152892206,-80.376666084034,-80.4306854718197,-77.3274936342483,-80.4189638042315
1.07466666666667,-80.4153877123866,-77.354479230557,-80.3665203970064,-80.4205559260902,-77.3150870447731,-80.4090792494275
1.075,-80.4052611166597,-77.3420321252887,-80.356357406604,-80.4104092019369,-77.3026693572386,-80.3991772947302
1.07533333333333,-80.3951170811999,-77.3295739685154,-80.3461770861973,-80.4002452730936,-77.290240567098,-80.3892579126722
1.07566666666667,-80.3849555799504,-77.317104755306,-80.3359794091811,-80.3900641133187,-77.2778006697727,-80.3793210758071
1.076,-80.3747765868782,-77.3046244806981,-80.3257643489755,-80.3798656963956,-77.2653496606527,-80.3693667567104
1.07633333333333,-80.364580075974,-77.2921331396976,-80.3155318790254,-80.3696499961327,-77.2528875350963,-80.3593949279794
