"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.3233815921528,-79.7253488828719,-82.2243951978423,-82.2103508867654,-79.7242841175166,-82.2297469959371
1.00733333333333,-82.3164082132025,-79.7152214357445,-82.2174194567454,-82.2031052193871,-79.7141510396768,-82.2229536587253
1.00766666666667,-82.3094239248099,-79.7050851237142,-82.2104329402823,-82.1958484209321,-79.7040090966617,-82.216149635925
1.008,-82.3024287024776,-79.6949399403076,-82.2034356244927,-82.1885804680592,-79.6938582820021,-82.2093349033558
1.00833333333333,-82.2954225216763,-79.6847858790465,-82.1964274853852,-82.181301337401,-79.6836985892234,-82.2025094368026
1.00866666666667,-82.288405357845,-79.6746229334475,-82.1894084989374,-82.1740110055646,-79.6735300118458,-82.1956732120171
1.009,-82.2813771863915,-79.6644510970221,-82.1823786410958,-82.1667094491314,-79.6633525433845,-82.1888262047166
1.00933333333333,-82.2743379826921,-79.6542703632766,-82.175337887776,-82.1593966446574,-79.6531661773491,-82.1819683905851
1.00966666666667,-82.2672877220919,-79.6440807257123,-82.168286214863,-82.1520725686732,-79.6429709072443,-82.1750997452727
1.01,-82.2602263799049,-79.6338821778251,-82.1612235982108,-82.1447371976843,-79.6327667265691,-82.1682202443962
1.01033333333333,-82.2531539314141,-79.6236747131058,-82.1541500136431,-82.137390508171,-79.6225536288173,-82.1613298635389
1.01066666666667,-82.2460703518715,-79.61345832504,-82.147065436953,-82.1300324765886,-79.6123316074774,-82.1544285782508
1.011,-82.2389756164984,-79.6032330071078,-82.1399698439031,-82.1226630793676,-79.6021006560324,-82.1475163640484
1.01133333333333,-82.2318697004854,-79.5929987527842,-82.1328632102261,-82.1152822929137,-79.5918607679596,-82.1405931964156
1.01166666666667,-82.2247525789926,-79.5827555555386,-82.1257455116243,-82.1078900936078,-79.5816119367313,-82.1336590508029
1.012,-82.2176242271497,-79.5725034088353,-82.1186167237698,-82.1004864578066,-79.5713541558139,-82.1267139026278
1.01233333333333,-82.210484620056,-79.5622423061329,-82.1114768223053,-82.0930713618422,-79.5610874186682,-82.1197577272754
1.01266666666667,-82.2033337327806,-79.5519722408846,-82.1043257828431,-82.0856447820225,-79.5508117187498,-82.1127905000977
1.013,-82.1961715403626,-79.5416932065384,-82.0971635809661,-82.0782066946311,-79.5405270495083,-82.1058121964142
1.01333333333333,-82.1889980178111,-79.5314051965363,-82.0899901922276,-82.0707570759279,-79.5302334043878,-82.098822791512
1.01366666666667,-82.1818131401054,-79.5211082043152,-82.0828055921513,-82.0632959021486,-79.5199307768268,-82.0918222606459
1.014,-82.1746168821952,-79.5108022233061,-82.0756097562317,-82.0558231495053,-79.5096191602579,-82.0848105790379
1.01433333333333,-82.1674092190004,-79.5004872469344,-82.0684026599339,-82.0483387941864,-79.499298548108,-82.0777877218786
1.01466666666667,-82.1601901254116,-79.4901632686201,-82.061184278694,-82.0408428123568,-79.4889689337982,-82.0707536643258
1.015,-82.1529595762901,-79.4798302817773,-82.053954587919,-82.0333351801578,-79.4786303107439,-82.0637083815058
1.01533333333333,-82.1457175464678,-79.4694882798144,-82.0467135629869,-82.025815873708,-79.4682826723546,-82.056651848513
1.01566666666667,-82.1384640107479,-79.459137256134,-82.0394611792472,-82.0182848691022,-79.4579260120338,-82.0495840404099
1.016,-82.1311989439043,-79.448777204133,-82.0321974120206,-82.0107421424126,-79.447560323179,-82.0425049322275
1.01633333333333,-82.1239223206823,-79.4384081172026,-82.0249222365992,-82.0031876696884,-79.4371855991821,-82.0354144989653
1.01666666666667,-82.1166341157983,-79.4280299887278,-82.0176356282468,-81.9956214269562,-79.4268018334287,-82.0283127155914
1.017,-82.1093343039406,-79.417642812088,-82.0103375621988,-81.9880433902199,-79.4164090192985,-82.0211995570427
1.01733333333333,-82.1020228597686,-79.4072465806566,-82.0030280136627,-81.9804535354609,-79.406007150165,-82.014074998225
1.01766666666667,-82.0946997579138,-79.396841287801,-81.9957069578176,-81.9728518386382,-79.3955962193958,-82.0069390140127
1.018,-82.0873649729792,-79.3864269268826,-81.9883743698149,-81.9652382756889,-79.3851762203522,-81.9997915792498
1.01833333333333,-82.0800184795402,-79.3760034912569,-81.9810302247784,-81.9576128225277,-79.3747471463895,-81.9926326687492
1.01866666666667,-82.072660252144,-79.3655709742731,-81.9736744978037,-81.9499754550476,-79.3643089908567,-81.9854622572932
1.019,-82.0652902653102,-79.3551293692744,-81.9663071639593,-81.9423261491198,-79.3538617470964,-81.9782803196336
1.01933333333333,-82.0579084935309,-79.3446786695981,-81.9589281982864,-81.9346648805936,-79.3434054084453,-81.9710868304918
1.01966666666667,-82.0505149112707,-79.334218868575,-81.9515375757987,-81.9269916252971,-79.3329399682334,-81.9638817645589
1.02,-82.0431094929668,-79.3237499595298,-81.9441352714826,-81.9193063590369,-79.3224654197847,-81.9566650964957
1.02033333333333,-82.0356922130293,-79.3132719357811,-81.9367212602979,-81.9116090575984,-79.3119817564167,-81.9494368009332
1.02066666666667,-82.0282630458414,-79.302784790641,-81.9292955171773,-81.903899696746,-79.3014889714402,-81.9421968524723
1.021,-82.0208219657592,-79.2922885174154,-81.9218580170269,-81.8961782522228,-79.2909870581601,-81.9349452256841
1.02133333333333,-82.0133689471123,-79.2817831094039,-81.914408734726,-81.8884446997516,-79.2804760098743,-81.9276818951102
1.02166666666667,-82.0059039642035,-79.2712685598997,-81.9069476451276,-81.8806990150342,-79.2699558198745,-81.9204068352626
1.022,-81.9984269913094,-79.2607448621895,-81.8994747230584,-81.8729411737521,-79.2594264814457,-81.9131200206241
1.02233333333333,-81.9909380026801,-79.2502120095536,-81.8919899433188,-81.8651711515663,-79.2488879878662,-81.9058214256478
1.02266666666667,-81.9834369725397,-79.2396699952658,-81.8844932806833,-81.8573889241176,-79.2383403324081,-81.8985110247581
1.023,-81.9759238750863,-79.2291188125934,-81.8769847099002,-81.8495944670268,-79.2277835083362,-81.8911887923502
1.02333333333333,-81.968398684492,-79.2185584547971,-81.8694642056925,-81.8417877558946,-79.2172175089092,-81.8838547027906
1.02366666666667,-81.9608613749036,-79.207988915131,-81.8619317427572,-81.8339687663023,-79.2066423273786,-81.8765087304169
1.024,-81.9533119204418,-79.1974101868425,-81.8543872957659,-81.8261374738111,-79.1960579569894,-81.8691508495383
1.02433333333333,-81.9457502952026,-79.1868222631726,-81.846830839365,-81.8182938539633,-79.1854643909797,-81.8617810344356
1.02466666666667,-81.9381764732562,-79.1762251373551,-81.8392623481756,-81.8104378822812,-79.1748616225806,-81.854399259361
1.025,-81.930590428648,-79.1656188026176,-81.8316817967938,-81.8025695342686,-79.1642496450166,-81.8470054985388
1.02533333333333,-81.9229921353985,-79.1550032521805,-81.8240891597907,-81.7946887854097,-79.1536284515049,-81.8395997261653
1.02566666666667,-81.9153815675035,-79.1443784792575,-81.8164844117127,-81.7867956111704,-79.1429980352562,-81.8321819164088
1.026,-81.907758698934,-79.1337444770556,-81.8088675270818,-81.7788899869974,-79.1323583894738,-81.8247520434101
1.02633333333333,-81.9001235036367,-79.1231012387746,-81.8012384803952,-81.7709718883191,-79.121709507354,-81.8173100812821
1.02666666666667,-81.8924759555341,-79.1124487576076,-81.7935972461261,-81.7630412905456,-79.1110513820863,-81.8098560041105
1.027,-81.8848160285245,-79.1017870267407,-81.7859437987234,-81.7550981690685,-79.1003840068528,-81.8023897859536
1.02733333333333,-81.8771436964824,-79.0911160393529,-81.778278112612,-81.7471424992615,-79.0897073748284,-81.7949114008427
1.02766666666667,-81.8694589332583,-79.0804357886161,-81.7706001621929,-81.7391742564804,-79.0790214791812,-81.787420822782
1.028,-81.8617617126792,-79.0697462676953,-81.7629099218437,-81.7311934160631,-79.0683263130716,-81.7799180257488
1.02833333333333,-81.8540520085486,-79.0590474697481,-81.7552073659181,-81.7231999533299,-79.057621869653,-81.7724029836939
1.02866666666667,-81.846329794647,-79.0483393879254,-81.7474924687466,-81.7151938435839,-79.0469081420714,-81.7648756705414
1.029,-81.8385950447313,-79.0376220153703,-81.7397652046365,-81.7071750621107,-79.0361851234654,-81.7573360601891
1.02933333333333,-81.8308477325359,-79.0268953452191,-81.732025547872,-81.6991435841788,-79.0254528069663,-81.7497841265085
1.02966666666667,-81.8230878317722,-79.0161593706006,-81.7242734727142,-81.6910993850397,-79.014711185698,-81.7422198433452
1.03,-81.815315316129,-79.0054140846364,-81.7165089534019,-81.6830424399284,-79.0039602527768,-81.7346431845187
1.03033333333333,-81.8075301592729,-78.9946594804405,-81.7087319641509,-81.6749727240629,-78.9932000013116,-81.7270541238229
1.03066666666667,-81.7997323348478,-78.9838955511199,-81.7009424791548,-81.6668902126449,-78.9824304244036,-81.7194526350258
1.031,-81.791921816476,-78.9731222897739,-81.6931404725848,-81.6587948808599,-78.9716515151467,-81.7118386918703
1.03133333333333,-81.7840985777576,-78.9623396894942,-81.6853259185901,-81.6506867038772,-78.9608632666268,-81.7042122680739
1.03166666666667,-81.7762625922711,-78.9515477433653,-81.6774987912979,-81.64256565685,-78.9500656719224,-81.6965733373289
1.032,-81.7684138335733,-78.9407464444638,-81.6696590648137,-81.6344317149159,-78.9392587241043,-81.6889218733027
1.03233333333333,-81.7605522751998,-78.929935785859,-81.6618067132214,-81.6262848531969,-78.9284424162353,-81.681257849638
1.03266666666667,-81.7526778906648,-78.9191157606124,-81.6539417105833,-81.6181250467993,-78.9176167413707,-81.6735812399526
1.033,-81.7447906534617,-78.9082863617778,-81.6460640309406,-81.6099522708143,-78.9067816925577,-81.6658920178403
1.03333333333333,-81.736890537063,-78.8974475824014,-81.6381736483133,-81.601766500318,-78.8959372628359,-81.6581901568701
1.03366666666667,-81.7289775149204,-78.8865994155215,-81.6302705367007,-81.5935677103716,-78.8850834452368,-81.6504756305871
1.034,-81.7210515604653,-78.8757418541688,-81.622354670081,-81.5853558760213,-78.8742202327839,-81.6427484125125
1.03433333333333,-81.7131126471087,-78.8648748913658,-81.6144260224119,-81.577130972299,-78.863347618493,-81.6350084761436
1.03466666666667,-81.7051607482416,-78.8539985201274,-81.606484567631,-81.568892974222,-78.8524655953716,-81.627255794954
1.035,-81.6971958372349,-78.8431127334607,-81.5985302796553,-81.5606418567933,-78.8415741564191,-81.619490342394
1.03533333333333,-81.6892178874399,-78.8322175243643,-81.5905631323817,-81.552377595002,-78.8306732946269,-81.6117120918907
1.03566666666667,-81.6812268721884,-78.8213128858294,-81.5825830996876,-81.5441001638232,-78.8197630029783,-81.6039210168478
1.036,-81.6732227647928,-78.8103988108387,-81.5745901554303,-81.5358095382184,-78.8088432744483,-81.5961170906464
1.03633333333333,-81.6652055385461,-78.7994752923672,-81.5665842734477,-81.5275056931354,-78.7979141020036,-81.5883002866444
1.03666666666667,-81.6571751667227,-78.7885423233813,-81.5585654275583,-81.5191886035087,-78.7869754786026,-81.5804705781776
1.037,-81.6491316225781,-78.7775998968397,-81.5505335915615,-81.5108582442598,-78.7760273971957,-81.5726279385592
1.03733333333333,-81.6410748793489,-78.7666480056925,-81.5424887392376,-81.5025145902968,-78.7650698507244,-81.56477234108
1.03766666666667,-81.6330049102537,-78.7556866428817,-81.5344308443481,-81.4941576165154,-78.7541028321223,-81.556903759009
1.038,-81.6249216884927,-78.7447158013411,-81.526359880636,-81.4857872977983,-78.7431263343142,-81.5490221655932
1.03833333333333,-81.616825187248,-78.733735473996,-81.5182758218255,-81.4774036090161,-78.7321403502165,-81.5411275340579
1.03866666666667,-81.6087153796841,-78.7227456537635,-81.5101786416229,-81.4690065250269,-78.7211448727371,-81.5332198376071
1.039,-81.6005922389477,-78.7117463335518,-81.5020683137162,-81.4605960206767,-78.7101398947752,-81.5252990494232
1.03933333333333,-81.5924557381681,-78.7007375062613,-81.4939448117754,-81.4521720707996,-78.6991254092216,-81.5173651426677
1.03966666666667,-81.5843058504575,-78.6897191647833,-81.4858081094531,-81.4437346502181,-78.6881014089582,-81.5094180904809
1.04,-81.5761425489109,-78.678691302001,-81.4776581803841,-81.435283733743,-78.6770678868583,-81.5014578659825
1.04033333333333,-81.5679658066066,-78.6676539107886,-81.4694949981859,-81.4268192961739,-78.6660248357864,-81.4934844422717
1.04066666666667,-81.5597755966061,-78.656606984012,-81.4613185364588,-81.4183413122992,-78.6549722485982,-81.485497792427
1.041,-81.5515718919547,-78.6455505145281,-81.4531287687862,-81.4098497568961,-78.6439101181406,-81.4774978895071
1.04133333333333,-81.5433546656814,-78.6344844951853,-81.4449256687347,-81.4013446047313,-78.6328384372515,-81.4694847065504
1.04166666666667,-81.5351238907991,-78.6234089188231,-81.4367092098544,-81.3928258305608,-78.62175719876,-81.4614582165755
1.042,-81.5268795403049,-78.6123237782723,-81.4284793656788,-81.3842934091302,-78.6106663954862,-81.4534183925814
1.04233333333333,-81.5186215871803,-78.6012290663546,-81.4202361097254,-81.3757473151747,-78.5995660202411,-81.4453652075479
1.04266666666667,-81.5103500043915,-78.5901247758831,-81.4119794154954,-81.3671875234198,-78.5884560658266,-81.4372986344351
1.043,-81.5020647648895,-78.5790108996617,-81.4037092564746,-81.3586140085807,-78.5773365250357,-81.4292186461844
1.04333333333333,-81.4937658416101,-78.5678874304854,-81.3954256061327,-81.3500267453636,-78.566207390652,-81.4211252157182
1.04366666666667,-81.4854532074744,-78.5567543611402,-81.3871284379244,-81.3414257084645,-78.5550686554501,-81.4130183159404
1.044,-81.4771268353892,-78.5456116844028,-81.3788177252888,-81.3328108725707,-78.5439203121951,-81.4048979197362
1.04433333333333,-81.4687866982467,-78.5344593930412,-81.3704934416503,-81.3241822123601,-78.5327623536432,-81.3967639999726
1.04466666666667,-81.4604327689248,-78.5232974798137,-81.3621555604182,-81.3155397025019,-78.5215947725409,-81.3886165294988
1.045,-81.4520650202878,-78.5121259374697,-81.3538040549873,-81.3068833176565,-78.5104175616254,-81.3804554811457
1.04533333333333,-81.4436834251862,-78.5009447587494,-81.3454388987379,-81.298213032476,-78.4992307136245,-81.372280827727
1.04566666666667,-81.4352879564568,-78.4897539363833,-81.337060065036,-81.289528821604,-78.4880342212567,-81.3640925420385
1.046,-81.4268785869233,-78.478553463093,-81.3286675272338,-81.2808306596761,-78.4768280772308,-81.3558905968591
1.04633333333333,-81.4184552893963,-78.4673433315904,-81.3202612586695,-81.2721185213199,-78.4656122742459,-81.3476749649505
1.04666666666667,-81.4100180366734,-78.4561235345779,-81.3118412326675,-81.2633923811555,-78.4543868049918,-81.3394456190575
1.047,-81.4015668015397,-78.4448940647488,-81.3034074225393,-81.2546522137953,-78.4431516621484,-81.3312025319083
1.04733333333333,-81.3931015567679,-78.4336549147864,-81.2949598015825,-81.2458979938445,-78.4319068383861,-81.3229456762147
1.04766666666667,-81.3846222751184,-78.4224060773646,-81.2864983430822,-81.2371296959011,-78.4206523263653,-81.3146750246722
1.048,-81.3761289293397,-78.4111475451478,-81.2780230203104,-81.2283472945564,-78.4093881187368,-81.3063905499605
1.04833333333333,-81.3676214921684,-78.3998793107904,-81.2695338065268,-81.2195507643948,-78.3981142081415,-81.2980922247432
1.04866666666667,-81.3590999363298,-78.3886013669374,-81.2610306749783,-81.2107400799942,-78.3868305872104,-81.2897800216684
1.049,-81.3505642345375,-78.3773137062237,-81.2525135988999,-81.2019152159263,-78.3755372485645,-81.2814539133689
1.04933333333333,-81.3420143594945,-78.3660163212748,-81.2439825515145,-81.1930761467567,-78.3642341848149,-81.2731138724621
1.04966666666667,-81.3334502838925,-78.3547092047059,-81.2354375060335,-81.184222847045,-78.3529213885627,-81.2647598715509
1.05,-81.3248719804128,-78.3433923491225,-81.2268784356563,-81.1753552913452,-78.3415988523988,-81.2563918832229
1.05033333333333,-81.3162794217261,-78.3320657471201,-81.2183053135713,-81.1664734542057,-78.330266568904,-81.2480098800515
1.05066666666667,-81.3076725804932,-78.3207293912842,-81.2097181129555,-81.1575773101699,-78.318924530649,-81.2396138345957
1.051,-81.2990514293645,-78.3093832741902,-81.2011168069753,-81.1486668337756,-78.3075727301942,-81.2312037194004
1.05133333333333,-81.2904159409811,-78.2980273884034,-81.1925013687862,-81.1397419995564,-78.2962111600898,-81.2227795069965
1.05166666666667,-81.2817660879742,-78.286661726479,-81.1838717715332,-81.1308027820406,-78.2848398128755,-81.2143411699015
1.052,-81.2731018429661,-78.275286280962,-81.1752279883511,-81.1218491557524,-78.2734586810809,-81.2058886806192
1.05233333333333,-81.2644231785697,-78.2639010443869,-81.1665699923646,-81.1128810952117,-78.262067757225,-81.1974220116404
1.05266666666667,-81.2557300673894,-78.2525060092783,-81.1578977566885,-81.1038985749342,-78.2506670338163,-81.1889411354425
1.053,-81.2470224820207,-78.2411011681502,-81.1492112544281,-81.0949015694319,-78.239256503353,-81.1804460244906
1.05333333333333,-81.238300395051,-78.2296865135062,-81.1405104586793,-81.0858900532133,-78.2278361583224,-81.171936651237
1.05366666666667,-81.2295637790594,-78.2182620378395,-81.1317953425286,-81.076864000783,-78.2164059912015,-81.1634129881216
1.054,-81.2208126066171,-78.2068277336328,-81.1230658790539,-81.0678233866429,-78.2049659944565,-81.1548750075722
1.05433333333333,-81.212046850288,-78.1953835933583,-81.114322041324,-81.0587681852917,-78.1935161605428,-81.1463226820049
1.05466666666667,-81.2032664826281,-78.1839296094776,-81.1055638023993,-81.0496983712251,-78.1820564819053,-81.137755983824
1.055,-81.1944714761864,-78.1724657744415,-81.096791135332,-81.0406139189367,-78.1705869509778,-81.1291748854223
1.05533333333333,-81.1856618035051,-78.1609920806902,-81.088004013166,-81.0315148029172,-78.1591075601833,-81.1205793591815
1.05566666666667,-81.1768374371196,-78.1495085206533,-81.0792024089376,-81.0224009976555,-78.1476183019341,-81.1119693774723
1.056,-81.1679983495586,-78.1380150867494,-81.0703862956753,-81.0132724776384,-78.1361191686313,-81.1033449126546
1.05633333333333,-81.159144513345,-78.1265117713864,-81.0615556464003,-81.004129217351,-78.124610152665,-81.0947059370777
1.05666666666667,-81.1502759009954,-78.1149985669611,-81.0527104341264,-80.9949711912768,-78.1130912464144,-81.0860524230809
1.057,-81.1413924850207,-78.1034754658597,-81.0438506318607,-80.9857983738983,-78.1015624422475,-81.0773843429931
1.05733333333333,-81.1324942379263,-78.091942460457,-81.0349762126035,-80.9766107396963,-78.090023732521,-81.0687016691337
1.05766666666667,-81.1235811322125,-78.0803995431171,-81.0260871493484,-80.9674082631513,-78.0784751095807,-81.0600043738121
1.058,-81.1146531403742,-78.0688467061927,-81.0171834150831,-80.9581909187429,-78.0669165657607,-81.0512924293287
1.05833333333333,-81.1057102349018,-78.0572839420257,-81.0082649827888,-80.9489586809502,-78.0553480933841,-81.0425658079746
1.05866666666667,-81.0967523882813,-78.0457112429465,-80.9993318254412,-80.9397115242522,-78.0437696847627,-81.0338244820321
1.059,-81.0877795729939,-78.0341286012743,-80.9903839160104,-80.9304494231277,-78.0321813321965,-81.0250684237747
1.05933333333333,-81.0787917615173,-78.0225360093171,-80.981421227461,-80.9211723520558,-78.0205830279744,-81.0162976054677
1.05966666666667,-81.069788926325,-78.0109334593715,-80.9724437327525,-80.911880285516,-78.0089747643735,-81.0075119993679
1.06,-81.0607710398871,-77.9993209437227,-80.9634514048395,-80.9025731979885,-77.9973565336596,-80.9987115777246
1.06033333333333,-81.0517380746704,-77.9876984546445,-80.9544442166721,-80.8932510639542,-77.9857283280865,-80.989896312779
1.06066666666667,-81.0426900031386,-77.976065984399,-80.9454221411958,-80.8839138578951,-77.9740901398968,-80.9810661767649
1.061,-81.0336267977526,-77.9644235252369,-80.9363851513519,-80.8745615542945,-77.9624419613209,-80.9722211419092
1.06133333333333,-81.0245484309706,-77.9527710693973,-80.9273332200777,-80.8651941276372,-77.9507837845777,-80.9633611804314
1.06166666666667,-81.0154548752488,-77.9411086091076,-80.9182663203071,-80.8558115524098,-77.9391156018741,-80.9544862645444
1.062,-81.0063461030409,-77.9294361365834,-80.90918442497,-80.8464138031005,-77.9274374054053,-80.9455963664548
1.06233333333333,-80.9972220867991,-77.9177536440286,-80.9000875069934,-80.8370008542002,-77.9157491873543,-80.9366914583626
1.06266666666667,-80.9880827989739,-77.9060611236352,-80.890975539301,-80.8275726802017,-77.9040509398923,-80.9277715124622
1.063,-80.9789282120145,-77.8943585675836,-80.8818484948141,-80.8181292556006,-77.8923426551784,-80.9188365009418
1.06333333333333,-80.9697582983691,-77.8826459680419,-80.8727063464511,-80.8086705548951,-77.8806243253595,-80.9098863959844
1.06366666666667,-80.960573030485,-77.8709233171663,-80.8635490671282,-80.7991965525868,-77.8688959425705,-80.9009211697676
1.064,-80.9513723808089,-77.8591906071012,-80.8543766297595,-80.7897072231803,-77.857157498934,-80.8919407944639
1.06433333333333,-80.9421563217872,-77.8474478299787,-80.8451890072574,-80.7802025411836,-77.8454089865602,-80.8829452422412
1.06466666666667,-80.9329248258663,-77.8356949779187,-80.8359861725326,-80.7706824811086,-77.8336503975473,-80.8739344852629
1.065,-80.9236778654929,-77.8239320430291,-80.8267680984942,-80.7611470174709,-77.8218817239808,-80.8649084956877
1.06533333333333,-80.914415413114,-77.8121590174055,-80.8175347580507,-80.7515961247904,-77.810102957934,-80.8558672456708
1.06566666666667,-80.9051374411773,-77.800375893131,-80.8082861241094,-80.7420297775914,-77.7983140914675,-80.8468107073633
1.066,-80.8958439221315,-77.7885826622765,-80.7990221695768,-80.7324479504025,-77.7865151166296,-80.8377388529127
1.06633333333333,-80.8865348284265,-77.7767793169004,-80.7897428673595,-80.7228506177574,-77.7747060254558,-80.8286516544636
1.06666666666667,-80.8772101325138,-77.7649658490488,-80.7804481903634,-80.7132377541947,-77.762886809969,-80.8195490841571
1.067,-80.8678698068464,-77.7531422507552,-80.7711381114949,-80.7036093342582,-77.7510574621796,-80.8104311141319
1.06733333333333,-80.8585138238796,-77.7413085140403,-80.7618126036605,-80.6939653324971,-77.7392179740849,-80.801297716524
1.06766666666667,-80.8491421560706,-77.7294646309125,-80.7524716397674,-80.6843057234665,-77.7273683376697,-80.7921488634671
1.068,-80.8397547758794,-77.7176105933671,-80.7431151927235,-80.6746304817273,-77.7155085449056,-80.7829845270929
1.06833333333333,-80.8303516557686,-77.7057463933872,-80.7337432354379,-80.6649395818465,-77.7036385877516,-80.7738046795316
1.06866666666667,-80.8209327682039,-77.6938720229426,-80.724355740821,-80.6552329983975,-77.6917584581535,-80.7646092929113
1.069,-80.8114980856541,-77.6819874739905,-80.7149526817846,-80.6455107059603,-77.6798681480441,-80.7553983393594
1.06933333333333,-80.802047580592,-77.670092738475,-80.7055340312424,-80.6357726791216,-77.6679676493432,-80.7461717910022
1.06966666666667,-80.7925812254936,-77.6581878083275,-80.6960997621102,-80.6260188924752,-77.6560569539574,-80.736929619965
1.07,-80.7830989928395,-77.6462726754661,-80.686649847306,-80.6162493206223,-77.6441360537799,-80.7276717983729
1.07033333333333,-80.7736008551143,-77.6343473317959,-80.6771842597503,-80.6064639381712,-77.632204940691,-80.7183982983506
1.07066666666667,-80.7640867848073,-77.622411769209,-80.6677029723666,-80.5966627197383,-77.6202636065574,-80.7091090920229
1.071,-80.7545567544126,-77.6104659795841,-80.6582059580811,-80.5868456399476,-77.6083120432325,-80.699804151515
1.07133333333333,-80.7450107364295,-77.5985099547868,-80.6486931898237,-80.5770126734316,-77.5963502425563,-80.6904834489524
1.07166666666667,-80.7354487033626,-77.5865436866692,-80.6391646405273,-80.5671637948307,-77.5843781963552,-80.6811469564616
1.072,-80.7258706277222,-77.5745671670703,-80.629620283129,-80.5572989787944,-77.5723958964421,-80.6717946461703
1.07233333333333,-80.7162764820244,-77.5625803878154,-80.6200600905699,-80.5474181999806,-77.5604033346164,-80.6624264902071
1.07266666666667,-80.7066662387916,-77.5505833407164,-80.610484035795,-80.5375214330566,-77.5484005026636,-80.6530424607026
1.073,-80.6970398705525,-77.5385760175718,-80.6008920917543,-80.5276086526986,-77.5363873923557,-80.6436425297891
1.07333333333333,-80.6873973498426,-77.5265584101663,-80.5912842314023,-80.5176798335926,-77.5243639954508,-80.634226669601
1.07366666666667,-80.6777386492043,-77.5145305102711,-80.5816604276984,-80.5077349504341,-77.5123303036932,-80.6247948522752
1.074,-80.6680637411871,-77.5024923096435,-80.5720206536077,-80.4977739779287,-77.5002863088133,-80.6153470499511
1.07433333333333,-80.6583725983483,-77.4904438000273,-80.5623648821004,-80.4877968907922,-77.4882320025274,-80.6058832347711
1.07466666666667,-80.6486651932526,-77.4783849731521,-80.5526930861527,-80.4778036637506,-77.4761673765379,-80.5964033788807
1.075,-80.638941498473,-77.4663158207339,-80.5430052387466,-80.4677942715406,-77.4640924225333,-80.586907454429
1.07533333333333,-80.6292014865906,-77.4542363344747,-80.5333013128707,-80.4577686889098,-77.4520071321876,-80.5773954335685
1.07566666666667,-80.6194451301951,-77.4421465060623,-80.52358128152,-80.4477268906167,-77.4399114971608,-80.5678672884559
1.076,-80.609672401885,-77.4300463271707,-80.513845117696,-80.4376688514314,-77.4278055090987,-80.5583229912522
1.07633333333333,-80.599883274268,-77.4179357894596,-80.5040927944076,-80.4275945461352,-77.4156891596326,-80.5487625141226
