"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1168470041198,-79.6025298260177,-82.1030950159379,-82.1985631499428,-79.5331290710418,-82.1643995239865
1.00033333333333,-82.1092478825339,-79.5917708661095,-82.0955417672143,-82.1909005398031,-79.5223428552129,-82.1568240209007
1.00066666666667,-82.1016374743236,-79.5810049590049,-82.0879773124391,-82.1832264766659,-79.5115496832022,-82.1492371247035
1.001,-82.0940157583645,-79.5702320977718,-82.0804016306474,-82.1755409397302,-79.5007495480546,-82.1416388144854
1.00133333333333,-82.0863827135188,-79.5594522754708,-82.0728147008602,-82.1678439081838,-79.4899424428079,-82.1340290693241
1.00166666666667,-82.0787383186357,-79.5486654851549,-82.0652165020842,-82.1601353612034,-79.4791283604921,-82.1264078682856
1.002,-82.0710825525513,-79.5378717198696,-82.0576070133123,-82.1524152779551,-79.4683072941299,-82.1187751904233
1.00233333333333,-82.0634153940889,-79.5270709726529,-82.0499862135232,-82.1446836375942,-79.457479236736,-82.1111310147791
1.00266666666667,-82.055736822059,-79.5162632365353,-82.0423540816821,-82.1369404192655,-79.4466441813181,-82.1034753203829
1.003,-82.0480468152597,-79.5054485045395,-82.0347105967405,-82.1291856021031,-79.4358021208757,-82.0958080862529
1.00333333333333,-82.0403453524764,-79.4946267696809,-82.0270557376363,-82.1214191652311,-79.4249530484011,-82.0881292913958
1.00366666666667,-82.0326324124823,-79.4837980249671,-82.0193894832941,-82.1136410877634,-79.4140969568787,-82.080438914807
1.004,-82.0249079740384,-79.472962263398,-82.0117118126254,-82.1058513488036,-79.4032338392854,-82.0727369354704
1.00433333333333,-82.0171720158936,-79.4621194779659,-82.0040227045283,-82.0980499274459,-79.3923636885901,-82.0650233323591
1.00466666666667,-82.0094245167851,-79.4512696616554,-81.9963221378882,-82.0902368027743,-79.3814864977542,-82.0572980844349
1.005,-82.0016654554381,-79.4404128074434,-81.9886100915775,-82.0824119538634,-79.3706022597313,-82.049561170649
1.00533333333333,-81.9938948105661,-79.4295489082991,-81.9808865444558,-82.0745753597785,-79.3597109674673,-82.0418125699417
1.00566666666667,-81.9861125608713,-79.4186779571838,-81.9731514753703,-82.0667269995753,-79.3488126139001,-82.0340522612428
1.006,-81.9783186850446,-79.407799947051,-81.9654048631559,-82.0588668523004,-79.3379071919598,-82.0262802234718
1.00633333333333,-81.9705131617655,-79.3969148708466,-81.9576466866346,-82.0509948969915,-79.3269946945688,-82.0184964355376
1.00666666666667,-81.9626959697024,-79.3860227215084,-81.9498769246169,-82.0431111126772,-79.3160751146416,-82.0107008763394
1.007,-81.954867087513,-79.3751234919665,-81.9420955559008,-82.0352154783775,-79.3051484450846,-82.0028935247659
1.00733333333333,-81.9470264938439,-79.364217175143,-81.9343025592727,-82.0273079731038,-79.2942146787964,-81.9950743596962
1.00766666666667,-81.9391741673313,-79.3533037639523,-81.926497913507,-82.0193885758589,-79.2832738086678,-81.9872433599998
1.008,-81.9313100866007,-79.3423832513006,-81.9186815973666,-82.0114572656374,-79.2723258275814,-81.9794005045362
1.00833333333333,-81.9234342302676,-79.3314556300862,-81.9108535896027,-82.0035140214256,-79.2613707284119,-81.971545772156
1.00866666666667,-81.9155465769368,-79.3205208931996,-81.9030138689556,-81.995558822202,-79.250408504026,-81.9636791417002
1.009,-81.9076471052033,-79.3095790335231,-81.8951624141538,-81.9875916469369,-79.2394391472822,-81.9558005920005
1.00933333333333,-81.8997357936521,-79.2986300439309,-81.8872992039152,-81.9796124745933,-79.2284626510311,-81.94791010188
1.00966666666667,-81.8918126208584,-79.2876739172894,-81.8794242169466,-81.9716212841261,-79.2174790081151,-81.9400076501526
1.01,-81.8838775653879,-79.2767106464568,-81.8715374319439,-81.963618054483,-79.2064882113686,-81.9320932156238
1.01033333333333,-81.8759306057967,-79.265740224283,-81.8636388275924,-81.9556027646046,-79.1954902536177,-81.9241667770901
1.01066666666667,-81.8679717206314,-79.2547626436101,-81.8557283825671,-81.947575393424,-79.1844851276805,-81.9162283133401
1.011,-81.8600008884297,-79.2437778972717,-81.8478060755322,-81.9395359198676,-79.1734728263666,-81.9082778031537
1.01133333333333,-81.8520180877201,-79.2327859780935,-81.839871885142,-81.9314843228546,-79.1624533424778,-81.9003152253029
1.01166666666667,-81.8440232970222,-79.2217868788928,-81.8319257900407,-81.9234205812979,-79.1514266688072,-81.8923405585517
