"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8284664909236,-79.1995235286624,-81.7903827985847,-81.8165917293043,-79.1864725712735,-81.8664697744358
1.00033333333333,-81.820935240423,-79.1887597098082,-81.7829017003568,-81.8090705238291,-79.1757157449735,-81.8589258363296
1.00066666666667,-81.8133917350432,-79.1779884159223,-81.7754083654761,-81.8015372206133,-79.1649514074095,-81.851369657545
1.001,-81.8058359521581,-79.1672096399765,-81.7679027712877,-81.7939917973823,-79.1541795514897,-81.8438012155953
1.00133333333333,-81.7982678691332,-79.1564233749357,-81.7603848951266,-81.7864342318515,-79.1434001701163,-81.8362204879842
1.00166666666667,-81.7906874633256,-79.1456296137585,-81.7528547143185,-81.7788645017267,-79.1326132561848,-81.8286274522058
1.002,-81.7830947120845,-79.1348283493966,-81.7453122061793,-81.7712825847038,-79.121818802584,-81.8210220857453
1.00233333333333,-81.7754895927509,-79.1240195747953,-81.737757348016,-81.7636884584694,-79.1110168021966,-81.8134043660788
1.00266666666667,-81.7678720826584,-79.1132032828929,-81.7301901171261,-81.7560821007004,-79.1002072478984,-81.8057742706734
1.003,-81.7602421591327,-79.1023794666211,-81.7226104907985,-81.7484634890649,-79.0893901325589,-81.7981317769876
1.00333333333333,-81.7525997994922,-79.0915481189049,-81.7150184463131,-81.7408326012216,-79.0785654490408,-81.7904768624712
1.00366666666667,-81.7449449810481,-79.0807092326625,-81.7074139609413,-81.7331894148207,-79.0677331902002,-81.782809504566
1.004,-81.7372776811045,-79.0698628008053,-81.699797011946,-81.7255339075035,-79.0568933488867,-81.7751296807054
1.00433333333333,-81.7295978769587,-79.0590088162378,-81.6921675765821,-81.7178660569027,-79.0460459179429,-81.7674373683147
1.00466666666667,-81.7219055459012,-79.0481472718577,-81.6845256320959,-81.7101858406428,-79.0351908902051,-81.7597325448115
1.005,-81.7142006652159,-79.0372781605558,-81.6768711557264,-81.70249323634,-79.0243282585025,-81.7520151876057
1.00533333333333,-81.7064832121805,-79.026401475216,-81.6692041247045,-81.6947882216026,-79.0134580156578,-81.7442852740997
1.00566666666667,-81.6987531640664,-79.0155172087153,-81.6615245162537,-81.6870707740308,-79.0025801544867,-81.7365427816887
1.006,-81.6910104981391,-79.0046253539236,-81.65383230759,-81.6793408712173,-78.9916946677983,-81.7287876877606
1.00633333333333,-81.6832551916582,-78.9937259037039,-81.6461274759223,-81.6715984907472,-78.9808015483947,-81.7210199696964
