"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-81.8638876953548,-79.2376265891073,-81.8679998822883,-81.9014770007767,-79.2314882998114,-81.8570736278799
1.00966666666667,-81.8557484162789,-79.2266235048125,-81.8600905943787,-81.8936981700122,-79.2205005641138,-81.8493250169386
1.01,-81.8475973318423,-79.215613264558,-81.852169629263,-81.88590758262,-79.2095056025834,-81.8415646478133
1.01033333333333,-81.8394344215759,-79.2045958612706,-81.8442369654211,-81.8781052168584,-79.1985034081276,-81.8337924990686
1.01066666666667,-81.8312596650043,-79.1935712878688,-81.8362925813218,-81.8702910509736,-79.1874939736458,-81.8260085492573
1.011,-81.8230730416445,-79.1825395372625,-81.8283364554224,-81.8624650631996,-79.1764772920291,-81.8182127769199
1.01133333333333,-81.8148745310074,-79.1715006023534,-81.8203685661692,-81.8546272317582,-79.1654533561604,-81.8104051605851
1.01166666666667,-81.806664112597,-79.1604544760343,-81.8123888919974,-81.8467775348594,-79.1544221589143,-81.80258567877
1.012,-81.7984417659108,-79.1494011511897,-81.8043974113316,-81.8389159507014,-79.1433836931572,-81.79475430998
1.01233333333333,-81.7902074704403,-79.1383406206955,-81.7963941025854,-81.8310424574707,-79.1323379517472,-81.7869110327089
1.01266666666667,-81.7819612056704,-79.1272728774189,-81.788378944162,-81.8231570333424,-79.1212849275341,-81.7790558254394
1.013,-81.7737029510804,-79.1161979142185,-81.7803519144543,-81.8152596564802,-79.1102246133593,-81.7711886666429
1.01333333333333,-81.7654326861435,-79.1051157239443,-81.7723129918447,-81.8073503050367,-79.0991570020557,-81.7633095347799
1.01366666666667,-81.757150390327,-79.0940262994376,-81.7642621547057,-81.7994289571534,-79.0880820864481,-81.7554184082998
1.014,-81.7488560430928,-79.0829296335309,-81.7561993813996,-81.7914955909609,-79.0769998593527,-81.7475152656413
1.01433333333333,-81.7405496238974,-79.0718257190482,-81.7481246502791,-81.783550184579,-79.0659103135771,-81.7396000852327
1.01466666666667,-81.7322311121917,-79.0607145488045,-81.7400379396872,-81.775592716117,-79.0548134419207,-81.7316728454915
1.015,-81.7239004874216,-79.0495961156061,-81.731939227957,-81.7676231636736,-79.0437092371742,-81.7237335248251
1.01533333333333,-81.7155577290278,-79.0384704122504,-81.7238284934129,-81.7596415053375,-79.0325976921198,-81.7157821016308
1.01566666666667,-81.7072028164463,-79.0273374315262,-81.7157057143693,-81.7516477191869,-79.0214787995312,-81.7078185542956
1.016,-81.6988357291082,-79.0161971662133,-81.707570869132,-81.7436417832902,-79.0103525521735,-81.6998428611968
1.01633333333333,-81.69045644644,-79.0050496090824,-81.6994239359978,-81.7356236757059,-78.9992189428031,-81.6918550007019
1.01666666666667,-81.6820649478636,-78.9938947528957,-81.6912648932546,-81.7275933744829,-78.9880779641677,-81.6838549511689
1.017,-81.6736612127968,-78.9827325904061,-81.6830937191817,-81.7195508576604,-78.9769296090066,-81.6758426909462
1.01733333333333,-81.665245220653,-78.9715631143577,-81.6749103920498,-81.7114961032683,-78.9657738700501,-81.667818198373
1.01766666666667,-81.6568169508417,-78.9603863174854,-81.6667148901216,-81.7034290893274,-78.95461074002,-81.6597814517793
1.018,-81.6483763827684,-78.9492021925154,-81.6585071916511,-81.695349793849,-78.9434402116292,-81.6517324294862
1.01833333333333,-81.6399234958348,-78.9380107321645,-81.6502872748848,-81.687258194836,-78.9322622775818,-81.6436711098058
1.01866666666667,-81.6314582694391,-78.9268119291408,-81.6420551180608,-81.6791542702822,-78.9210769305732,-81.6355974710417
1.019,-81.6229806829759,-78.9156057761428,-81.63381069941,-81.6710379981728,-78.9098841632899,-81.6275114914887
1.01933333333333,-81.6144907158366,-78.9043922658603,-81.6255539971552,-81.6629093564847,-78.8986839684096,-81.6194131494334
1.01966666666667,-81.6059883474095,-78.8931713909737,-81.6172849895122,-81.6547683231864,-78.8874763386009,-81.6113024231541
1.02,-81.5974735570794,-78.8819431441542,-81.6090036546893,-81.6466148762383,-78.8762612665237,-81.6031792909208
1.02033333333333,-81.5889463242288,-78.8707075180639,-81.6007099708878,-81.6384489935927,-78.8650387448288,-81.5950437309961
1.02066666666667,-81.5804066282371,-78.8594645053556,-81.5924039163018,-81.6302706531942,-78.8538087661582,-81.5868957216341
1.021,-81.5718544484812,-78.8482140986728,-81.5840854691191,-81.6220798329798,-78.8425713231447,-81.5787352410818
1.02133333333333,-81.5632897643355,-78.8369562906496,-81.5757546075202,-81.6138765108788,-78.8313264084122,-81.5705622675785
1.02166666666667,-81.5547125551723,-78.825691073911,-81.5674113096797,-81.6056606648132,-78.8200740145754,-81.5623767793561
1.022,-81.5461228003615,-78.8144184410724,-81.5590555537654,-81.5974322726978,-78.8088141342399,-81.5541787546395
1.02233333333333,-81.5375204792711,-78.80313838474,-81.5506873179394,-81.5891913124406,-78.7975467600024,-81.5459681716465
1.02266666666667,-81.5289055712672,-78.7918508975104,-81.5423065803573,-81.5809377619426,-78.7862718844503,-81.537745008588
1.023,-81.5202780557144,-78.7805559719708,-81.5339133191691,-81.5726715990978,-78.7749895001617,-81.5295092436682
1.02333333333333,-81.5116379119753,-78.7692536006991,-81.5255075125191,-81.5643928017941,-78.7636995997056,-81.5212608550848
1.02366666666667,-81.5029851194117,-78.7579437762634,-81.5170891385461,-81.5561013479128,-78.7524021756419,-81.5129998210291
1.024,-81.4943196573836,-78.7466264912224,-81.5086581753833,-81.547797215329,-78.7410972205209,-81.5047261196861
1.02433333333333,-81.4856415052501,-78.7353017381254,-81.5002146011589,-81.5394803819119,-78.729784726884,-81.4964397292348
1.02466666666667,-81.4769506423694,-78.7239695095118,-81.491758393996,-81.5311508255245,-78.7184646872629,-81.4881406278482
1.025,-81.4682470480989,-78.7126297979115,-81.4832895320127,-81.5228085240244,-78.7071370941801,-81.4798287936936
1.02533333333333,-81.4595307017953,-78.701282595845,-81.4748079933224,-81.5144534552636,-78.6958019401489,-81.4715042049326
1.02566666666667,-81.4508015828146,-78.6899278958226,-81.4663137560341,-81.5060855970884,-78.6844592176728,-81.4631668397215
1.026,-81.4420596705128,-78.6785656903454,-81.4578067982521,-81.4977049273403,-78.6731089192461,-81.4548166762112
1.02633333333333,-81.4333049442454,-78.6671959719044,-81.4492870980765,-81.4893114238554,-78.6617510373537,-81.4464536925475
1.02666666666667,-81.4245373833681,-78.655818732981,-81.4407546336036,-81.4809050644651,-78.6503855644707,-81.4380778668713
1.027,-81.4157569672365,-78.6444339660467,-81.4322093829256,-81.4724858269962,-78.6390124930629,-81.4296891773186
1.02733333333333,-81.4069636752064,-78.6330416635634,-81.4236513241307,-81.4640536892705,-78.6276318155864,-81.4212876020209
1.02766666666667,-81.3981574866344,-78.6216418179829,-81.415080435304,-81.4556086291058,-78.6162435244879,-81.412873119105
1.028,-81.3893383808771,-78.6102344217471,-81.4064966945266,-81.4471506243157,-78.6048476122042,-81.4044457066936
1.02833333333333,-81.3805063372924,-78.5988194672881,-81.3979000798769,-81.4386796527095,-78.5934440711626,-81.3960053429052
1.02866666666667,-81.3716613352385,-78.5873969470281,-81.3892905694298,-81.4301956920927,-78.5820328937807,-81.3875520058542
1.029,-81.362803354075,-78.5759668533791,-81.3806681412574,-81.4216987202673,-78.5706140724664,-81.3790856736512
1.02933333333333,-81.3539323731626,-78.5645291787433,-81.372032773429,-81.4131887150314,-78.5591875996177,-81.3706063244034
1.02966666666667,-81.3450483718632,-78.5530839155128,-81.3633844440114,-81.4046656541801,-78.5477534676231,-81.3621139362141
1.03,-81.3361513295403,-78.5416310560695,-81.3547231310689,-81.396129515505,-78.5363116688609,-81.3536084871836
1.03033333333333,-81.327241225559,-78.5301705927854,-81.3460488126635,-81.387580276795,-78.5248621957,-81.3450899554087
1.03066666666667,-81.3183180392861,-78.5187025180221,-81.3373614668551,-81.3790179158358,-78.513405040499,-81.3365583189836
1.031,-81.3093817500905,-78.5072268241315,-81.3286610717017,-81.3704424104105,-78.5019401956069,-81.3280135559994
1.03133333333333,-81.3004323373431,-78.4957435034547,-81.3199476052596,-81.3618537383,-78.4904676533626,-81.3194556445446
1.03166666666667,-81.291469780417,-78.4842525483231,-81.3112210455834,-81.3532518772825,-78.4789874060952,-81.3108845627051
1.032,-81.2824940586879,-78.4727539510575,-81.3024813707263,-81.3446368051343,-78.4674994461235,-81.3023002885647
1.03233333333333,-81.2735051515339,-78.4612477039686,-81.2937285587404,-81.3360084996293,-78.4560037657566,-81.2937028002048
1.03266666666667,-81.2645030383359,-78.4497337993567,-81.2849625876763,-81.3273669385403,-78.4445003572933,-81.2850920757049
1.033,-81.2554876984775,-78.4382122295118,-81.2761834355842,-81.3187120996377,-78.4329892130223,-81.2764680931426
1.03333333333333,-81.2464591113455,-78.4266829867134,-81.2673910805133,-81.3100439606909,-78.4214703252225,-81.2678308305941
1.03366666666667,-81.2374172563299,-78.4151460632307,-81.2585855005121,-81.3013624994679,-78.4099436861622,-81.2591802661337
1.034,-81.228362112824,-78.4036014513224,-81.2497666736289,-81.2926676937356,-78.3984092880998,-81.2505163778347
1.03433333333333,-81.2192936602245,-78.3920491432368,-81.2409345779118,-81.2839595212599,-78.3868671232834,-81.2418391437691
1.03466666666667,-81.2102118779319,-78.3804891312116,-81.2320891914086,-81.275237959806,-78.3753171839508,-81.2331485420079
1.035,-81.2011167453504,-78.368921407474,-81.2232304921675,-81.2665029871386,-78.3637594623295,-81.2244445506214
1.03533333333333,-81.1920082418882,-78.3573459642406,-81.2143584582368,-81.2577545810218,-78.3521939506368,-81.2157271476792
1.03566666666667,-81.1828863469577,-78.3457627937175,-81.2054730676652,-81.2489927192196,-78.3406206410794,-81.2069963112503
1.036,-81.1737510399755,-78.3341718880999,-81.1965742985022,-81.240217379496,-78.329039525854,-81.1982520194036
1.03633333333333,-81.1646023003627,-78.3225732395727,-81.187662128798,-81.231428539615,-78.3174505971465,-81.1894942502077
1.03666666666667,-81.1554401075448,-78.3109668403098,-81.1787365366038,-81.2226261773409,-78.3058538471325,-81.1807229817314
1.037,-81.1462644409523,-78.2993526824745,-81.169797499972,-81.2138102704387,-78.2942492679772,-81.1719381920435
1.03733333333333,-81.1370752800204,-78.2877307582193,-81.1608449969562,-81.2049807966739,-78.2826368518352,-81.1631398592135
1.03766666666667,-81.1278726041896,-78.2761010596859,-81.1518790056115,-81.1961377338127,-78.2710165908505,-81.1543279613113
1.038,-81.1186563929055,-78.2644635790051,-81.142899503995,-81.1872810596226,-78.2593884771565,-81.1455024764072
1.03833333333333,-81.1094266256189,-78.252818308297,-81.1339064701652,-81.1784107518723,-78.2477525028762,-81.136663382573
1.03866666666667,-81.1001832817866,-78.2411652396706,-81.1248998821827,-81.1695267883317,-78.2361086601217,-81.1278106578813
1.039,-81.0909263408705,-78.2295043652242,-81.1158797181107,-81.1606291467722,-78.2244569409945,-81.1189442804057
1.03933333333333,-81.0816557823388,-78.2178356770449,-81.1068459560142,-81.1517178049673,-78.2127973375854,-81.1100642282216
1.03966666666667,-81.0723715856656,-78.2061591672089,-81.0977985739611,-81.1427927406921,-78.2011298419744,-81.1011704794059
1.04,-81.0630737303312,-78.1944748277815,-81.0887375500219,-81.133853931724,-78.1894544462309,-81.0922630120371
1.04033333333333,-81.053762195822,-78.1827826508166,-81.0796628622701,-81.1249013558426,-78.1777711424131,-81.083341804196
1.04066666666667,-81.0444369616311,-78.1710826283574,-81.0705744887822,-81.11593499083,-78.1660799225688,-81.0744068339651
1.041,-81.0350980072583,-78.1593747524357,-81.061472407638,-81.1069548144708,-78.1543807787344,-81.0654580794294
1.04133333333333,-81.0257453122099,-78.1476590150721,-81.0523565969205,-81.0979608045528,-78.142673702936,-81.0564955186765
1.04166666666667,-81.0163788559996,-78.1359354082763,-81.0432270347167,-81.0889529388665,-78.1309586871881,-81.0475191297965
1.042,-81.0069986181479,-78.1242039240465,-81.0340836991171,-81.0799311952057,-78.1192357234946,-81.0385288908822
1.04233333333333,-80.9976045781825,-78.1124645543696,-81.0249265682161,-81.0708955513675,-78.1075048038484,-81.0295247800298
1.04266666666667,-80.9881967156389,-78.1007172912215,-81.0157556201125,-81.0618459851528,-78.0957659202311,-81.0205067753382
1.043,-80.9787750100598,-78.0889621265664,-81.0065708329093,-81.0527824743661,-78.0840190646133,-81.01147485491
1.04333333333333,-80.9693394409959,-78.0771990523573,-80.9973721847138,-81.0437049968157,-78.0722642289546,-81.0024289968511
1.04366666666667,-80.9598899880058,-78.0654280605358,-80.9881596536383,-81.0346135303143,-78.0605014052032,-80.9933691792713
1.044,-80.9504266306559,-78.0536491430321,-80.9789332177997,-81.0255080526787,-78.0487305852963,-80.9842953802842
1.04433333333333,-80.9409493485212,-78.0418622917648,-80.96969285532,-81.0163885417302,-78.0369517611597,-80.9752075780073
1.04466666666667,-80.9314581211849,-78.0300674986411,-80.9604385443264,-81.007254975295,-78.0251649247081,-80.9661057505628
1.045,-80.9219529282387,-78.0182647555566,-80.9511702629514,-80.9981073312038,-78.0133700678448,-80.9569898760767
1.04533333333333,-80.9124337492829,-78.0064540543954,-80.9418879893333,-80.9889455872925,-78.0015671824616,-80.94785993268
1.04566666666667,-80.902900563927,-77.9946353870297,-80.9325917016159,-80.9797697214024,-77.9897562604393,-80.9387158985084
1.046,-80.8933533517893,-77.9828087453205,-80.923281377949,-80.9705797113799,-77.977937293647,-80.9295577517025
1.04633333333333,-80.8837920924972,-77.9709741211167,-80.9139569964884,-80.9613755350773,-77.9661102739423,-80.9203854704081
1.04666666666667,-80.8742167656876,-77.9591315062558,-80.9046185353964,-80.9521571703524,-77.9542751931716,-80.9111990327761
1.047,-80.8646273510067,-77.9472808925633,-80.8952659728416,-80.9429245950692,-77.9424320431694,-80.9019984169632
1.04733333333333,-80.8550238281105,-77.9354222718531,-80.8858992869991,-80.9336777870977,-77.930580815759,-80.8927836011315
1.04766666666667,-80.8454061766648,-77.923555635927,-80.8765184560512,-80.9244167243142,-77.9187215027519,-80.883554563449
1.048,-80.8357743763452,-77.9116809765753,-80.8671234581867,-80.9151413846018,-77.9068540959479,-80.8743112820898
1.04833333333333,-80.8261284068376,-77.8997982855761,-80.857714271602,-80.9058517458501,-77.8949785871355,-80.8650537352341
1.04866666666667,-80.8164682478382,-77.8879075546957,-80.8482908745006,-80.8965477859555,-77.883094968091,-80.8557819010686
1.049,-80.8067938790534,-77.8760087756884,-80.8388532450935,-80.8872294828217,-77.8712032305793,-80.8464957577864
1.04933333333333,-80.7971052802003,-77.8641019402965,-80.8294013615997,-80.8778968143594,-77.8593033663534,-80.8371952835875
1.04966666666667,-80.7874024310069,-77.8521870402502,-80.8199352022459,-80.8685497584872,-77.8473953671546,-80.8278804566786
1.05,-80.7776853112119,-77.8402640672677,-80.8104547452666,-80.859188293131,-77.8354792247121,-80.8185512552737
1.05033333333333,-80.7679539005652,-77.828333013055,-80.8009599689051,-80.8498123962244,-77.8235549307434,-80.809207657594
1.05066666666667,-80.7582081788279,-77.8163938693061,-80.7914508514127,-80.8404220457095,-77.8116224769541,-80.7998496418681
1.051,-80.7484481257723,-77.8044466277026,-80.7819273710495,-80.8310172195361,-77.7996818550376,-80.7904771863322
1.05133333333333,-80.7386737211825,-77.7924912799139,-80.7723895060843,-80.8215978956627,-77.7877330566757,-80.7810902692306
1.05166666666667,-80.728884944854,-77.7805278175974,-80.7628372347949,-80.8121640520563,-77.7757760735378,-80.7716888688151
1.052,-80.7190817765945,-77.7685562323977,-80.7532705354683,-80.8027156666926,-77.7638108972813,-80.7622729633461
1.05233333333333,-80.7092641962233,-77.7565765159476,-80.7436893864007,-80.7932527175563,-77.7518375195516,-80.7528425310922
1.05266666666667,-80.6994321835722,-77.7445886598672,-80.734093765898,-80.7837751826413,-77.7398559319819,-80.7433975503304
1.053,-80.6895857184851,-77.7325926557643,-80.7244836522755,-80.7742830399507,-77.7278661261931,-80.7339379993466
1.05333333333333,-80.6797247808185,-77.720588495234,-80.7148590238587,-80.7647762674972,-77.7158680937939,-80.7244638564354
1.05366666666667,-80.6698493504414,-77.7085761698594,-80.705219858983,-80.7552548433031,-77.703861826381,-80.7149750999008
1.054,-80.6599594072356,-77.6965556712105,-80.6955661359938,-80.7457187454008,-77.6918473155384,-80.7054717080557
1.05433333333333,-80.650054931096,-77.6845269908453,-80.6858978332474,-80.7361679518324,-77.679824552838,-80.6959536592224
1.05466666666667,-80.6401359019303,-77.6724901203086,-80.6762149291102,-80.7266024406507,-77.6677935298392,-80.6864209317332
1.055,-80.6302022996596,-77.6604450511331,-80.6665174019595,-80.7170221899186,-77.655754238089,-80.6768735039299
1.05533333333333,-80.6202541042186,-77.6483917748385,-80.6568052301839,-80.7074271777098,-77.6437066691221,-80.6673113541642
1.05566666666667,-80.6102912955551,-77.6363302829318,-80.6470783921826,-80.6978173821088,-77.6316508144604,-80.6577344607981
1.056,-80.6003138536311,-77.6242605669074,-80.6373368663665,-80.688192781211,-77.6195866656136,-80.6481428022039
1.05633333333333,-80.5903217584219,-77.6121826182467,-80.6275806311577,-80.6785533531232,-77.6075142140784,-80.6385363567643
1.05666666666667,-80.5803149899174,-77.6000964284185,-80.6178096649901,-80.6688990759634,-77.5954334513393,-80.6289151028729
1.057,-80.5702935281213,-77.5880019888785,-80.6080239463094,-80.6592299278612,-77.5833443688679,-80.6192790189339
1.05733333333333,-80.5602573530516,-77.5758992910696,-80.5982234535735,-80.6495458869581,-77.5712469581232,-80.6096280833628
1.05766666666667,-80.550206444741,-77.5637883264217,-80.5884081652521,-80.6398469314072,-77.5591412105514,-80.5999622745861
1.058,-80.5401407832367,-77.5516690863517,-80.5785780598278,-80.6301330393743,-77.5470271175859,-80.5902815710418
1.05833333333333,-80.5300603486006,-77.5395415622636,-80.5687331157953,-80.6204041890369,-77.5349046706474,-80.5805859511794
1.05866666666667,-80.5199651209097,-77.5274057455481,-80.5588733116623,-80.6106603585853,-77.5227738611437,-80.5708753934605
1.059,-80.5098550802559,-77.5152616275831,-80.5489986259494,-80.6009015262226,-77.5106346804697,-80.5611498763581
1.05933333333333,-80.4997302067465,-77.5031091997329,-80.53910903719,-80.5911276701644,-77.4984871200071,-80.5514093783576
1.05966666666667,-80.489590480504,-77.4909484533491,-80.5292045239311,-80.5813387686398,-77.4863311711251,-80.5416538779568
1.06,-80.4794358816667,-77.4787793797696,-80.5192850647331,-80.5715347998908,-77.4741668251796,-80.5318833536658
1.06033333333333,-80.4692663903883,-77.4666019703196,-80.50935063817,-80.561715742173,-77.4619940735134,-80.5220977840074
1.06066666666667,-80.4590819868384,-77.4544162163103,-80.4994012228295,-80.5518815737556,-77.4498129074563,-80.5122971475172
1.061,-80.4488826512028,-77.4422221090402,-80.4894367973134,-80.5420322729216,-77.437623318325,-80.5024814227439
1.06133333333333,-80.4386683636831,-77.430019639794,-80.4794573402375,-80.5321678179678,-77.4254252974228,-80.4926505882493
1.06166666666667,-80.4284391044975,-77.417808799843,-80.4694628302322,-80.5222881872056,-77.4132188360402,-80.4828046226087
1.062,-80.4181948538803,-77.4055895804452,-80.4594532459423,-80.5123933589603,-77.4010039254539,-80.4729435044107
1.06233333333333,-80.4079355920828,-77.393361972845,-80.449428566027,-80.502483311572,-77.3887805569277,-80.4630672122577
1.06266666666667,-80.3976612993727,-77.3811259682731,-80.4393887691609,-80.4925580233955,-77.3765487217118,-80.4531757247663
1.063,-80.3873719560347,-77.3688815579469,-80.4293338340332,-80.4826174728005,-77.3643084110433,-80.4432690205667
1.06333333333333,-80.3770675423704,-77.35662873307,-80.4192637393486,-80.4726616381716,-77.3520596161454,-80.4333470783036
1.06366666666667,-80.3667480386987,-77.3443674848323,-80.409178463827,-80.4626904979091,-77.3398023282284,-80.4234098766362
1.064,-80.3564134253558,-77.33209780441,-80.399077986204,-80.4527040304284,-77.3275365384887,-80.4134573942382
1.06433333333333,-80.3460636826954,-77.3198196829655,-80.3889622852308,-80.4427022141606,-77.3152622381092,-80.403489609798
1.06466666666667,-80.3356987910888,-77.3075331116474,-80.3788313396748,-80.4326850275529,-77.3029794182592,-80.3935065020191
1.065,-80.3253187309249,-77.2952380815907,-80.3686851283191,-80.4226524490681,-77.2906880700945,-80.3835080496201
1.06533333333333,-80.3149234826107,-77.2829345839161,-80.3585236299634,-80.4126044571855,-77.2783881847571,-80.3734942313349
1.06566666666667,-80.3045130265711,-77.2706226097307,-80.3483468234237,-80.4025410304008,-77.2660797533752,-80.3634650259128
1.066,-80.2940873432493,-77.2583021501275,-80.3381546875326,-80.392462147226,-77.2537627670634,-80.3534204121188
1.06633333333333,-80.2836464131069,-77.2459731961855,-80.3279472011396,-80.38236778619,-77.2414372169223,-80.3433603687339
1.06666666666667,-80.2731902166237,-77.2336357389695,-80.3177243431111,-80.3722579258387,-77.2291030940389,-80.3332848745548
1.067,-80.2627187342983,-77.2212897695305,-80.3074860923307,-80.3621325447351,-77.216760389486,-80.3231939083948
1.06733333333333,-80.2522319466482,-77.2089352789052,-80.2972324276991,-80.3519916214593,-77.2044090943226,-80.313087449083
1.06766666666667,-80.2417298342096,-77.1965722581161,-80.2869633281347,-80.3418351346091,-77.1920491995938,-80.3029654754656
1.068,-80.2312123775377,-77.1842006981715,-80.2766787725736,-80.3316630627997,-77.1796806963305,-80.292827966405
1.06833333333333,-80.2206795572071,-77.1718205900653,-80.2663787399694,-80.3214753846645,-77.1673035755496,-80.282674900781
1.06866666666667,-80.2101313538117,-77.1594319247774,-80.2560632092942,-80.3112720788546,-77.154917828254,-80.2725062574899
1.069,-80.1995677479646,-77.1470346932729,-80.2457321595377,-80.3010531240393,-77.1425234454323,-80.2623220154457
1.06933333333333,-80.188988720299,-77.1346288865031,-80.2353855697084,-80.2908184989064,-77.1301204180588,-80.2521221535795
1.06966666666667,-80.1783942514673,-77.1222144954043,-80.2250234188331,-80.2805681821623,-77.1177087370938,-80.24190665084
1.07,-80.1677843221422,-77.1097915108985,-80.2146456859574,-80.2703021525321,-77.1052883934831,-80.2316754861938
1.07033333333333,-80.1571589130162,-77.0973599238932,-80.2042523501455,-80.2600203887596,-77.0928593781583,-80.2214286386252
1.07066666666667,-80.1465180048021,-77.0849197252814,-80.1938433904809,-80.2497228696078,-77.0804216820366,-80.2111660871368
1.071,-80.1358615782328,-77.0724709059414,-80.1834187860662,-80.2394095738591,-77.0679752960205,-80.2008878107493
1.07133333333333,-80.125189614062,-77.0600134567368,-80.1729785160232,-80.2290804803153,-77.0555202109985,-80.1905937885017
1.07166666666667,-80.1145020930637,-77.0475473685165,-80.1625225594936,-80.2187355677977,-77.0430564178443,-80.1802839994519
1.072,-80.1037989960327,-77.0350726321148,-80.1520508956384,-80.2083748151475,-77.0305839074169,-80.1699584226764
1.07233333333333,-80.0930803037844,-77.0225892383509,-80.1415635036386,-80.1979982012257,-77.018102670561,-80.1596170372707
1.07266666666667,-80.0823459971557,-77.0100971780296,-80.1310603626953,-80.1876057049137,-77.0056126981066,-80.1492598223491
1.073,-80.0715960570041,-76.9975964419402,-80.1205414520297,-80.1771973051131,-76.9931139808687,-80.1388867570456
1.07333333333333,-80.0608304642087,-76.9850870208578,-80.1100067508833,-80.1667729807459,-76.9806065096478,-80.1284978205133
1.07366666666667,-80.0500491996698,-76.9725689055419,-80.0994562385184,-80.156332710755,-76.9680902752298,-80.1180929919251
1.074,-80.0392522443092,-76.9600420867373,-80.0888898942177,-80.1458764741039,-76.9555652683852,-80.1076722504737
1.07433333333333,-80.0284395790705,-76.9475065551736,-80.0783076972848,-80.1354042497773,-76.9430314798702,-80.0972355753715
1.07466666666667,-80.017611184919,-76.9349623015655,-80.0677096270445,-80.124916016781,-76.9304889004258,-80.0867829458511
1.075,-80.0067670428418,-76.9224093166123,-80.0570956628426,-80.1144117541423,-76.9179375207779,-80.0763143411655
1.07533333333333,-79.9959071338482,-76.9098475909983,-80.0464657840462,-80.1038914409097,-76.9053773316377,-80.065829740588
1.07566666666667,-79.9850314389696,-76.8972771153922,-80.0358199700441,-80.0933550561538,-76.892808323701,-80.0553291234125
1.076,-79.9741399392597,-76.8846978804478,-80.0251582002466,-80.0828025789668,-76.8802304876488,-80.0448124689537
1.07633333333333,-79.9632326157946,-76.8721098768034,-80.014480454086,-80.0722339884632,-76.8676438141466,-80.0342797565472
