"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-81.7744889046495,-79.031444681117,-81.7106293334664,-81.7135313571405,-79.0541578064269,-81.7673556928034
1.01533333333333,-81.7665786294413,-79.0203774235811,-81.7027635812279,-81.7057908820118,-79.0430812690849,-81.7593593554447
1.01566666666667,-81.7586559834282,-79.0093029568534,-81.6948854964293,-81.6980379940346,-79.0319975716584,-81.7513505369853
1.016,-81.7507209454379,-78.9982212740087,-81.6869950577585,-81.6902726717169,-79.0209067072228,-81.7433292164284
1.01633333333333,-81.742773494292,-78.9871323681131,-81.6790922438972,-81.6824948935585,-79.0098086688448,-81.7352953727729
1.01666666666667,-81.7348136088058,-78.976036232224,-81.6711770335198,-81.6747046380512,-78.9987034495822,-81.7272489850131
1.017,-81.7268412677887,-78.9649328593902,-81.6632494052946,-81.666901883679,-78.987591042484,-81.7191900321392
1.01733333333333,-81.7188564500445,-78.9538222426518,-81.6553093378834,-81.6590866089185,-78.9764714405902,-81.7111184931371
1.01766666666667,-81.7108591343712,-78.9427043750402,-81.6473568099419,-81.6512587922383,-78.965344636932,-81.7030343469888
1.018,-81.7028492995613,-78.931579249578,-81.6393918001195,-81.6434184121,-78.9542106245316,-81.6949375726726
1.01833333333333,-81.6948269244022,-78.920446859279,-81.6314142870601,-81.6355654469581,-78.9430693964024,-81.686828149163
1.01866666666667,-81.686791987676,-78.9093071971483,-81.6234242494015,-81.6276998752598,-78.9319209455485,-81.6787060554313
1.019,-81.6787444681598,-78.8981602561821,-81.6154216657762,-81.6198216754456,-78.9207652649652,-81.6705712704452
1.01933333333333,-81.670684344626,-78.8870060293678,-81.6074065148113,-81.6119308259492,-78.9096023476389,-81.6624237731694
1.01966666666667,-81.6626115958422,-78.8758445096838,-81.5993787751285,-81.6040273051979,-78.8984321865465,-81.6542635425656
1.02,-81.6545262005715,-78.8646756900997,-81.5913384253445,-81.5961110916126,-78.8872547746563,-81.6460905575926
1.02033333333333,-81.6464281375729,-78.8534995635762,-81.5832854440712,-81.5881821636079,-78.8760701049271,-81.6379047972067
1.02066666666667,-81.6383173856008,-78.8423161230649,-81.5752198099155,-81.5802404995924,-78.8648781703088,-81.6297062403616
1.021,-81.630193923406,-78.8311253615085,-81.5671415014799,-81.5722860779688,-78.8536789637419,-81.6214948660085
1.02133333333333,-81.6220577297352,-78.8199272718407,-81.5590504973626,-81.5643188771342,-78.8424724781578,-81.6132706530968
1.02166666666667,-81.6139087833314,-78.808721846986,-81.5509467761572,-81.55633887548,-78.8312587064788,-81.6050335805736
1.022,-81.6057470629341,-78.7975090798601,-81.5428303164535,-81.5483460513922,-78.8200376416178,-81.5967836273843
1.02233333333333,-81.5975725472796,-78.7862889633692,-81.5347010968371,-81.5403403832517,-78.8088092764784,-81.5885207724724
1.02266666666667,-81.5893852151008,-78.7750614904109,-81.5265590958902,-81.5323218494343,-78.797573603955,-81.5802449947803
1.023,-81.5811850451276,-78.7638266538731,-81.518404292191,-81.5242904283109,-78.7863306169325,-81.5719562732485
1.02333333333333,-81.5729720160871,-78.752584446635,-81.5102366643146,-81.5162460982476,-78.7750803082866,-81.5636545868169
1.02366666666667,-81.5647461067036,-78.7413348615662,-81.5020561908326,-81.5081888376061,-78.7638226708835,-81.5553399144239
1.024,-81.5565072956989,-78.7300778915272,-81.4938628503137,-81.5001186247435,-78.75255769758,-81.5470122350074
1.02433333333333,-81.5482555617925,-78.7188135293693,-81.4856566213235,-81.492035438013,-78.7412853812234,-81.5386715275043
1.02466666666667,-81.5399908837014,-78.7075417679344,-81.4774374824249,-81.4839392557634,-78.7300057146516,-81.5303177708513
1.025,-81.5317132401411,-78.6962626000551,-81.4692054121781,-81.4758300563398,-78.7187186906931,-81.5219509439846
1.02533333333333,-81.5234226098247,-78.6849760185549,-81.4609603891412,-81.4677078180837,-78.7074243021666,-81.5135710258402
1.02566666666667,-81.5151189714638,-78.6736820162474,-81.4527023918697,-81.4595725193328,-78.6961225418815,-81.5051779953541
1.026,-81.5068023037685,-78.6623805859371,-81.444431398917,-81.4514241384217,-78.6848134026373,-81.4967718314624
1.02633333333333,-81.4984725854474,-78.6510717204192,-81.4361473888349,-81.4432626536815,-78.6734968772241,-81.4883525131017
1.02666666666667,-81.4901297952082,-78.6397554124792,-81.4278503401732,-81.4350880434405,-78.6621729584225,-81.479920019209
1.027,-81.4817739117571,-78.6284316548931,-81.4195402314802,-81.4269002860242,-78.650841639003,-81.4714743287219
1.02733333333333,-81.4734049137998,-78.6171004404274,-81.4112170413027,-81.4186993597551,-78.6395029117268,-81.4630154205789
1.02766666666667,-81.4650227800412,-78.6057617618392,-81.4028807481864,-81.4104852429536,-78.6281567693451,-81.4545432737194
1.028,-81.4566274891856,-78.5944156118759,-81.3945313306758,-81.4022579139374,-78.6168032045995,-81.4460578670842
1.02833333333333,-81.4482190199371,-78.5830619832752,-81.3861687673146,-81.3940173510222,-78.6054422102217,-81.4375591796153
1.02866666666667,-81.4397973509995,-78.5717008687653,-81.3777930366459,-81.3857635325218,-78.5940737789336,-81.4290471902561
1.029,-81.4313624610767,-78.5603322610646,-81.3694041172118,-81.377496436748,-78.5826979034473,-81.4205218779519
1.02933333333333,-81.4229143288725,-78.548956152882,-81.3610019875546,-81.3692160420111,-78.5713145764651,-81.4119832216498
1.02966666666667,-81.4144529330914,-78.5375725369164,-81.3525866262161,-81.3609223266199,-78.5599237906791,-81.4034312002988
1.03,-81.4059782524381,-78.5261814058571,-81.3441580117379,-81.3526152688818,-78.5485255387717,-81.3948657928501
1.03033333333333,-81.3974902656182,-78.5147827523836,-81.3357161226621,-81.3442948471032,-78.5371198134154,-81.3862869782577
1.03066666666667,-81.3889889513379,-78.5033765691656,-81.3272609375309,-81.3359610395897,-78.5257066072725,-81.3776947354775
1.031,-81.3804742883047,-78.4919628488629,-81.3187924348871,-81.3276138246458,-78.5142859129954,-81.3690890434685
1.03133333333333,-81.371946255227,-78.4805415841254,-81.310310593274,-81.3192531805756,-78.5028577232264,-81.3604698811926
1.03166666666667,-81.363404830815,-78.4691127675931,-81.301815391236,-81.3108790856828,-78.4914220305976,-81.3518372276147
1.032,-81.3548499937799,-78.4576763918961,-81.2933068073183,-81.3024915182709,-78.4799788277313,-81.3431910617027
1.03233333333333,-81.3462817228351,-78.4462324496546,-81.2847848200674,-81.2940904566433,-78.4685281072393,-81.3345313624284
1.03266666666667,-81.3376999966955,-78.4347809334787,-81.2762494080312,-81.2856758791035,-78.4570698617235,-81.3258581087668
1.033,-81.3291047940783,-78.4233218359683,-81.2677005497589,-81.2772477639554,-78.4456040837754,-81.3171712796967
1.03333333333333,-81.320496093703,-78.4118551497135,-81.2591382238018,-81.2688060895032,-78.4341307659764,-81.308470854201
1.03366666666667,-81.3118738742913,-78.4003808672943,-81.2505624087129,-81.2603508340519,-78.4226499008976,-81.2997568112666
1.034,-81.3032381145675,-78.3888989812804,-81.2419730830472,-81.2518819759074,-78.4111614810998,-81.2910291298847
1.03433333333333,-81.2945887932589,-78.3774094842316,-81.233370225362,-81.2433994933764,-78.3996654991334,-81.282287789051
1.03466666666667,-81.2859258890956,-78.3659123686972,-81.2247538142172,-81.2349033647671,-78.3881619475385,-81.2735327677657
1.035,-81.2772493808108,-78.3544076272164,-81.2161238281752,-81.2263935683889,-78.3766508188449,-81.2647640450338
1.03533333333333,-81.268559247141,-78.3428952523184,-81.207480245801,-81.2178700825527,-78.3651321055718,-81.2559815998655
1.03566666666667,-81.2598554668261,-78.3313752365218,-81.1988230456629,-81.2093328855712,-78.3536058002281,-81.2471854112761
1.036,-81.2511380186099,-78.319847572335,-81.1901522063321,-81.2007819557591,-78.3420718953123,-81.238375458286
1.03633333333333,-81.2424068812397,-78.3083122522561,-81.1814677063832,-81.1922172714333,-78.330530383312,-81.2295517199213
1.03666666666667,-81.2336620334671,-78.2967692687727,-81.1727695243943,-81.1836388109126,-78.3189812567047,-81.2207141752138
1.037,-81.2249034540476,-78.2852186143623,-81.1640576389473,-81.1750465525187,-78.3074245079572,-81.2118628032011
1.03733333333333,-81.2161311217414,-78.2736602814915,-81.1553320286277,-81.1664404745757,-78.2958601295255,-81.2029975829268
1.03766666666667,-81.2073450153128,-78.2620942626169,-81.1465926720253,-81.1578205554106,-78.2842881138552,-81.1941184934409
1.038,-81.1985451135312,-78.2505205501843,-81.137839547734,-81.1491867733535,-78.272708453381,-81.1852255137994
1.03833333333333,-81.1897313951707,-78.2389391366291,-81.129072634352,-81.1405391067374,-78.2611211405273,-81.1763186230654
1.03866666666667,-81.1809038390105,-78.2273500143761,-81.1202919104824,-81.1318775338992,-78.2495261677074,-81.1673978003083
1.039,-81.172062423835,-78.2157531758394,-81.1114973547327,-81.1232020331789,-78.2379235273239,-81.1584630246046
1.03933333333333,-81.1632071284343,-78.2041486134227,-81.1026889457155,-81.1145125829204,-78.2263132117686,-81.149514275038
1.03966666666667,-81.1543379316036,-78.1925363195189,-81.0938666620486,-81.1058091614717,-78.2146952134228,-81.1405515306991
1.04,-81.1454548121444,-78.1809162865101,-81.0850304823551,-81.0970917471846,-78.2030695246565,-81.1315747706865
1.04033333333333,-81.1365577488639,-78.169288506768,-81.0761803852633,-81.0883603184156,-78.191436137829,-81.122583974106
1.04066666666667,-81.1276467205754,-78.1576529726532,-81.0673163494076,-81.0796148535252,-78.1797950452886,-81.1135791200712
1.041,-81.1187217060987,-78.1460096765158,-81.0584383534279,-81.0708553308791,-78.1681462393729,-81.1045601877041
1.04133333333333,-81.10978268426,-78.1343586106948,-81.0495463759703,-81.0620817288475,-78.1564897124083,-81.0955271561344
1.04166666666667,-81.1008296338921,-78.1226997675185,-81.0406403956871,-81.0532940258057,-78.1448254567101,-81.0864800045004
1.042,-81.0918625338348,-78.1110331393043,-81.031720391237,-81.0444922001344,-78.1331534645827,-81.0774187119488
1.04233333333333,-81.082881362935,-78.0993587183588,-81.0227863412852,-81.0356762302195,-78.1214737283195,-81.068343257635
1.04266666666667,-81.0738861000466,-78.0876764969774,-81.0138382245038,-81.0268460944526,-78.1097862402025,-81.0592536207235
1.043,-81.0648767240312,-78.0759864674447,-81.0048760195716,-81.0180017712311,-78.0980909925028,-81.0501497803874
1.04333333333333,-81.0558532137576,-78.0642886220341,-80.9958997051748,-81.0091432389583,-78.0863879774802,-81.0410317158094
1.04366666666667,-81.0468155481026,-78.0525829530081,-80.9869092600067,-81.0002704760438,-78.0746771873834,-81.0318994061816
1.044,-81.0377637059511,-78.0408694526182,-80.9779046627682,-80.9913834609034,-78.0629586144497,-81.0227528307054
1.04433333333333,-81.0286976661957,-78.0291481131045,-80.9688858921679,-80.9824821719595,-78.0512322509052,-81.0135919685922
1.04466666666667,-81.0196174077378,-78.0174189266963,-80.9598529269222,-80.9735665876411,-78.0394980889646,-81.0044167990634
1.045,-81.0105229094868,-78.0056818856113,-80.9508057457555,-80.9646366863844,-78.0277561208316,-80.9952273013502
1.04533333333333,-81.0014141503611,-77.9939369820562,-80.9417443274005,-80.9556924466325,-78.016006338698,-80.9860234546943
1.04566666666667,-80.9922911092879,-77.9821842082266,-80.9326686505982,-80.9467338468356,-78.0042487347445,-80.976805238348
1.046,-80.9831537652033,-77.9704235563066,-80.9235786940983,-80.9377608654516,-77.9924833011403,-80.9675726315741
1.04633333333333,-80.9740020970527,-77.9586550184689,-80.9144744366593,-80.9287734809461,-77.980710030043,-80.9583256136461
1.04666666666667,-80.9648360837909,-77.9468785868751,-80.9053558570484,-80.9197716717924,-77.968928913599,-80.9490641638488
1.047,-80.9556557043823,-77.9350942536752,-80.8962229340424,-80.9107554164718,-77.9571399439428,-80.939788261478
1.04733333333333,-80.9464609378009,-77.9233020110078,-80.8870756464269,-80.901724693474,-77.9453431131974,-80.9304978858409
1.04766666666667,-80.9372517630307,-77.9115018510002,-80.8779139729973,-80.892679481297,-77.9335384134744,-80.9211930162562
1.048,-80.928028159066,-77.8996937657681,-80.8687378925587,-80.8836197584473,-77.9217258368735,-80.9118736320543
1.04833333333333,-80.9187901049111,-77.8878777474155,-80.859547383926,-80.8745455034402,-77.9099053754828,-80.9025397125777
1.04866666666667,-80.909537579581,-77.8760537880351,-80.8503424259241,-80.8654566948002,-77.8980770213786,-80.8931912371808
1.049,-80.9002705621013,-77.8642218797079,-80.8411229973884,-80.8563533110606,-77.8862407666256,-80.8838281852302
1.04933333333333,-80.8909890315083,-77.8523820145032,-80.8318890771643,-80.8472353307644,-77.8743966032766,-80.8744505361051
1.04966666666667,-80.8816929668496,-77.8405341844787,-80.8226406441081,-80.838102732464,-77.8625445233727,-80.8650582691971
1.05,-80.8723823471838,-77.8286783816804,-80.8133776770869,-80.8289554947212,-77.8506845189429,-80.8556513639108
1.05033333333333,-80.8630571515807,-77.8168145981425,-80.8041001549786,-80.8197935961082,-77.8388165820045,-80.8462297996637
1.05066666666667,-80.8537173591222,-77.8049428258875,-80.7948080566725,-80.8106170152071,-77.8269407045628,-80.8367935558863
1.051,-80.8443629489014,-77.793063056926,-80.7855013610691,-80.8014257306101,-77.8150568786112,-80.8273426120225
1.05133333333333,-80.8349939000237,-77.7811752832568,-80.7761800470802,-80.7922197209201,-77.8031650961311,-80.8178769475298
1.05166666666667,-80.8256101916063,-77.7692794968669,-80.7668440936297,-80.7829989647507,-77.7912653490917,-80.8083965418792
1.052,-80.816211802779,-77.7573756897311,-80.7574934796533,-80.7737634407262,-77.7793576294502,-80.7989013745556
1.05233333333333,-80.8067987126838,-77.7454638538126,-80.7481281840985,-80.7645131274818,-77.7674419291519,-80.7893914250581
1.05266666666667,-80.7973709004755,-77.7335439810624,-80.7387481859254,-80.7552480036644,-77.7555182401297,-80.7798666728997
1.053,-80.7879283453217,-77.7216160634196,-80.7293534641064,-80.7459680479317,-77.7435865543045,-80.7703270976079
1.05333333333333,-80.7784710264029,-77.7096800928109,-80.7199439976265,-80.7366732389536,-77.7316468635847,-80.7607726787248
1.05366666666667,-80.768998922913,-77.6977360611514,-80.7105197654835,-80.7273635554113,-77.7196991598669,-80.7512033958073
1.054,-80.7595120140591,-77.6857839603437,-80.7010807466882,-80.7180389759982,-77.7077434350349,-80.741619228427
1.05433333333333,-80.7500102790619,-77.6738237822783,-80.6916269202648,-80.7086994794199,-77.6957796809607,-80.7320201561706
1.05466666666667,-80.7404936971557,-77.6618555188335,-80.6821582652503,-80.6993450443943,-77.6838078895035,-80.7224061586403
1.055,-80.730962247589,-77.6498791618756,-80.6726747606959,-80.6899756496518,-77.6718280525104,-80.7127772154534
1.05533333333333,-80.7214159096242,-77.6378947032582,-80.663176385666,-80.6805912739355,-77.6598401618158,-80.703133306243
1.05566666666667,-80.7118546625378,-77.6259021348227,-80.6536631192393,-80.6711918960015,-77.6478442092419,-80.693474410658
1.056,-80.7022784856212,-77.6139014483984,-80.6441349405083,-80.661777494619,-77.6358401865983,-80.6838005083631
1.05633333333333,-80.69268735818,-77.6018926358019,-80.6345918285799,-80.6523480485706,-77.623828085682,-80.6741115790393
1.05666666666667,-80.6830812595348,-77.5898756888376,-80.6250337625754,-80.6429035366519,-77.6118078982774,-80.6644076023837
1.057,-80.6734601690211,-77.5778505992971,-80.6154607216307,-80.6334439376728,-77.5997796161564,-80.6546885581101
1.05733333333333,-80.6638240659897,-77.5658173589598,-80.6058726848967,-80.6239692304567,-77.5877432310782,-80.6449544259488
1.05766666666667,-80.6541729298066,-77.5537759595925,-80.596269631539,-80.6144793938409,-77.5756987347892,-80.635205185647
1.058,-80.6445067398534,-77.5417263929493,-80.5866515407386,-80.6049744066773,-77.5636461190233,-80.6254408169689
1.05833333333333,-80.6348254755273,-77.5296686507718,-80.5770183916919,-80.5954542478321,-77.5515853755014,-80.6156612996956
1.05866666666667,-80.6251291162415,-77.5176027247889,-80.5673701636106,-80.5859188961858,-77.5395164959317,-80.6058666136261
1.059,-80.6154176414251,-77.5055286067167,-80.5577068357223,-80.576368330634,-77.5274394720097,-80.5960567385763
1.05933333333333,-80.6056910305237,-77.4934462882586,-80.5480283872705,-80.5668025300872,-77.5153542954176,-80.5862316543802
1.05966666666667,-80.595949262999,-77.4813557611055,-80.5383347975146,-80.5572214734711,-77.5032609578252,-80.5763913408895
1.06,-80.5861923183295,-77.469257016935,-80.5286260457306,-80.5476251397266,-77.4911594508891,-80.5665357779739
1.06033333333333,-80.5764201760103,-77.4571500474123,-80.5189021112105,-80.5380135078101,-77.4790497662527,-80.5566649455214
1.06066666666667,-80.5666328155536,-77.4450348441894,-80.5091629732633,-80.5283865566941,-77.4669318955468,-80.5467788234384
1.061,-80.5568302164886,-77.4329113989055,-80.4994086112147,-80.5187442653665,-77.4548058303889,-80.5368773916496
1.06133333333333,-80.5470123583618,-77.4207797031869,-80.4896390044072,-80.5090866128315,-77.4426715623832,-80.5269606300987
1.06166666666667,-80.5371792207372,-77.4086397486467,-80.4798541322006,-80.4994135781097,-77.4305290831212,-80.5170285187481
1.062,-80.5273307831965,-77.3964915268851,-80.4700539739721,-80.489725140238,-77.4183783841808,-80.5070810375793
1.06233333333333,-80.5174670253391,-77.3843350294892,-80.4602385091163,-80.4800212782699,-77.4062194571269,-80.497118166593
1.06266666666667,-80.5075879267824,-77.3721702480329,-80.4504077170456,-80.4703019712757,-77.3940522935111,-80.4871398858094
1.063,-80.4976934671621,-77.359997174077,-80.4405615771901,-80.460567198343,-77.3818768848716,-80.4771461752682
1.06333333333333,-80.4877836261321,-77.3478157991691,-80.4307000689981,-80.4508169385763,-77.3696932227335,-80.4671370150286
1.06366666666667,-80.4778583833648,-77.3356261148436,-80.4208231719361,-80.4410511710975,-77.3575012986083,-80.4571123851701
1.064,-80.4679177185515,-77.3234281126214,-80.410930865489,-80.4312698750462,-77.345301103994,-80.4470722657919
1.06433333333333,-80.4579616114022,-77.3112217840103,-80.4010231291601,-80.4214730295796,-77.3330926303755,-80.4370166370136
1.06466666666667,-80.4479900416458,-77.2990071205046,-80.3910999424719,-80.4116606138729,-77.3208758692238,-80.4269454789752
1.065,-80.4380029890307,-77.2867841135854,-80.3811612849653,-80.4018326071194,-77.3086508119966,-80.4168587718373
1.06533333333333,-80.4280004333244,-77.27455275472,-80.3712071362007,-80.3919889885306,-77.296417450138,-80.406756495781
1.06566666666667,-80.4179823543143,-77.2623130353627,-80.3612374757575,-80.3821297373366,-77.2841757750784,-80.3966386310086
1.066,-80.4079487318071,-77.2500649469538,-80.3512522832348,-80.372254832786,-77.2719257782346,-80.3865051577432
1.06633333333333,-80.3978995456298,-77.2378084809202,-80.3412515382512,-80.3623642541464,-77.2596674510097,-80.3763560562292
1.06666666666667,-80.3878347756291,-77.2255436286753,-80.3312352204452,-80.3524579807043,-77.247400784793,-80.3661913067325
1.067,-80.3777544016723,-77.2132703816188,-80.321203309475,-80.3425359917654,-77.2351257709601,-80.3560108895404
1.06733333333333,-80.3676584036467,-77.2009887311366,-80.3111557850194,-80.3325982666548,-77.2228424008727,-80.345814784962
1.06766666666667,-80.3575467614606,-77.1886986686011,-80.3010926267772,-80.3226447847172,-77.2105506658787,-80.3356029733282
1.068,-80.3474194550427,-77.1764001853707,-80.2910138144678,-80.3126755253169,-77.1982505573122,-80.3253754349919
1.06833333333333,-80.3372764643428,-77.16409327279,-80.2809193278312,-80.3026904678382,-77.185942066493,-80.3151321503284
1.06866666666667,-80.3271177693316,-77.1517779221899,-80.2708091466284,-80.2926895916855,-77.1736251847274,-80.3048730997352
1.069,-80.3169433500015,-77.1394541248874,-80.2606832506413,-80.2826728762834,-77.1612999033073,-80.2945982636322
1.06933333333333,-80.3067531863657,-77.1271218721853,-80.2505416196729,-80.272640301077,-77.1489662135107,-80.2843076224623
1.06966666666667,-80.2965472584594,-77.1147811553726,-80.2403842335478,-80.2625918455321,-77.1366241066015,-80.2740011566911
1.07,-80.2863255463394,-77.1024319657245,-80.2302110721119,-80.252527489135,-77.1242735738293,-80.263678846807
1.07033333333333,-80.2760880300845,-77.0900742945017,-80.220022115233,-80.2424472113935,-77.1119146064297,-80.2533406733217
1.07066666666667,-80.2658346897956,-77.0777081329512,-80.2098173428005,-80.2323509918359,-77.099547195624,-80.2429866167704
1.071,-80.2555655055956,-77.0653334723054,-80.199596734726,-80.2222388100124,-77.0871713326191,-80.2326166577114
1.07133333333333,-80.2452804576301,-77.052950303783,-80.1893602709434,-80.2121106454944,-77.0747870086078,-80.2222307767271
1.07166666666667,-80.2349795260672,-77.0405586185882,-80.1791079314088,-80.201966477875,-77.0623942147685,-80.2118289544231
1.072,-80.2246626910977,-77.0281584079109,-80.1688396961008,-80.1918062867693,-77.0499929422649,-80.2014111714295
1.07233333333333,-80.2143299329352,-77.0157496629267,-80.158555545021,-80.1816300518142,-77.0375831822467,-80.1909774084001
1.07266666666667,-80.2039812318167,-77.003332374797,-80.1482554581935,-80.171437752669,-77.0251649258489,-80.1805276460132
1.073,-80.1936165680021,-76.9909065346685,-80.1379394156656,-80.1612293690153,-77.0127381641918,-80.1700618649713
1.07333333333333,-80.1832359217747,-76.9784721336738,-80.1276073975079,-80.1510048805572,-77.0003028883815,-80.1595800460018
1.07366666666667,-80.1728392734416,-76.9660291629308,-80.1172593838142,-80.1407642670217,-76.9878590895093,-80.1490821698563
1.074,-80.1624266033334,-76.9535776135429,-80.1068953547019,-80.1305075081584,-76.9754067586517,-80.1385682173117
1.07433333333333,-80.1519978918047,-76.9411174765988,-80.0965152903122,-80.1202345837403,-76.9629458868707,-80.1280381691697
1.07466666666667,-80.1415531192339,-76.9286487431728,-80.0861191708099,-80.1099454735632,-76.9504764652135,-80.1174920062572
1.075,-80.1310922660239,-76.9161714043244,-80.075706976384,-80.0996401574467,-76.9379984847126,-80.1069297094266
1.07533333333333,-80.1206153126019,-76.9036854510985,-80.0652786872477,-80.0893186152339,-76.9255119363854,-80.0963512595554
1.07566666666667,-80.1101222394193,-76.891190874525,-80.0548342836385,-80.0789808267913,-76.9130168112347,-80.085756637547
1.076,-80.0996130269524,-76.8786876656193,-80.0443737458184,-80.0686267720098,-76.9005131002484,-80.0751458243305
1.07633333333333,-80.0890876557024,-76.8661758153818,-80.033897054074,-80.0582564308041,-76.8880007943991,-80.0645188008609
