"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3284338105093,-79.8998258808368,-82.3282816832907,-82.3393362634761,-79.901264615905,-82.3008250942355
1.00033333333333,-82.3216498538481,-79.8897709992994,-82.321422923897,-82.3323721572195,-79.8912192392033,-82.2940735347088
1.00066666666667,-82.3148547950513,-79.8797069179517,-82.3145533400919,-82.3253971777135,-79.8811646934804,-82.2873108139997
1.001,-82.3080486107348,-79.8696336315299,-82.3076729085019,-82.318411301635,-79.871100973308,-82.280536908667
1.00133333333333,-82.3012312774843,-79.8595511347644,-82.3007816057219,-82.3114145056297,-79.8610280732521,-82.2737517952388
1.00166666666667,-82.294402771855,-79.8494594223793,-82.2938794083152,-82.3044067663135,-79.8509459878726,-82.2669554502122
1.002,-82.2875630703725,-79.8393584890922,-82.2869662928138,-82.2973880602715,-79.8408547117237,-82.2601478500542
1.00233333333333,-82.2807121495319,-79.8292483296148,-82.2800422357186,-82.2903583640588,-79.8307542393537,-82.2533289712007
1.00266666666667,-82.2738499857986,-79.8191289386522,-82.273107213499,-82.2833176542,-79.820644565305,-82.2464987900576
1.003,-82.2669765556084,-79.8090003109032,-82.2661612025936,-82.2762659071901,-79.810525684114,-82.2396572830003
1.00333333333333,-82.2600918353671,-79.7988624410604,-82.2592041794098,-82.2692030994937,-79.800397590311,-82.2328044263741
1.00366666666667,-82.2531958014511,-79.7887153238098,-82.2522361203244,-82.2621292075457,-79.7902602784203,-82.2259401964941
1.004,-82.2462884302074,-79.7785589538308,-82.245257001683,-82.2550442077513,-79.7801137429603,-82.2190645696455
1.00433333333333,-82.2393696979533,-79.7683933257966,-82.2382667998008,-82.2479480764859,-79.7699579784432,-82.2121775220835
1.00466666666667,-82.2324395809772,-79.7582184343736,-82.2312654909623,-82.2408407900955,-79.7597929793748,-82.2052790300336
1.005,-82.2254980555382,-79.7480342742217,-82.2242530514215,-82.2337223248964,-79.749618740255,-82.1983690696915
1.00533333333333,-82.2185450978662,-79.7378408399943,-82.2172294574021,-82.2265926571758,-79.7394352555774,-82.1914476172235
1.00566666666667,-82.2115806841623,-79.7276381263381,-82.2101946850974,-82.2194517631914,-79.7292425198294,-82.1845146487663
1.006,-82.2046047905988,-79.7174261278929,-82.2031487106706,-82.212299619172,-79.719040527492,-82.1775701404272
1.00633333333333,-82.1976173933193,-79.707204839292,-82.1960915102546,-82.2051362013171,-79.7088292730398,-82.1706140682845
1.00666666666667,-82.1906184684387,-79.6969742551618,-82.1890230599527,-82.1979614857975,-79.6986087509413,-82.1636464083871
1.007,-82.1836079920433,-79.6867343701219,-82.181943335838,-82.1907754487551,-79.6883789556582,-82.1566671367549
1.00733333333333,-82.1765859401913,-79.6764851787852,-82.174852313954,-82.183578066303,-79.6781398816462,-82.1496762293791
1.00766666666667,-82.1695522889124,-79.6662266757576,-82.1677499703145,-82.1763693145257,-79.6678915233542,-82.142673662222
1.008,-82.1625070142082,-79.6559588556379,-82.1606362809036,-82.1691491694795,-79.6576338752246,-82.135659411217
1.00833333333333,-82.1554500920524,-79.6456817130183,-82.1535112216763,-82.1619176071918,-79.6473669316933,-82.1286334522693
1.00866666666667,-82.1483814983906,-79.6353952424837,-82.146374768558,-82.1546746036623,-79.6370906871898,-82.1215957612554
1.009,-82.1413012091407,-79.6250994386122,-82.1392268974448,-82.147420134862,-79.6268051361367,-82.1145463140235
1.00933333333333,-82.1342092001928,-79.6147942959744,-82.1320675842041,-82.1401541767344,-79.6165102729499,-82.1074850863937
1.00966666666667,-82.1271054474096,-79.6044798091344,-82.1248968046739,-82.1328767051946,-79.6062060920387,-82.1004120541579
1.01,-82.1199899266262,-79.5941559726486,-82.1177145346636,-82.1255876961301,-79.5958925878058,-82.09332719308
1.01033333333333,-82.1128626136506,-79.5838227810663,-82.1105207499536,-82.1182871254009,-79.5855697546469,-82.0862304788962
1.01066666666667,-82.1057234842634,-79.5734802289299,-82.1033154262957,-82.1109749688391,-79.5752375869509,-82.0791218873149
1.011,-82.0985725142181,-79.5631283107742,-82.0960985394134,-82.1036512022494,-79.5648960790998,-82.0720013940168
1.01133333333333,-82.0914096792414,-79.5527670211267,-82.0888700650016,-82.0963158014094,-79.5545452254689,-82.0648689746551
1.01166666666667,-82.0842349550331,-79.5423963545076,-82.0816299787268,-82.0889687420693,-79.5441850204263,-82.0577246048558
1.012,-82.0770483172663,-79.5320163054298,-82.0743782562274,-82.0816099999523,-79.5338154583334,-82.0505682602176
1.01233333333333,-82.0698497415876,-79.5216268683986,-82.067114873114,-82.0742395507544,-79.5234365335443,-82.043399916312
1.01266666666667,-82.062639203617,-79.5112280379119,-82.0598398049689,-82.0668573701451,-79.5130482404061,-82.0362195486837
1.013,-82.0554166789483,-79.50081980846,-82.0525530273468,-82.059463433767,-79.5026505732591,-82.0290271328504
1.01333333333333,-82.0481821431491,-79.4904021745258,-82.0452545157745,-82.0520577172361,-79.492243526436,-82.0218226443031
1.01366666666667,-82.0409355717609,-79.4799751305845,-82.0379442457516,-82.0446401961419,-79.4818270942626,-82.0146060585061
1.014,-82.0336769402994,-79.4695386711036,-82.0306221927499,-82.0372108460476,-79.4714012710575,-82.0073773508976
1.01433333333333,-82.0264062242543,-79.459092790543,-82.023288332214,-82.0297696424903,-79.4609660511319,-82.000136496889
