"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.0403768019208,-79.3030256578587,-81.9453096618681,-81.9819055618426,-79.3250535696808,-82.1109757887363
1.00933333333333,-82.0330046855543,-79.2927380827694,-81.9379579301715,-81.9747256674403,-79.314724480557,-82.1033255088413
1.00966666666667,-82.0256201310289,-79.2824397591143,-81.930593750175,-81.9675334783983,-79.3043847801818,-82.0956626669431
1.01,-82.018223112306,-79.2721306875449,-81.9232170944595,-81.9603289664276,-79.2940344692055,-82.0879872379814
1.01033333333333,-82.0108136033379,-79.2618108686983,-81.9158279355989,-81.9531121032267,-79.2836735482633,-82.0802991968909
1.01066666666667,-82.0033915780675,-79.251480303197,-81.9084262461603,-81.9458828604822,-79.2733020179748,-82.0725985186012
1.011,-81.9959570104295,-79.2411389916488,-81.9010119987042,-81.9386412098683,-79.2629198789441,-82.0648851780371
1.01133333333333,-81.9885098743494,-79.2307869346467,-81.8935851657849,-81.9313871230475,-79.2525271317593,-82.0571591501189
1.01166666666667,-81.9810501437444,-79.2204241327689,-81.8861457199504,-81.9241205716708,-79.242123776993,-82.0494204097622
1.012,-81.9735777925234,-79.2100505865783,-81.8786936337429,-81.9168415273781,-79.2317098152017,-82.0416689318787
1.01233333333333,-81.9660927945871,-79.199666296623,-81.8712288796991,-81.9095499617979,-79.2212852469259,-82.0339046913758
1.01266666666667,-81.9585951238286,-79.1892712634357,-81.8637514303501,-81.9022458465482,-79.21085007269,-82.0261276631571
1.013,-81.951084754133,-79.1788654875338,-81.8562612582221,-81.8949291532363,-79.200404293002,-82.0183378221227
1.01333333333333,-81.9435616593778,-79.1684489694194,-81.8487583358359,-81.8875998534591,-79.189947908354,-82.010535143169
1.01366666666667,-81.9360258134335,-79.158021709579,-81.8412426357082,-81.8802579188035,-79.1794809192211,-82.0027196011893
1.014,-81.9284771901632,-79.1475837084832,-81.8337141303507,-81.8729033208466,-79.1690033260624,-81.9948911710737
1.01433333333333,-81.9209157634229,-79.1371349665871,-81.8261727922713,-81.8655360311559,-79.15851512932,-81.9870498277096
1.01466666666667,-81.9133415070623,-79.1266754843301,-81.8186185939738,-81.8581560212895,-79.1480163294194,-81.9791955459813
1.015,-81.905754394924,-79.1162052621352,-81.8110515079581,-81.8507632627964,-79.1375069267693,-81.971328300771
1.01533333333333,-81.8981544008445,-79.1057243004097,-81.8034715067207,-81.843357727217,-79.1269869217615,-81.9634480669584
1.01566666666667,-81.8905414986542,-79.0952325995446,-81.795878562755,-81.8359393860828,-79.1164563147705,-81.9555548194212
1.016,-81.8829156621773,-79.0847301599145,-81.788272648551,-81.828508210917,-79.105915106154,-81.947648533035
1.01633333333333,-81.8752768652322,-79.0742169818779,-81.7806537365964,-81.8210641732348,-79.0953632962524,-81.9397291826739
1.01666666666667,-81.8676250816317,-79.0636930657766,-81.7730217993759,-81.8136072445436,-79.0848008853886,-81.9317967432102
1.017,-81.8599602851835,-79.0531584119359,-81.7653768093722,-81.806137396343,-79.0742278738682,-81.9238511895151
1.01733333333333,-81.8522824496896,-79.0426130206644,-81.7577187390659,-81.7986546001254,-79.0636442619792,-81.9158924964586
1.01766666666667,-81.8445915489472,-79.0320568922538,-81.7500475609357,-81.7911588273763,-79.0530500499921,-81.9079206389097
1.018,-81.8368875567488,-79.0214900269792,-81.7423632474587,-81.7836500495739,-79.0424452381596,-81.8999355917366
1.01833333333333,-81.8291704468821,-79.0109124250984,-81.7346657711107,-81.7761282381903,-79.0318298267165,-81.8919373298071
1.01866666666667,-81.8214401931304,-79.0003240868521,-81.7269551043667,-81.7685933646909,-79.0212038158799,-81.8839258279887
1.019,-81.8136967692727,-78.9897250124641,-81.7192312197004,-81.7610454005353,-79.0105672058485,-81.8759010611484
1.01933333333333,-81.8059401490842,-78.9791152021405,-81.7114940895851,-81.7534843171771,-78.9999199968033,-81.8678630041537
1.01966666666667,-81.798170306336,-78.9684946560703,-81.7037436864938,-81.7459100860645,-78.9892621889068,-81.859811631872
1.02,-81.7903872147957,-78.9578633744249,-81.6959799828994,-81.7383226786403,-78.9785937823034,-81.8517469191713
1.02033333333333,-81.7825908482274,-78.947221357358,-81.6882029512749,-81.7307220663423,-78.9679147771189,-81.8436688409202
1.02066666666667,-81.7747811803921,-78.9365686050056,-81.6804125640936,-81.7231082206034,-78.9572251734608,-81.8355773719882
1.021,-81.7669581850475,-78.9259051174861,-81.6726087938296,-81.7154811128523,-78.9465249714177,-81.8274724872456
1.02133333333333,-81.7591218359486,-78.9152308948997,-81.6647916129577,-81.7078407145131,-78.9358141710598,-81.8193541615644
1.02166666666667,-81.7512721068478,-78.9045459373287,-81.6569609939539,-81.700186997006,-78.9250927724384,-81.8112223698176
1.022,-81.7434089714952,-78.8938502448374,-81.6491169092957,-81.6925199317475,-78.9143607755858,-81.80307708688
1.02233333333333,-81.7355324036383,-78.8831438174716,-81.641259331462,-81.6848394901507,-78.9036181805155,-81.7949182876283
1.02266666666667,-81.7276423770228,-78.8724266552591,-81.6333882329337,-81.6771456436253,-78.8928649872219,-81.7867459469411
1.023,-81.7197388653926,-78.8616987582091,-81.6255035861938,-81.6694383635782,-78.88210119568,-81.7785600396994
1.02333333333333,-81.7118218424899,-78.8509601263123,-81.6176053637277,-81.6617176214136,-78.8713268058459,-81.7703605407866
1.02366666666667,-81.7038912820555,-78.8402107595408,-81.6096935380233,-81.6539833885331,-78.8605418176559,-81.7621474250887
1.024,-81.6959471578288,-78.829450657848,-81.6017680815714,-81.6462356363364,-78.8497462310272,-81.7539206674945
1.02433333333333,-81.6879894435484,-78.8186798211684,-81.5938289668661,-81.6384743362211,-78.8389400458573,-81.7456802428959
1.02466666666667,-81.6800181129522,-78.8078982494178,-81.5858761664045,-81.6306994595833,-78.8281232620241,-81.7374261261881
1.025,-81.6720331397771,-78.7971059424927,-81.5779096526877,-81.6229109778176,-78.8172958793857,-81.7291582922697
1.02533333333333,-81.6640344977599,-78.7863029002707,-81.5699293982204,-81.6151088623178,-78.8064578977803,-81.7208767160429
1.02566666666667,-81.6560221606372,-78.7754891226101,-81.5619353755116,-81.6072930844764,-78.7956093170264,-81.712581372414
1.026,-81.6479961021454,-78.7646646093499,-81.5539275570745,-81.5994636156858,-78.7847501369222,-81.704272236293
1.02633333333333,-81.6399562960213,-78.7538293603098,-81.5459059154269,-81.5916204273378,-78.773880357246,-81.6959492825944
1.02666666666667,-81.6319027160019,-78.7429833752898,-81.5378704230917,-81.5837634908244,-78.7629999777559,-81.687612486237
1.027,-81.6238353358252,-78.7321266540704,-81.5298210525967,-81.5758927775376,-78.7521089981894,-81.6792618221446
1.02733333333333,-81.6157541292297,-78.7212591964124,-81.5217577764751,-81.5680082588701,-78.741207418264,-81.6708972652454
1.02766666666667,-81.6076590699551,-78.7103810020568,-81.5136805672659,-81.5601099062154,-78.7302952376764,-81.6625187904731
1.028,-81.5995501317421,-78.6994920707248,-81.5055893975137,-81.5521976909679,-78.719372456103,-81.6541263727664
1.02833333333333,-81.5914272883333,-78.6885924021174,-81.4974842397695,-81.5442715845234,-78.7084390731992,-81.6457199870696
1.02866666666667,-81.5832905134725,-78.6776819959156,-81.4893650665905,-81.5363315582793,-78.6974950885999,-81.6372996083326
1.029,-81.5751397809056,-78.6667608517804,-81.4812318505405,-81.528377583635,-78.686540501919,-81.6288652115114
1.02933333333333,-81.5669750643807,-78.6558289693522,-81.4730845641904,-81.5204096319918,-78.6755753127497,-81.6204167715678
1.02966666666667,-81.5587963376479,-78.6448863482513,-81.464923180118,-81.5124276747536,-78.6645995206638,-81.6119542634702
1.03,-81.5506035744599,-78.6339329880774,-81.4567476709087,-81.5044316833268,-78.6536131252122,-81.6034776621931
1.03033333333333,-81.5423967485723,-78.6229688884096,-81.4485580091554,-81.496421629121,-78.6426161259245,-81.5949869427182
1.03066666666667,-81.5341758337432,-78.6119940488064,-81.440354167459,-81.4883974835488,-78.6316085223091,-81.5864820800338
1.031,-81.5259408037342,-78.6010084688056,-81.4321361184284,-81.4803592180265,-78.6205903138529,-81.5779630491352
1.03133333333333,-81.5176916323101,-78.590012147924,-81.4239038346811,-81.472306803974,-78.6095615000214,-81.5694298250254
1.03166666666667,-81.5094282932393,-78.5790050856576,-81.4156572888431,-81.4642402128155,-78.5985220802583,-81.5608823827148
1.032,-81.5011507602936,-78.5679872814812,-81.4073964535494,-81.4561594159791,-78.5874720539859,-81.5523206972212
1.03233333333333,-81.4928590072494,-78.5569587348486,-81.3991213014442,-81.4480643848981,-78.5764114206046,-81.5437447435707
1.03266666666667,-81.4845530078867,-78.5459194451923,-81.390831805181,-81.4399550910101,-78.565340179493,-81.5351544967974
1.033,-81.4762327359902,-78.5348694119236,-81.3825279374231,-81.4318315057583,-78.5542583300078,-81.5265499319438
1.03333333333333,-81.467898165349,-78.5238086344321,-81.3742096708435,-81.423693600591,-78.5431658714834,-81.5179310240609
1.03366666666667,-81.4595492697572,-78.5127371120862,-81.3658769781258,-81.4155413469625,-78.5320628032325,-81.5092977482085
1.034,-81.4511860230137,-78.5016548442325,-81.3575298319637,-81.4073747163328,-78.5209491245455,-81.5006500794552
1.03433333333333,-81.4428083989228,-78.490561830196,-81.3491682050616,-81.3991936801684,-78.5098248346901,-81.491987992879
1.03466666666667,-81.4344163712942,-78.4794580692798,-81.340792070135,-81.3909982099421,-78.4986899329122,-81.4833114635672
1.035,-81.4260099139433,-78.4683435607652,-81.3324013999105,-81.3827882771338,-78.4875444184348,-81.4746204666165
1.03533333333333,-81.4175890006911,-78.4572183039116,-81.3239961671262,-81.3745638532303,-78.4763882904586,-81.4659149771335
1.03566666666667,-81.409153605365,-78.4460822979562,-81.3155763445319,-81.3663249097259,-78.4652215481615,-81.4571949702349
1.036,-81.4007037017984,-78.434935542114,-81.3071419048893,-81.3580714181223,-78.4540441906988,-81.4484604210473
1.03633333333333,-81.3922392638316,-78.4237780355779,-81.2986928209724,-81.3498033499293,-78.4428562172029,-81.4397113047079
1.03666666666667,-81.3837602653111,-78.4126097775183,-81.2902290655677,-81.3415206766651,-78.4316576267833,-81.4309475963645
1.037,-81.3752666800907,-78.4014307670833,-81.2817506114742,-81.333223369856,-78.4204484185264,-81.4221692711756
1.03733333333333,-81.3667584820312,-78.3902410033984,-81.2732574315041,-81.3249114010372,-78.4092285914959,-81.4133763043108
1.03766666666667,-81.3582356450008,-78.3790404855665,-81.2647494984828,-81.3165847417532,-78.3979981447318,-81.4045686709508
1.038,-81.349698142875,-78.3678292126678,-81.2562267852492,-81.3082433635574,-78.3867570772514,-81.3957463462878
1.03833333333333,-81.3411459495376,-78.3566071837596,-81.2476892646556,-81.2998872380132,-78.3755053880482,-81.3869093055255
1.03866666666667,-81.3325790388798,-78.3453743978764,-81.2391369095689,-81.2915163366934,-78.3642430760925,-81.3780575238796
1.039,-81.3239973848014,-78.3341308540298,-81.2305696928697,-81.2831306311815,-78.3529701403311,-81.3691909765777
1.03933333333333,-81.3154009612104,-78.3228765512081,-81.2219875874535,-81.274730093071,-78.3416865796871,-81.3603096388597
1.03966666666667,-81.3067897420237,-78.3116114883766,-81.2133905662301,-81.2663146939664,-78.3303923930601,-81.3514134859777
1.04,-81.2981637011665,-78.3003356644774,-81.2047786021248,-81.257884405483,-78.3190875793257,-81.3425024931967
1.04033333333333,-81.2895228125736,-78.2890490784291,-81.1961516680778,-81.2494391992474,-78.3077721373359,-81.3335766357946
1.04066666666667,-81.2808670501889,-78.2777517291268,-81.1875097370448,-81.240979046898,-78.2964460659185,-81.3246358890619
1.041,-81.2721963879655,-78.2664436154425,-81.1788527819977,-81.2325039200847,-78.2851093638776,-81.3156802283029
1.04133333333333,-81.2635107998666,-78.255124736224,-81.1701807759238,-81.2240137904696,-78.2737620299929,-81.306709628835
1.04166666666667,-81.254810259865,-78.243795090296,-81.1614936918271,-81.2155086297275,-78.26240406302,-81.2977240659893
1.042,-81.2460947419438,-78.2324546764589,-81.1527915027279,-81.2069884095453,-78.2510354616904,-81.2887235151108
1.04233333333333,-81.2373642200962,-78.2211034934895,-81.1440741816633,-81.1984531016233,-78.239656224711,-81.2797079515585
1.04266666666667,-81.2286186683262,-78.2097415401405,-81.1353417016875,-81.1899026776749,-78.2282663507644,-81.2706773507058
1.043,-81.2198580606483,-78.1983688151407,-81.1265940358719,-81.1813371094271,-78.2168658385087,-81.2616316879403
1.04333333333333,-81.2110823710883,-78.1869853171947,-81.1178311573054,-81.1727563686205,-78.2054546865773,-81.2525709386645
1.04366666666667,-81.2022915736829,-78.1755910449828,-81.1090530390948,-81.1641604270098,-78.194032893579,-81.2434950782957
1.044,-81.1934856424801,-78.164185997161,-81.1002596543647,-81.1555492563643,-78.1826004580977,-81.2344040822661
1.04433333333333,-81.1846645515398,-78.1527701723609,-81.0914509762581,-81.1469228284676,-78.1711573786926,-81.2252979260235
1.04466666666667,-81.1758282749335,-78.1413435691897,-81.0826269779365,-81.1382811151184,-78.159703653898,-81.2161765850308
1.045,-81.166976786745,-78.1299061862299,-81.0737876325802,-81.1296240881305,-78.1482392822229,-81.2070400347668
1.04533333333333,-81.1581100610698,-78.1184580220394,-81.0649329133884,-81.1209517193333,-78.1367642621515,-81.197888250726
1.04566666666667,-81.1492280720165,-78.1069990751514,-81.0560627935798,-81.1122639805717,-78.1252785921426,-81.1887212084192
1.046,-81.1403307937059,-78.095529344074,-81.0471772463922,-81.1035608437069,-78.11378227063,-81.1795388833733
1.04633333333333,-81.131418200272,-78.0840488272907,-81.0382762450836,-81.0948422806162,-78.1022752960218,-81.1703412511315
1.04666666666667,-81.1224902658614,-78.0725575232599,-81.0293597629317,-81.0861082631936,-78.0907576667011,-81.1611282872541
1.047,-81.1135469646346,-78.0610554304147,-81.0204277732347,-81.0773587633498,-78.0792293810251,-81.1518999673179
1.04733333333333,-81.1045882707652,-78.0495425471632,-81.011480249311,-81.0685937530129,-78.0676904373255,-81.1426562669168
1.04766666666667,-81.0956141584407,-78.0380188718883,-81.0025171645,-81.0598132041281,-78.0561408339085,-81.1333971616622
1.048,-81.0866246018625,-78.0264844029474,-80.9935384921619,-81.0510170886585,-78.0445805690545,-81.1241226271827
1.04833333333333,-81.077619575246,-78.0149391386724,-80.9845442056783,-81.0422053785852,-78.033009641018,-81.1148326391245
1.04866666666667,-81.0685990528212,-78.0033830773699,-80.9755342784522,-81.0333780459073,-78.0214280480275,-81.1055271731521
1.049,-81.0595630088324,-77.9918162173207,-80.9665086839084,-81.0245350626427,-78.0098357882857,-81.0962062049475
1.04933333333333,-81.0505114175391,-77.98023855678,-80.9574673954935,-81.015676400828,-77.9982328599691,-81.0868697102112
1.04966666666667,-81.0414442532153,-77.9686500939771,-80.9484103866764,-81.0068020325188,-77.9866192612281,-81.0775176646623
1.05,-81.0323614901505,-77.9570508271157,-80.9393376309485,-80.99791192979,-77.9749949901869,-81.0681500440382
1.05033333333333,-81.0232631026494,-77.9454407543732,-80.9302491018239,-80.9890060647365,-77.9633600449432,-81.0587668240954
1.05066666666667,-81.0141490650325,-77.9338198739011,-80.9211447728395,-80.9800844094725,-77.9517144235686,-81.0493679806092
1.051,-81.0050193516361,-77.922188183825,-80.9120246175556,-80.9711469361331,-77.9400581241081,-81.0399534893744
1.05133333333333,-80.9958739368126,-77.9105456822441,-80.9028886095557,-80.9621936168731,-77.9283911445801,-81.030523326205
1.05166666666667,-80.9867127949302,-77.8988923672312,-80.8937367224471,-80.9532244238686,-77.9167134829763,-81.0210774669346
1.052,-80.9775359003742,-77.8872282368329,-80.884568929861,-80.9442393293164,-77.905025137262,-81.0116158874167
1.05233333333333,-80.9683432275462,-77.8755532890694,-80.8753852054526,-80.9352383054348,-77.8933261053753,-81.0021385635249
1.05266666666667,-80.9591347508646,-77.8638675219342,-80.8661855229017,-80.9262213244634,-77.8816163852278,-80.9926454711527
1.053,-80.9499104447652,-77.8521709333944,-80.8569698559125,-80.9171883586638,-77.869895974704,-80.9831365862141
1.05333333333333,-80.9406702837007,-77.84046352139,-80.8477381782142,-80.9081393803196,-77.8581648716613,-80.9736118846439
1.05366666666667,-80.9314142421416,-77.8287452838348,-80.8384904635609,-80.8990743617368,-77.8464230739301,-80.9640713423973
1.054,-80.922142294576,-77.8170162186152,-80.8292266857324,-80.889993275244,-77.8346705793138,-80.9545149354507
1.05433333333333,-80.9128544155099,-77.8052763235909,-80.8199468185337,-80.8808960931928,-77.8229073855881,-80.9449426398015
1.05466666666667,-80.9035505794673,-77.7935255965945,-80.8106508357957,-80.8717827879579,-77.8111334905018,-80.9353544314686
1.055,-80.8942307609907,-77.7817640354316,-80.8013387113754,-80.8626533319374,-77.7993488917761,-80.9257502864922
1.05533333333333,-80.8848949346411,-77.7699916378806,-80.792010419156,-80.8535076975534,-77.7875535871047,-80.9161301809343
1.05566666666667,-80.8755430749982,-77.7582084016924,-80.7826659330472,-80.8443458572516,-77.7757475741538,-80.906494090879
1.056,-80.8661751566606,-77.7464143245908,-80.7733052269855,-80.8351677835022,-77.7639308505619,-80.8968419924322
1.05633333333333,-80.856791154246,-77.734609404272,-80.7639282749343,-80.8259734487998,-77.7521034139398,-80.8871738617221
1.05666666666667,-80.8473910423915,-77.7227936384048,-80.7545350508841,-80.8167628256639,-77.7402652618707,-80.8774896748996
1.057,-80.8379747957539,-77.7109670246303,-80.7451255288531,-80.8075358866391,-77.7284163919095,-80.867789408138
1.05733333333333,-80.8285423890096,-77.6991295605619,-80.7356996828869,-80.7982926042951,-77.7165568015836,-80.8580730376335
1.05766666666667,-80.8190937968548,-77.6872812437854,-80.726257487059,-80.7890329512275,-77.7046864883921,-80.8483405396053
1.058,-80.8096289940062,-77.6754220718587,-80.7167989154711,-80.7797569000575,-77.6928054498062,-80.8385918902958
1.05833333333333,-80.8001479552007,-77.6635520423116,-80.7073239422532,-80.7704644234325,-77.6809136832687,-80.8288270659709
1.05866666666667,-80.7906506551956,-77.651671152646,-80.6978325415638,-80.7611554940263,-77.6690111861943,-80.81904604292
1.059,-80.7811370687693,-77.639779400336,-80.6883246875904,-80.7518300845395,-77.6570979559694,-80.809248797456
1.05933333333333,-80.771607170721,-77.6278767828269,-80.6788003545494,-80.7424881676994,-77.6451739899519,-80.7994353059162
1.05966666666667,-80.7620609358708,-77.6159632975365,-80.6692595166862,-80.7331297162605,-77.6332392854712,-80.7896055446615
1.06,-80.7524983390607,-77.6040389418537,-80.659702148276,-80.7237547030049,-77.6212938398284,-80.7797594900776
1.06033333333333,-80.7429193551539,-77.5921037131392,-80.6501282236234,-80.7143631007422,-77.6093376502957,-80.7698971185741
1.06066666666667,-80.7333239590354,-77.5801576087254,-80.6405377170632,-80.70495488231,-77.5973707141166,-80.7600184065859
1.061,-80.7237121256124,-77.5682006259158,-80.6309306029601,-80.6955300205744,-77.5853930285061,-80.7501233305721
1.06133333333333,-80.7140838298138,-77.5562327619856,-80.6213068557092,-80.6860884884296,-77.5734045906501,-80.7402118670172
1.06166666666667,-80.7044390465914,-77.5442540141809,-80.6116664497363,-80.6766302587987,-77.5614053977056,-80.7302839924308
1.062,-80.6947777509191,-77.5322643797194,-80.6020093594977,-80.6671553046338,-77.5493954468006,-80.7203396833478
1.06233333333333,-80.6850999177939,-77.5202638557896,-80.592335559481,-80.6576635989162,-77.5373747350342,-80.7103789163287
1.06266666666667,-80.6754055222356,-77.5082524395512,-80.5826450242047,-80.6481551146568,-77.5253432594762,-80.7004016679596
1.063,-80.6656945392871,-77.4962301281349,-80.572937728219,-80.6386298248963,-77.5133010171673,-80.6904079148525
1.06333333333333,-80.6559669440148,-77.4841969186423,-80.5632136461057,-80.6290877027051,-77.5012480051186,-80.6803976336457
1.06366666666667,-80.6462227115084,-77.4721528081455,-80.5534727524783,-80.6195287211842,-77.4891842203122,-80.6703708010033
1.064,-80.6364618168815,-77.4600977936878,-80.5437150219826,-80.6099528534651,-77.4771096597005,-80.6603273936163
1.06433333333333,-80.6266842352716,-77.4480318722829,-80.5339404292964,-80.6003600727098,-77.4650243202066,-80.6502673882018
1.06466666666667,-80.6168899418403,-77.435955040915,-80.5241489491303,-80.5907503521117,-77.4529281987239,-80.6401907615039
1.065,-80.6070789117735,-77.423867296539,-80.5143405562273,-80.5811236648953,-77.4408212921161,-80.6300974902936
1.06533333333333,-80.5972511202816,-77.4117686360801,-80.5045152253635,-80.5714799843165,-77.4287035972172,-80.619987551369
1.06566666666667,-80.5874065425997,-77.3996590564338,-80.4946729313482,-80.5618192836631,-77.4165751108314,-80.6098609215553
1.066,-80.5775451539878,-77.3875385544661,-80.4848136490238,-80.552141536255,-77.4044358297331,-80.5997175777052
1.06633333333333,-80.567666929731,-77.3754071270128,-80.4749373532663,-80.5424467154442,-77.3922857506666,-80.5895574966992
1.06666666666667,-80.5577718451395,-77.3632647708803,-80.4650440189855,-80.5327347946154,-77.3801248703462,-80.5793806554451
1.067,-80.5478598755492,-77.3511114828445,-80.4551336211252,-80.5230057471858,-77.3679531854563,-80.569187030879
1.06733333333333,-80.5379309963213,-77.3389472596517,-80.4452061346631,-80.5132595466059,-77.3557706926508,-80.558976599965
1.06766666666667,-80.5279851828432,-77.326772098018,-80.4352615346114,-80.5034961663593,-77.3435773885537,-80.5487493396952
1.068,-80.518022410528,-77.3145859946289,-80.425299796017,-80.493715579963,-77.3313732697584,-80.5385052270905
1.06833333333333,-80.5080426548152,-77.3023889461402,-80.4153208939611,-80.4839177609679,-77.3191583328281,-80.5282442392001
1.06866666666667,-80.4980458911706,-77.2901809491771,-80.4053248035604,-80.4741026829587,-77.3069325742954,-80.5179663531019
1.069,-80.4880320950865,-77.2779620003344,-80.3953114999663,-80.4642703195545,-77.2946959906625,-80.5076715459029
1.06933333333333,-80.4780012420821,-77.2657320961762,-80.3852809583657,-80.4544206444087,-77.282448578401,-80.497359794739
1.06966666666667,-80.4679533077034,-77.2534912332363,-80.3752331539809,-80.4445536312094,-77.2701903339518,-80.4870310767752
1.07,-80.4578882675236,-77.2412394080179,-80.3651680620703,-80.4346692536797,-77.2579212537248,-80.4766853692062
1.07033333333333,-80.4478060971431,-77.2289766169931,-80.3550856579277,-80.4247674855777,-77.2456413340996,-80.4663226492559
1.07066666666667,-80.4377067721899,-77.2167028566036,-80.3449859168833,-80.414848300697,-77.2333505714245,-80.4559428941779
1.071,-80.4275902683195,-77.2044181232599,-80.3348688143036,-80.4049116728669,-77.221048962017,-80.445546081256
1.07133333333333,-80.4174565612154,-77.1921224133419,-80.3247343255915,-80.3949575759523,-77.2087365021635,-80.4351321878035
1.07166666666667,-80.407305626589,-77.179815723198,-80.3145824261866,-80.3849859838545,-77.1964131881193,-80.424701191164
1.072,-80.39713744018,-77.1674980491461,-80.3044130915654,-80.3749968705109,-77.1840790161087,-80.4142530687115
1.07233333333333,-80.3869519777563,-77.1551693874723,-80.2942262972413,-80.3649902098953,-77.1717339823245,-80.4037877978505
1.07266666666667,-80.3767492151145,-77.1428297344319,-80.284022018765,-80.3549659760186,-77.1593780829285,-80.3933053560157
1.073,-80.3665291280799,-77.1304790862486,-80.2738002317248,-80.3449241429286,-77.1470113140507,-80.3828057206729
1.07333333333333,-80.3562916925066,-77.118117439115,-80.2635609117464,-80.3348646847101,-77.1346336717901,-80.3722888693188
1.07366666666667,-80.3460368842778,-77.1057447891918,-80.2533040344932,-80.3247875754856,-77.1222451522139,-80.3617547794808
1.074,-80.335764679306,-77.0933611326085,-80.2430295756667,-80.314692789415,-77.1098457513577,-80.3512034287178
1.07433333333333,-80.3254750535331,-77.0809664654629,-80.2327375110065,-80.3045803006964,-77.0974354652256,-80.34063479462
1.07466666666667,-80.3151679829305,-77.068560783821,-80.2224278162905,-80.2944500835658,-77.0850142897898,-80.3300488548088
1.075,-80.3048434434995,-77.056144083717,-80.212100467335,-80.2843021122975,-77.0725822209908,-80.3194455869375
1.07533333333333,-80.2945014112711,-77.0437163611535,-80.2017554399951,-80.2741363612045,-77.0601392547372,-80.3088249686911
1.07566666666667,-80.2841418623067,-77.031277612101,-80.1913927101646,-80.2639528046383,-77.0476853869056,-80.2981869777863
1.076,-80.2737647726977,-77.0188278324978,-80.1810122537764,-80.2537514169897,-77.0352206133407,-80.2875315919721
1.07633333333333,-80.2633701185661,-77.0063670182506,-80.1706140468026,-80.2435321726884,-77.0227449298551,-80.2768587890295
