"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4609565452592,-80.1924419122865,-82.522019693556,-82.4931877621363,-80.1787648440765,-82.5217134716976
1.00033333333333,-82.4544788087279,-80.1825604905145,-82.5154255026947,-82.4865958831935,-80.1689024377896,-82.5151045328175
1.00066666666667,-82.4479908604641,-80.1726699676391,-82.5088208415601,-82.4799934881938,-80.1590308769796,-82.5084852757525
1.001,-82.441492677897,-80.1627703388378,-82.5022056878689,-82.4733805548647,-80.149150156823,-82.501855678321
1.00133333333333,-82.4349842384193,-80.152861599282,-82.4955800193053,-82.4667570609022,-80.1392602724905,-82.4952157183082
1.00166666666667,-82.4284655193875,-80.1429437441371,-82.4889438135211,-82.4601229839701,-80.1293612191466,-82.488565373466
1.002,-82.421936498122,-80.1330167685619,-82.4822970481358,-82.4534783017002,-80.1194529919499,-82.4819046215134
1.00233333333333,-82.4153971519067,-80.1230806677093,-82.4756397007363,-82.4468229916929,-80.1095355860529,-82.4752334401365
1.00266666666667,-82.4088474579898,-80.1131354367256,-82.4689717488777,-82.4401570315167,-80.099608996602,-82.4685518069884
1.003,-82.4022873935832,-80.1031810707509,-82.4622931700825,-82.4334803987085,-80.0896732187376,-82.4618596996893
1.00333333333333,-82.3957169358629,-80.0932175649191,-82.4556039418415,-82.4267930707737,-80.0797282475937,-82.4551570958268
1.00366666666667,-82.389136061969,-80.0832449143574,-82.4489040416132,-82.4200950251862,-80.0697740782982,-82.4484439729558
1.004,-82.3825447490058,-80.0732631141866,-82.4421934468243,-82.4133862393885,-80.0598107059729,-82.4417203085983
1.00433333333333,-82.3759429740418,-80.0632721595213,-82.4354721348696,-82.4066666907918,-80.049838125733,-82.4349860802441
1.00466666666667,-82.3693307141096,-80.0532720454693,-82.4287400831123,-82.3999363567761,-80.0398563326877,-82.4282412653504
1.005,-82.3627079462064,-80.0432627671319,-82.4219972688836,-82.3931952146904,-80.0298653219396,-82.4214858413418
1.00533333333333,-82.3560746472938,-80.033244319604,-82.4152436694834,-82.3864432418522,-80.0198650885851,-82.414719785611
1.00566666666667,-82.3494307942978,-80.0232166979734,-82.4084792621797,-82.3796804155484,-80.0098556277139,-82.4079430755181
1.006,-82.342776364109,-80.0131798973218,-82.4017040242093,-82.3729067130349,-79.9998369344096,-82.4011556883912
1.00633333333333,-82.3361113335826,-80.0031339127239,-82.3949179327776,-82.3661221115368,-79.989809003749,-82.3943576015263
1.00666666666667,-82.3294356795385,-79.9930787392476,-82.3881209650585,-82.3593265882484,-79.9797718308024,-82.3875487921874
1.007,-82.3227493787616,-79.9830143719542,-82.3813130981951,-82.3525201203334,-79.9697254106337,-82.3807292376064
1.00733333333333,-82.3160524080013,-79.972940805898,-82.3744943092989,-82.3457026849248,-79.9596697383,-82.3738989149837
1.00766666666667,-82.3093447439722,-79.9628580361266,-82.3676645754507,-82.3388742591253,-79.9496048088518,-82.3670578014875
1.008,-82.3026263633538,-79.9527660576807,-82.3608238737,-82.3320348200073,-79.9395306173328,-82.3602058742547
1.00833333333333,-82.2958972427907,-79.9426648655939,-82.3539721810658,-82.3251843446125,-79.9294471587801,-82.3533431103906
1.00866666666667,-82.2891573588926,-79.932554454893,-82.3471094745362,-82.3183228099527,-79.9193544282241,-82.3464694869685
1.009,-82.2824066882345,-79.9224348205977,-82.3402357310683,-82.3114501930096,-79.9092524206881,-82.3395849810309
1.00933333333333,-82.2756452073567,-79.9123059577207,-82.333350927589,-82.3045664707348,-79.8991411311888,-82.3326895695885
1.00966666666667,-82.268872892765,-79.9021678612676,-82.3264550409945,-82.2976716200497,-79.8890205547359,-82.325783229621
1.01,-82.2620897209304,-79.8920205262369,-82.3195480481505,-82.2907656178463,-79.8788906863324,-82.3188659380768
1.01033333333333,-82.2552956682898,-79.8818639476199,-82.3126299258925,-82.2838484409866,-79.8687515209738,-82.3119376718732
1.01066666666667,-82.2484907112454,-79.8716981204006,-82.3057006510258,-82.2769200663029,-79.8586030536492,-82.3049984078967
1.011,-82.2416748261654,-79.8615230395559,-82.2987602003252,-82.2699804705981,-79.8484452793403,-82.2980481230028
1.01133333333333,-82.2348479893836,-79.8513387000555,-82.2918085505358,-82.2630296306453,-79.8382781930217,-82.291086794016
1.01166666666667,-82.2280101771999,-79.8411450968617,-82.2848456783726,-82.2560675231887,-79.8281017896612,-82.2841143977303
1.012,-82.22116136588,-79.8309422249292,-82.2778715605207,-82.2490941249429,-79.8179160642191,-82.277130910909
1.01233333333333,-82.2143015316557,-79.8207300792055,-82.2708861736355,-82.2421094125934,-79.8077210116486,-82.2701363102849
1.01266666666667,-82.2074306507251,-79.8105086546309,-82.2638894943426,-82.2351133627965,-79.7975166268957,-82.2631305725603
1.013,-82.2005486992522,-79.8002779461379,-82.2568814992381,-82.2281059521798,-79.7873029048991,-82.2561136744073
1.01333333333333,-82.1936556533678,-79.7900379486515,-82.2498621648888,-82.2210871573417,-79.7770798405902,-82.2490855924675
1.01366666666667,-82.1867514891686,-79.7797886570892,-82.2428314678317,-82.2140569548521,-79.766847428893,-82.2420463033525
1.014,-82.1798361827184,-79.7695300663611,-82.2357893845749,-82.207015321252,-79.7566056647241,-82.2349957836439
1.01433333333333,-82.172909710047,-79.7592621713693,-82.228735891597,-82.1999622330539,-79.7463545429927,-82.2279340098933
1.01466666666667,-82.1659720471513,-79.7489849670086,-82.2216709653478,-82.1928976667419,-79.7360940586005,-82.2208609586223
1.015,-82.1590231699948,-79.7386984481657,-82.214594582248,-82.1858215987717,-79.7258242064417,-82.2137766063229
1.01533333333333,-82.1520630545081,-79.72840260972,-82.2075067186894,-82.1787340055707,-79.7155449814029,-82.2066809294574
