"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3100758214918,-79.9644239332957,-82.3608656926249,-82.4297955051097,-79.9399383026735,-82.3678894780725
1.00033333333333,-82.3032417201132,-79.9544093842793,-82.3541385909257,-82.4230843968759,-79.9298952083262,-82.3612024665181
1.00066666666667,-82.2963964032117,-79.9443844114918,-82.3474004734947,-82.4163620054989,-79.9198418085843,-82.3545044599654
1.001,-82.2895398444953,-79.9343490149853,-82.3406513147177,-82.4096283053914,-79.9097781032015,-82.3477954313966
1.00133333333333,-82.2826720176501,-79.9243031947995,-82.3338910889546,-82.4028832709423,-79.8997040919195,-82.3410753537675
1.00166666666667,-82.2757928963405,-79.9142469509616,-82.3271197705399,-82.396126876517,-79.8896197744678,-82.3343442000082
1.002,-82.2689024542093,-79.9041802834863,-82.3203373337822,-82.3893590964576,-79.8795251505635,-82.3276019430229
1.00233333333333,-82.2620006648781,-79.8941031923756,-82.313543752965,-82.382579905083,-79.8694202199112,-82.3208485556902
1.00266666666667,-82.2550875019468,-79.8840156776187,-82.306739002346,-82.3757892766886,-79.8593049822032,-82.3140840108635
1.003,-82.2481629389946,-79.8739177391923,-82.2999230561582,-82.3689871855471,-79.8491794371189,-82.3073082813705
1.00333333333333,-82.2412269495797,-79.8638093770597,-82.2930958886092,-82.3621736059082,-79.8390435843255,-82.300521340014
1.00366666666667,-82.2342795072392,-79.8536905911716,-82.2862574738818,-82.355348511999,-79.8288974234768,-82.2937231595718
1.004,-82.22732058549,-79.8435613814653,-82.2794077861338,-82.3485118780237,-79.8187409542143,-82.2869137127969
1.00433333333333,-82.2203501578282,-79.833421747865,-82.2725467994986,-82.3416636781642,-79.8085741761662,-82.2800929724175
1.00466666666667,-82.2133681977297,-79.8232716902817,-82.2656744880848,-82.3348038865799,-79.7983970889477,-82.2732609111374
1.005,-82.2063746786503,-79.8131112086128,-82.2587908259767,-82.327932477408,-79.7882096921609,-82.2664175016361
1.00533333333333,-82.1993695740257,-79.8029403027422,-82.2518957872341,-82.3210494247635,-79.7780119853946,-82.259562716569
1.00566666666667,-82.1923528572717,-79.7927589725405,-82.2449893458929,-82.3141547027396,-79.7678039682245,-82.2526965285671
