"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0296371097981,-79.4679843207443,-82.0300512919755,-82.0929303351316,-79.4974204131146,-82.1106965628971
1.00033333333333,-82.0220720096342,-79.4572750601392,-82.0225960272223,-82.0854169568706,-79.4866778455986,-82.1030758534438
1.00066666666667,-82.0144956872442,-79.4465588956735,-82.0151296204442,-82.0778922474329,-79.4759284105474,-82.0954439517262
1.001,-82.0069081223019,-79.435835820644,-82.0076520511581,-82.0703561861127,-79.4651721012447,-82.0878008374403
1.00133333333333,-81.9993092944697,-79.4251058283404,-82.0001632988675,-82.0628087521922,-79.4544089109669,-82.0801464902709
1.00166666666667,-81.9916991833985,-79.4143689120457,-81.992663343062,-82.0552499249419,-79.4436388329829,-82.072480889892
1.002,-81.9840777687282,-79.4036250650356,-81.9851521632183,-82.0476796836209,-79.4328618605545,-82.0648040159667
1.00233333333333,-81.9764450300879,-79.3928742805792,-81.9776297387994,-82.0400980074766,-79.422077986936,-82.0571158481475
1.00266666666667,-81.9688009470953,-79.3821165519383,-81.9700960492553,-82.0325048757456,-79.4112872053743,-82.0494163660759
1.003,-81.961145499358,-79.3713518723676,-81.9625510740231,-82.024900267653,-79.400489509109,-82.0417055493835
1.00333333333333,-81.9534786664724,-79.3605802351148,-81.9549947925269,-82.017284162413,-79.3896848913722,-82.0339833776912
1.00366666666667,-81.9458004280249,-79.3498016334207,-81.947427184178,-82.009656539229,-79.3788733453885,-82.0262498306097
1.004,-81.9381107635912,-79.3390160605185,-81.9398482283753,-82.0020173772936,-79.3680548643751,-82.0185048877399
1.00433333333333,-81.9304096527369,-79.3282235096348,-81.9322579045049,-81.9943666557889,-79.3572294415417,-82.0107485286725
1.00466666666667,-81.9226970750176,-79.3174239739886,-81.9246561919407,-81.9867043538865,-79.3463970700905,-82.0029807329884
1.005,-81.9149730099789,-79.306617446792,-81.9170430700444,-81.9790304507477,-79.3355577432159,-81.9952014802592
1.00533333333333,-81.9072374371564,-79.2958039212497,-81.9094185181654,-81.9713449255237,-79.3247114541051,-81.9874107500465
1.00566666666667,-81.8994903360762,-79.2849833905592,-81.9017825156413,-81.9636477573555,-79.3138581959376,-81.9796085219027
1.006,-81.8917316862549,-79.2741558479107,-81.8941350417977,-81.9559389253745,-79.302997961885,-81.971794775371
1.00633333333333,-81.8839614671996,-79.2633212864873,-81.8864760759486,-81.9482184087021,-79.2921307451116,-81.9639694899854
1.00666666666667,-81.8761796584081,-79.2524796994646,-81.8788055973964,-81.9404861864502,-79.281256538774,-81.9561326452708
1.007,-81.868386239369,-79.2416310800109,-81.8711235854319,-81.9327422377213,-79.2703753360209,-81.9482842207434
1.00733333333333,-81.860581189562,-79.2307754212872,-81.8634300193349,-81.9249865416084,-79.2594871299935,-81.9404241959106
1.00766666666667,-81.852764488458,-79.2199127164471,-81.8557248783736,-81.9172190771955,-79.2485919138252,-81.9325525502712
1.008,-81.844936115519,-79.2090429586366,-81.8480081418055,-81.9094398235575,-79.2376896806416,-81.9246692633156
1.00833333333333,-81.8370960501984,-79.1981661409947,-81.8402797888769,-81.9016487597604,-79.2267804235605,-81.9167743145258
1.00866666666667,-81.8292442719414,-79.1872822566526,-81.8325397988235,-81.8938458648615,-79.215864135692,-81.9088676833758
1.009,-81.8213807601845,-79.176391298734,-81.8247881508704,-81.8860311179096,-79.2049408101384,-81.9009493493314
1.00933333333333,-81.8135054943564,-79.1654932603553,-81.817024824232,-81.8782044979448,-79.1940104399939,-81.8930192918505
1.00966666666667,-81.8056184538775,-79.1545881346253,-81.8092497981125,-81.8703659839991,-79.183073018345,-81.8850774903833
