"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3375609847105,-79.9910180499417,-82.3398206335723,-82.3743964738853,-79.9486111246006,-82.33138173651
1.00033333333333,-82.3308476694884,-79.9811912321231,-82.3332355712028,-82.3678073900251,-79.9388017754749,-82.3248507363466
1.00066666666667,-82.3241233220743,-79.9713539122472,-82.326639743948,-82.361207659637,-79.9289818434241,-82.3183091800075
1.001,-82.3173879181152,-79.9615060915876,-82.3200331262303,-82.3545972569292,-79.9191513296663,-82.3117570420067
1.00133333333333,-82.3106414332408,-79.9516477714051,-82.3134156924516,-82.3479761560854,-79.9093102354077,-82.305194296834
1.00166666666667,-82.3038838430642,-79.9417789529478,-82.3067874169938,-82.3413443312653,-79.8994585618424,-82.2986209189541
1.002,-82.2971151231815,-79.9318996374506,-82.3001482742184,-82.3347017566046,-79.8895963101523,-82.2920368828077
1.00233333333333,-82.2903352491719,-79.9220098261359,-82.2934982384669,-82.328048406215,-79.8797234815074,-82.2854421628108
1.00266666666667,-82.2835441965984,-79.9121095202127,-82.2868372840611,-82.3213842541846,-79.869840077065,-82.2788367333555
1.003,-82.2767419410072,-79.9021987208768,-82.280165385303,-82.3147092745776,-79.8599460979701,-82.2722205688098
1.00333333333333,-82.2699284579284,-79.8922774293107,-82.2734825164751,-82.308023441435,-79.8500415453553,-82.2655936435177
1.00366666666667,-82.2631037228757,-79.8823456466835,-82.2667886518404,-82.3013267287745,-79.8401264203401,-82.2589559317995
1.004,-82.2562677113469,-79.872403374151,-82.2600837656429,-82.2946191105904,-79.8302007240319,-82.2523074079519
1.00433333333333,-82.2494203988237,-79.8624506128552,-82.2533678321071,-82.2879005608542,-79.8202644575246,-82.2456480462481
1.00466666666667,-82.242561760772,-79.8524873639242,-82.246640825439,-82.2811710535143,-79.8103176218996,-82.2389778209378
1.005,-82.235691772642,-79.8425136284728,-82.2399027198254,-82.2744305624966,-79.800360218225,-82.2322967062477
1.00533333333333,-82.2288104098685,-79.8325294076014,-82.2331534894349,-82.2676790617042,-79.7903922475557,-82.2256046763813
1.00566666666667,-82.2219176478704,-79.8225347023967,-82.2263931084171,-82.2609165250179,-79.7804137109335,-82.2189017055192
1.006,-82.2150134620518,-79.8125295139311,-82.2196215509037,-82.2541429262962,-79.7704246093867,-82.2121877678192
1.00633333333333,-82.2080978278013,-79.8025138432629,-82.212838791008,-82.2473582393755,-79.76042494393,-82.2054628374165
1.00666666666667,-82.2011707204924,-79.7924876914361,-82.2060448028254,-82.24056243807,-79.7504147155649,-82.1987268884236
1.007,-82.1942321154839,-79.7824510594802,-82.1992395604334,-82.2337554961724,-79.7403939252787,-82.191979894931
1.00733333333333,-82.1872819881195,-79.7724039484103,-82.1924230378917,-82.2269373874535,-79.7303625740454,-82.1852218310066
1.00766666666667,-82.1803203137285,-79.7623463592267,-82.1855952092425,-82.2201080856627,-79.7203206628247,-82.1784526706965
1.008,-82.1733470676256,-79.7522782929152,-82.1787560485107,-82.2132675645278,-79.7102681925625,-82.1716723880247
1.00833333333333,-82.1663622251109,-79.7421997504468,-82.1719055297039,-82.2064157977557,-79.7002051641906,-82.1648809569935
1.00866666666667,-82.1593657614703,-79.7321107327775,-82.1650436268126,-82.1995527590321,-79.6901315786266,-82.1580783515836
1.009,-82.1523576519759,-79.7220112408482,-82.1581703138105,-82.1926784220218,-79.6800474367737,-82.1512645457541
1.00933333333333,-82.1453378718852,-79.7119012755849,-82.1512855646544,-82.1857927603689,-79.6699527395207,-82.144439513443
1.00966666666667,-82.1383063964423,-79.7017808378982,-82.1443893532846,-82.1788957476969,-79.6598474877421,-82.1376032285669
1.01,-82.1312632008773,-79.6916499286836,-82.1374816536249,-82.1719873576088,-79.6497316822976,-82.1307556650214
1.01033333333333,-82.1242082604067,-79.6815085488211,-82.1305624395831,-82.1650675636874,-79.6396053240322,-82.1238967966813
1.01066666666667,-82.1171415502338,-79.6713566991753,-82.1236316850505,-82.1581363394955,-79.629468413776,-82.1170265974007
1.011,-82.1100630455481,-79.661194380595,-82.1166893639027,-82.1511936585759,-79.6193209523446,-82.1101450410129
1.01133333333333,-82.1029727215264,-79.6510215939135,-82.1097354499996,-82.1442394944515,-79.609162940538,-82.1032521013311
1.01166666666667,-82.095870553332,-79.6408383399483,-82.1027699171852,-82.1372738206258,-79.5989943791416,-82.096347752148
1.012,-82.0887565161155,-79.6306446195009,-82.0957927392884,-82.1302966105827,-79.5888152689252,-82.0894319672362
1.01233333333333,-82.0816305850147,-79.620440433357,-82.0888038901227,-82.1233078377868,-79.5786256106436,-82.0825047203486
1.01266666666667,-82.0744927351547,-79.610225782286,-82.0818033434864,-82.1163074756839,-79.568425405036,-82.075565985218
1.013,-82.067342941648,-79.6000006670414,-82.0747910731629,-82.1092954977003,-79.5582146528262,-82.0686157355576
1.01333333333333,-82.0601811795951,-79.5897650883603,-82.067767052921,-82.102271877244,-79.5479933547222,-82.0616539450614
1.01366666666667,-82.0530074240837,-79.5795190469633,-82.0607312565147,-82.0952365877042,-79.5377615114165,-82.0546805874037
1.014,-82.0458216501899,-79.5692625435547,-82.0536836576836,-82.0881896024516,-79.5275191235857,-82.0476956362398
1.01433333333333,-82.0386238329774,-79.5589955788223,-82.0466242301532,-82.0811308948388,-79.5172661918904,-82.0406990652062
1.01466666666667,-82.0314139474986,-79.5487181534371,-82.0395529476347,-82.0740604382001,-79.5070027169755,-82.0336908479202
1.015,-82.0241919687938,-79.5384302680536,-82.0324697838254,-82.066978205852,-79.4967286994695,-82.0266709579807
1.01533333333333,-82.016957871892,-79.5281319233091,-82.0253747124092,-82.0598841710932,-79.4864441399847,-82.0196393689679
1.01566666666667,-82.0097116318106,-79.5178231198243,-82.0182677070559,-82.0527783072048,-79.4761490391173,-82.0125960544437
1.016,-82.0024532235559,-79.5075038582026,-82.0111487414223,-82.0456605874504,-79.465843397447,-82.0055409879519
1.01633333333333,-81.9951826221233,-79.4971741390306,-82.0040177891518,-82.0385309850766,-79.4555272155369,-81.9984741430183
1.01666666666667,-81.9878998024967,-79.4868339628773,-81.9968748238748,-82.0313894733127,-79.4452004939337,-81.9913954931505
1.017,-81.9806047396497,-79.4764833302948,-81.9897198192089,-82.0242360253712,-79.4348632331672,-81.9843050118389
1.01733333333333,-81.973297408545,-79.4661222418176,-81.9825527487587,-82.017070614448,-79.4245154337507,-81.9772026725561
1.01766666666667,-81.9659777841349,-79.4557506979625,-81.9753735861166,-82.0098932137221,-79.4141570961803,-81.9700884487573
1.018,-81.958645841361,-79.4453686992291,-81.9681823048626,-82.0027037963565,-79.4037882209353,-81.9629623138806
1.01833333333333,-81.9513015551551,-79.4349762460992,-81.9609788785644,-81.9955023354978,-79.3934088084779,-81.9558242413471
1.01866666666667,-81.9439449004385,-79.4245733390365,-81.9537632807778,-81.9882888042769,-79.3830188592531,-81.948674204561
1.019,-81.9365758521229,-79.4141599784873,-81.9465354850468,-81.9810631758085,-79.3726183736887,-81.9415121769099
1.01933333333333,-81.9291943851101,-79.4037361648798,-81.9392954649037,-81.9738254231919,-79.362207352195,-81.9343381317648
1.01966666666667,-81.921800474292,-79.393301898624,-81.9320431938693,-81.9665755195108,-79.351785795165,-81.9271520424804
1.02,-81.9143940945514,-79.3828571801118,-81.9247786454533,-81.9593134378336,-79.3413537029741,-81.9199538823952
1.02033333333333,-81.9069752207616,-79.372402009717,-81.9175017931541,-81.9520391512139,-79.3309110759799,-81.9127436248317
1.02066666666667,-81.8995438277864,-79.3619363877951,-81.9102126104593,-81.94475263269,-79.3204579145224,-81.9055212430968
1.021,-81.892099890481,-79.3514603146829,-81.9029110708459,-81.9374538552856,-79.3099942189238,-81.8982867104813
1.02133333333333,-81.8846433836915,-79.3409737906989,-81.89559714778,-81.9301427920101,-79.2995199894883,-81.8910400002611
1.02166666666667,-81.877174282255,-79.3304768161431,-81.8882708147177,-81.9228194158582,-79.289035226502,-81.8837810856964
1.022,-81.8696925610005,-79.3199693912967,-81.8809320451045,-81.9154836998104,-79.278539930233,-81.8765099400323
1.02233333333333,-81.8621981947482,-79.3094515164219,-81.8735808123764,-81.9081356168336,-79.2680341009312,-81.8692265364992
1.02266666666667,-81.85469115831,-79.2989231917625,-81.8662170899592,-81.9007751398806,-79.2575177388279,-81.8619308483125
1.023,-81.8471714264898,-79.2883844175429,-81.8588408512692,-81.8934022418906,-79.2469908441365,-81.8546228486733
1.02333333333333,-81.8396389740833,-79.2778351939687,-81.8514520697133,-81.8860168957895,-79.2364534170514,-81.8473025107679
1.02366666666667,-81.8320937758785,-79.2672755212264,-81.8440507186889,-81.8786190744898,-79.2259054577488,-81.8399698077687
1.024,-81.8245358066558,-79.2567053994831,-81.8366367715847,-81.8712087508911,-79.2153469663859,-81.8326247128339
1.02433333333333,-81.8169650411878,-79.2461248288866,-81.8292102017802,-81.86378589788,-79.2047779431013,-81.825267199108
1.02466666666667,-81.8093814542399,-79.2355338095653,-81.8217709826463,-81.8563504883307,-79.1941983880148,-81.8178972397216
1.025,-81.8017850205702,-79.2249323416284,-81.8143190875453,-81.8489024951046,-79.1836083012271,-81.8105148077919
1.02533333333333,-81.7941757149296,-79.214320425165,-81.8068544898314,-81.841441891051,-79.1730076828199,-81.8031198764229
1.02566666666667,-81.7865535120623,-79.203698060245,-81.7993771628505,-81.8339686490072,-79.1623965328557,-81.7957124187053
1.026,-81.7789183867057,-79.1930652469183,-81.7918870799405,-81.8264827417984,-79.1517748513778,-81.7882924077169
1.02633333333333,-81.7712703135903,-79.1824219852148,-81.7843842144317,-81.8189841422382,-79.1411426384103,-81.7808598165228
1.02666666666667,-81.7636092674405,-79.1717682751449,-81.7768685396465,-81.8114728231287,-79.1304998939576,-81.7734146181754
1.027,-81.7559352229741,-79.1611041166987,-81.7693400289004,-81.8039487572608,-79.1198466180049,-81.7659567857148
1.02733333333333,-81.7482481549031,-79.1504295098461,-81.7617986555013,-81.796411917414,-79.1091828105176,-81.758486292169
1.02766666666667,-81.740548037933,-79.1397444545369,-81.7542443927502,-81.7888622763572,-79.0985084714414,-81.7510031105537
1.028,-81.7328348467639,-79.1290489507008,-81.7466772139415,-81.7812998068484,-79.0878236007024,-81.7435072138731
1.02833333333333,-81.7251085560901,-79.1183429982469,-81.7390970923628,-81.7737244816351,-79.0771281982066,-81.7359985751194
1.02866666666667,-81.7173691406003,-79.1076265970638,-81.7315040012951,-81.7661362734546,-79.0664222638402,-81.7284771672737
1.029,-81.709616574978,-79.0968997470198,-81.7238979140136,-81.7585351550339,-79.0557057974692,-81.7209429633056
1.02933333333333,-81.7018508339011,-79.0861624479624,-81.7162788037871,-81.7509210990902,-79.0449787989397,-81.7133959361738
1.02966666666667,-81.6940718920431,-79.0754146997184,-81.7086466438787,-81.7432940783311,-79.0342412680773,-81.7058360588259
1.03,-81.6862797240719,-79.0646565020937,-81.7010014075458,-81.7356540654543,-79.0234932046875,-81.698263304199
1.03033333333333,-81.6784743046512,-79.0538878548736,-81.6933430680404,-81.7280010331485,-79.0127346085551,-81.6906776452196
1.03066666666667,-81.6706556084399,-79.0431087578221,-81.6856715986091,-81.7203349540933,-79.0019654794447,-81.683079054804
1.031,-81.6628236100926,-79.0323192106823,-81.6779869724937,-81.7126558009592,-78.9911858171002,-81.6754675058583
1.03133333333333,-81.6549782842595,-79.0215192131762,-81.6702891629309,-81.7049635464082,-78.9803956212449,-81.6678429712786
1.03166666666667,-81.6471196055868,-79.0107087650045,-81.6625781431527,-81.6972581630934,-78.9695948915811,-81.6602054239515
1.032,-81.6392475487168,-78.9998878658465,-81.6548538863868,-81.6895396236602,-78.9587836277904,-81.652554836754
1.03233333333333,-81.631362088288,-78.9890565153602,-81.6471163658564,-81.6818079007454,-78.9479618295336,-81.6448911825536
1.03266666666667,-81.6234631989353,-78.9782147131823,-81.6393655547809,-81.6740629669781,-78.9371294964502,-81.6372144342087
1.033,-81.61555085529,-78.9673624589276,-81.6316014263755,-81.6663047949798,-78.9262866281587,-81.629524564569
1.03333333333333,-81.6076250319805,-78.9564997521893,-81.6238239538519,-81.6585333573643,-78.9154332242566,-81.6218215464752
1.03366666666667,-81.5996857036317,-78.9456265925391,-81.6160331104182,-81.6507486267384,-78.9045692843197,-81.6141053527596
1.034,-81.5917328448657,-78.9347429795266,-81.6082288692794,-81.6429505757016,-78.8936948079028,-81.6063759562461
