"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1922067227179,-79.7873193964725,-82.1572520899949,-82.1746643792946,-79.7942919509003,-82.2066309687172
1.00033333333333,-82.1848868202407,-79.7764836872829,-82.149958224374,-82.167398523227,-79.7834390109785,-82.1992752429697
1.00066666666667,-82.1775556086722,-79.7656403546699,-82.1426532125931,-82.1601215594092,-79.7725785222524,-82.1919082235284
1.001,-82.1702130630767,-79.7547893931597,-82.1353370301428,-82.1528334633006,-79.7617104791814,-82.1845298862063
1.00133333333333,-82.1628591585009,-79.7439307972659,-82.1280096524946,-82.1455342103421,-79.7508348762119,-82.1771402068011
1.00166666666667,-82.155493869974,-79.7330645614892,-82.1206710551018,-82.1382237759562,-79.7399517077775,-82.1697391610948
1.002,-82.1481171725078,-79.7221906803174,-82.1133212133987,-82.1309021355468,-79.7290609682987,-82.1623267248538
1.00233333333333,-82.1407290410971,-79.7113091482258,-82.1059601028015,-82.1235692644997,-79.7181626521832,-82.1549028738296
1.00266666666667,-82.1333294507197,-79.7004199596767,-82.0985876987083,-82.1162251381826,-79.7072567538258,-82.1474675837585
1.003,-82.1259183763365,-79.6895231091192,-82.0912039764988,-82.1088697319451,-79.6963432676081,-82.1400208303619
1.00333333333333,-82.118495792892,-79.67861859099,-82.0838089115351,-82.1015030211194,-79.6854221878989,-82.1325625893466
1.00366666666667,-82.1110616753141,-79.6677063997124,-82.0764024791616,-82.09412498102,-79.6744935090535,-82.1250928364046
1.004,-82.1036159985143,-79.6567865296969,-82.068984654705,-82.0867355869439,-79.6635572254147,-82.1176115472136
1.00433333333333,-82.0961587373883,-79.645858975341,-82.0615554134748,-82.0793348141709,-79.6526133313116,-82.1101186974372
1.00466666666667,-82.0886898668159,-79.6349237310292,-82.0541147307632,-82.0719226379637,-79.6416618210605,-82.1026142627246
1.005,-82.0812093616609,-79.6239807911328,-82.0466625818451,-82.064499033568,-79.6307026889645,-82.0950982187114
1.00533333333333,-82.0737171967718,-79.6130301500099,-82.039198941979,-82.057063976213,-79.6197359293132,-82.0875705410193
1.00566666666667,-82.0662133469815,-79.6020718020058,-82.0317237864061,-82.0496174411109,-79.6087615363834,-82.0800312052564
1.006,-82.0586977871079,-79.5911057414523,-82.0242370903515,-82.0421594034578,-79.5977795044382,-82.0724801870175
1.00633333333333,-82.0511704919541,-79.580131962668,-82.0167388290238,-82.0346898384335,-79.5867898277276,-82.0649174618839
1.00666666666667,-82.0436314363078,-79.5691504599586,-82.009228977615,-82.0272087212015,-79.5757925004883,-82.0573430054241
1.007,-82.0360805949427,-79.5581612276162,-82.0017075113017,-82.0197160269097,-79.5647875169436,-82.0497567931937
1.00733333333333,-82.0285179426176,-79.5471642599197,-81.9941744052442,-82.0122117306899,-79.5537748713033,-82.0421588007353
1.00766666666667,-82.0209434540772,-79.5361595511346,-81.986629634587,-82.0046958076587,-79.5427545577639,-82.0345490035791
1.008,-82.0133571040523,-79.5251470955132,-81.9790731744593,-81.9971682329169,-79.5317265705084,-82.026927377243
1.00833333333333,-82.0057588672595,-79.5141268872944,-81.9715049999749,-81.9896289815503,-79.5206909037064,-82.0192938972324
1.00866666666667,-81.9981487184019,-79.5030989207035,-81.9639250862322,-81.9820780286296,-79.5096475515139,-82.0116485390409
1.009,-81.990526632169,-79.4920631899524,-81.9563334083148,-81.9745153492106,-79.4985965080732,-82.00399127815
1.00933333333333,-81.982892583237,-79.4810196892395,-81.9487299412913,-81.9669409183344,-79.4875377675135,-81.9963220900297
1.00966666666667,-81.9752465462691,-79.46996841275,-81.9411146602158,-81.9593547110276,-79.4764713239498,-81.9886409501384
1.01,-81.9675884959154,-79.458909354655,-81.9334875401277,-81.9517567023021,-79.465397171484,-81.9809478339232
1.01033333333333,-81.9599184068133,-79.4478425091124,-81.9258485560522,-81.9441468671562,-79.4543153042039,-81.9732427168197
1.01066666666667,-81.9522362535876,-79.4367678702664,-81.9181976830003,-81.9365251805737,-79.443225716184,-81.9655255742529
1.011,-81.9445420108508,-79.4256854322475,-81.910534895969,-81.9288916175248,-79.4321284014848,-81.9577963816368
1.01133333333333,-81.9368356532033,-79.4145951891725,-81.9028601699415,-81.921246152966,-79.421023354153,-81.9500551143747
1.01166666666667,-81.9291171552333,-79.4034971351447,-81.8951734798877,-81.9135887618403,-79.4099105682219,-81.9423017478595
1.012,-81.9213864915175,-79.3923912642533,-81.8874748007636,-81.9059194190774,-79.3987900377106,-81.9345362574737
