"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0731526743904,-79.5596578678623,-82.0958336521536,-82.1174279482237,-79.5901284831438,-82.0714375661278
1.00033333333333,-82.0654418466818,-79.5488558154191,-82.0883519363895,-82.1098508629355,-79.5793488685027,-82.0638455108306
1.00066666666667,-82.0577194923963,-79.5380468612339,-82.0808588369232,-82.1022623377128,-79.5685622961545,-82.0562417789337
1.001,-82.0499855919047,-79.5272309985711,-82.0733543329843,-82.094662352254,-79.5577687593735,-82.0486263499573
1.00133333333333,-82.0422401255695,-79.5164082206875,-82.0658384037896,-82.0870508862467,-79.5469682514267,-82.0409992034119
1.00166666666667,-82.0344830737451,-79.5055785208323,-82.0583110285436,-82.0794279193674,-79.5361607655729,-82.0333603187985
1.002,-82.026714416778,-79.4947418922466,-82.0507721864385,-82.0717934312823,-79.5253462950633,-82.0257096756083
1.00233333333333,-82.0189341350067,-79.4838983281639,-82.043221856654,-82.0641474016467,-79.5145248331409,-82.0180472533236
1.00266666666667,-82.0111422087619,-79.4730478218099,-82.0356600183581,-82.0564898101058,-79.5036963730412,-82.0103730314171
1.003,-82.0033386183669,-79.4621903664023,-82.0280866507065,-82.0488206362944,-79.4928609079913,-82.0026869893527
1.00333333333333,-81.9955233441372,-79.451325955151,-82.0205017328432,-82.0411398598373,-79.4820184312108,-81.9949891065853
1.00366666666667,-81.9876963663811,-79.4404545812581,-82.0129052439007,-82.0334474603491,-79.4711689359112,-81.9872793625609
1.004,-81.9798576653997,-79.4295762379175,-82.0052971629998,-82.0257434174347,-79.4603124152957,-81.9795577367172
1.00433333333333,-81.9720072214867,-79.4186909183155,-81.9976774692497,-82.0180277106891,-79.4494488625597,-81.9718242084829
1.00466666666667,-81.9641450149293,-79.4077986156301,-81.9900461417486,-82.0103003196978,-79.4385782708908,-81.9640787572787
1.005,-81.9562710260073,-79.3968993230316,-81.9824031595835,-82.0025612240369,-79.427700633468,-81.956321362517
1.00533333333333,-81.9483852349941,-79.385993033682,-81.9747485018303,-81.994810403273,-79.4168159434626,-81.9485520036021
1.00566666666667,-81.9404876221566,-79.3750797407355,-81.967082147554,-81.9870478369637,-79.4059241940376,-81.9407706599303
1.006,-81.9325781677547,-79.364159437338,-81.959404075809,-81.9792735046572,-79.395025378348,-81.9329773108902
1.00633333333333,-81.9246568520427,-79.3532321166276,-81.9517142656391,-81.9714873858931,-79.3841194895404,-81.9251719358627
1.00666666666667,-81.9167236552681,-79.342297771734,-81.9440126960775,-81.963689460202,-79.3732065207535,-81.9173545142212
1.007,-81.9087785576726,-79.3313563957789,-81.9362993461471,-81.955879707106,-79.3622864651174,-81.9095250253317
1.00733333333333,-81.9008215394918,-79.3204079818757,-81.9285741948608,-81.9480581061185,-79.3513593157543,-81.9016834485531
1.00766666666667,-81.8928525809558,-79.3094525231299,-81.9208372212211,-81.9402246367447,-79.340425065778,-81.893829763237
1.008,-81.8848716622887,-79.2984900126385,-81.9130884042211,-81.9323792784813,-79.329483708294,-81.8859639487283
1.00833333333333,-81.8768787637092,-79.2875204434904,-81.9053277228437,-81.9245220108172,-79.3185352363995,-81.8780859843651
1.00866666666667,-81.8688738654306,-79.2765438087661,-81.8975551560623,-81.916652813233,-79.3075796431833,-81.8701958494786
1.009,-81.8608569476608,-79.2655601015381,-81.8897706828409,-81.9087716652017,-79.2966169217258,-81.8622935233939
1.00933333333333,-81.8528279906028,-79.2545693148702,-81.8819742821341,-81.9008785461885,-79.2856470650992,-81.8543789854294
1.00966666666667,-81.8447869744543,-79.2435714418181,-81.8741659328874,-81.8929734356511,-79.2746700663671,-81.8464522148975
1.01,-81.8367338794084,-79.2325664754292,-81.8663456140371,-81.8850563130397,-79.2636859185847,-81.8385131911045
1.01033333333333,-81.8286686856533,-79.2215544087423,-81.8585133045107,-81.8771271577973,-79.2526946147987,-81.8305618933508
1.01066666666667,-81.8205913733727,-79.2105352347879,-81.8506689832268,-81.8691859493597,-79.2416961480474,-81.822598300931
1.011,-81.8125019227457,-79.199508946588,-81.8428126290955,-81.8612326671558,-79.2306905113604,-81.8146223931343
1.01133333333333,-81.8044003139473,-79.1884755371563,-81.8349442210185,-81.8532672906075,-79.2196776977591,-81.8066341492441
1.01166666666667,-81.796286527148,-79.1774349994979,-81.827063737889,-81.8452897991303,-79.2086577002558,-81.7986335485388
1.012,-81.7881605425146,-79.1663873266093,-81.8191711585922,-81.8373001721327,-79.1976305118547,-81.7906205702916
1.01233333333333,-81.7800223402097,-79.1553325114785,-81.811266462005,-81.829298389017,-79.1865961255511,-81.7825951937704
1.01266666666667,-81.7718719003923,-79.144270547085,-81.8033496269965,-81.8212844291793,-79.1755545343317,-81.7745573982388
