"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4456576885548,-80.339399946248,-82.3941133741842,-82.4714090505666,-80.3384760340595,-82.4950314200902
1.00033333333333,-82.4394125921584,-80.3296953491704,-82.3880349353353,-82.4652216714996,-80.3287818979394,-82.4887434235442
1.00066666666667,-82.4331578076241,-80.3199819908327,-82.3819471508789,-82.4590246747687,-80.3190790220239,-82.482445722655
1.001,-82.426893313732,-80.3102598657403,-82.3758499997179,-82.4528180391293,-80.3093674008367,-82.4761382960592
1.00133333333333,-82.4206190892263,-80.3005289683945,-82.3697434607152,-82.4466017433001,-80.2996470288971,-82.4698211223573
1.00166666666667,-82.4143351128152,-80.2907892932918,-82.3636275126941,-82.4403757659628,-80.2899179007198,-82.4634941801137
1.002,-82.4080413631709,-80.2810408349244,-82.3575021344381,-82.4341400857626,-80.2801800108152,-82.4571574478569
1.00233333333333,-82.4017378189297,-80.2712835877799,-82.3513673046911,-82.4278946813077,-80.2704333536888,-82.4508109040792
1.00266666666667,-82.3954244586919,-80.2615175463415,-82.345223002157,-82.4216395311696,-80.2606779238415,-82.4444545272372
1.003,-82.389101261022,-80.2517427050876,-82.3390692055005,-82.4153746138832,-80.2509137157696,-82.4380882957514
1.00333333333333,-82.3827682044487,-80.2419590584922,-82.3329058933463,-82.4090999079468,-80.2411407239648,-82.4317121880065
1.00366666666667,-82.3764252674649,-80.2321666010245,-82.3267330442796,-82.4028153918219,-80.2313589429139,-82.4253261823514
1.004,-82.3700724285278,-80.2223653271491,-82.320550636846,-82.3965210439337,-80.2215683670991,-82.4189302570992
1.00433333333333,-82.3637096660589,-80.2125552313258,-82.3143586495515,-82.3902168426708,-80.2117689909976,-82.4125243905273
1.00466666666667,-82.357336958444,-80.2027363080099,-82.3081570608626,-82.3839027663851,-80.201960809082,-82.4061085608774
1.005,-82.3509542840334,-80.1929085516517,-82.3019458492061,-82.3775787933923,-80.19214381582,-82.3996827463556
1.00533333333333,-82.3445616211418,-80.1830719566968,-82.2957249929696,-82.3712449019718,-80.1823180056744,-82.3932469251323
1.00566666666667,-82.3381589480483,-80.1732265175859,-82.289494470501,-82.3649010703665,-80.1724833731031,-82.3868010753424
1.006,-82.3317462429967,-80.1633722287551,-82.2832542601087,-82.3585472767829,-80.162639912559,-82.3803451750854
1.00633333333333,-82.3253234841953,-80.1535090846352,-82.2770043400619,-82.3521834993914,-80.1527876184901,-82.3738792024251
1.00666666666667,-82.318890649817,-80.1436370796524,-82.2707446885902,-82.3458097163262,-80.1429264853395,-82.3674031353903
1.007,-82.3124477179994,-80.1337562082279,-82.264475283884,-82.3394259056854,-80.133056507545,-82.360916951974
1.00733333333333,-82.3059946668449,-80.1238664647778,-82.2581961040941,-82.3330320455308,-80.1231776795395,-82.3544206301344
1.00766666666667,-82.2995314744206,-80.1139678437133,-82.2519071273324,-82.3266281138883,-80.113289995751,-82.3479141477939
1.008,-82.2930581187584,-80.1040603394405,-82.2456083316711,-82.3202140887478,-80.1033934506019,-82.3413974828401
1.00833333333333,-82.2865745778552,-80.0941439463604,-82.2392996951435,-82.313789948063,-80.0934880385099,-82.3348706131253
1.00866666666667,-82.2800808296728,-80.0842186588689,-82.2329811957434,-82.307355669752,-80.0835737538872,-82.3283335164669
1.009,-82.2735768521379,-80.0742844713569,-82.2266528114257,-82.300911231697,-80.073650591141,-82.3217861706469
1.00933333333333,-82.2670626231424,-80.0643413782099,-82.2203145201059,-82.2944566117441,-80.0637185446731,-82.3152285534128
1.00966666666667,-82.2605381205432,-80.0543893738083,-82.2139662996606,-82.287991787704,-80.05377760888,-82.3086606424768
1.01,-82.2540033221623,-80.0444284525273,-82.2076081279272,-82.2815167373516,-80.0438277781531,-82.3020824155163
1.01033333333333,-82.247458205787,-80.0344586087368,-82.201239982704,-82.2750314384261,-80.0338690468782,-82.2954938501741
1.01066666666667,-82.2409027491698,-80.0244798368014,-82.1948618417506,-82.2685358686311,-80.0239014094358,-82.2888949240581
1.011,-82.2343369300286,-80.0144921310803,-82.1884736827872,-82.2620300056348,-80.0139248602009,-82.2822856147416
1.01133333333333,-82.2277607260467,-80.0044954859274,-82.1820754834955,-82.2555138270698,-80.0039393935434,-82.275665899763
1.01166666666667,-82.2211741148727,-79.9944898956913,-82.175667221518,-82.2489873105334,-79.9939450038272,-82.2690357566265
1.012,-82.2145770741209,-79.9844753547149,-82.1692488744584,-82.2424504335874,-79.9839416854111,-82.2623951628017
1.01233333333333,-82.207969581371,-79.9744518573358,-82.162820419882,-82.2359031737585,-79.9739294326482,-82.2557440957236
1.01266666666667,-82.2013516141683,-79.9644193978861,-82.1563818353146,-82.229345508538,-79.963908239886,-82.249082532793
1.013,-82.1947231500241,-79.9543779706923,-82.149933098244,-82.2227774153822,-79.9538781014664,-82.2424104513763
1.01333333333333,-82.188084166415,-79.9443275700756,-82.1434741861188,-82.2161988717121,-79.9438390117257,-82.2357278288056
1.01366666666667,-82.1814346407837,-79.9342681903511,-82.1370050763493,-82.2096098549138,-79.9337909649944,-82.229034642379
1.014,-82.1747745505388,-79.9241998258286,-82.1305257463071,-82.2030103423383,-79.9237339555975,-82.2223308693604
1.01433333333333,-82.1681038730546,-79.9141224708123,-82.1240361733251,-82.1964003113018,-79.913667977854,-82.2156164869794
1.01466666666667,-82.1614225856718,-79.9040361196005,-82.117536334698,-82.1897797390857,-79.9035930260773,-82.2088914724321
