"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2296946983944,-79.7866097328449,-82.2530920531054,-82.2671230537131,-79.7675182081713,-82.3242535332279
1.00033333333333,-82.2228399215944,-79.7765610254242,-82.2460552903647,-82.2601523201083,-79.7574581363537,-82.3172958872215
1.00066666666667,-82.2159741657292,-79.7665030007033,-82.2390071735991,-82.253170255422,-79.7473887805556,-82.3103270033236
1.001,-82.2090974077455,-79.7564356538912,-82.2319476797357,-82.2461768366253,-79.737310135897,-82.3033468578785
1.00133333333333,-82.2022096245598,-79.7463589801908,-82.224876785676,-82.2391720406628,-79.7272221974921,-82.2963554272022
1.00166666666667,-82.1953107930592,-79.7362729747987,-82.217794468296,-82.232155844453,-79.7171249604485,-82.2893526875831
1.002,-82.1884008901006,-79.7261776329056,-82.2107007044461,-82.225128224888,-79.7070184198678,-82.2823386152817
1.00233333333333,-82.1814798925118,-79.7160729496957,-82.2035954709516,-82.2180891588342,-79.6969025708453,-82.2753131865308
1.00266666666667,-82.1745477770908,-79.7059589203473,-82.1964787446123,-82.2110386231318,-79.6867774084699,-82.2682763775357
1.003,-82.1676045206063,-79.695835540032,-82.1893505022031,-82.2039765945954,-79.6766429278241,-82.2612281644743
1.00333333333333,-82.1606500997977,-79.6857028039156,-82.1822107204739,-82.1969030500137,-79.6664991239842,-82.254168523497
1.00366666666667,-82.1536844913751,-79.6755607071571,-82.1750593761497,-82.18981796615,-79.6563459920199,-82.2470974307273
1.004,-82.1467076720197,-79.6654092449094,-82.1678964459308,-82.182721319742,-79.6461835269944,-82.2400148622615
1.00433333333333,-82.1397196183835,-79.6552484123186,-82.1607219064927,-82.1756130875023,-79.6360117239645,-82.2329207941688
1.00466666666667,-82.1327203070897,-79.6450782045248,-82.1535357344867,-82.1684932461179,-79.6258305779804,-82.2258152024919
1.005,-82.1257097147327,-79.6348986166613,-82.1463379065395,-82.161361772251,-79.6156400840857,-82.2186980632464
1.00533333333333,-82.1186878178784,-79.6247096438548,-82.1391283992535,-82.1542186425388,-79.6054402373175,-82.2115693524218
