"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.1294927812675,-79.5323161724679,-82.0540119181593,-82.073466655525,-79.5544155065501,-82.1055489188932
1.00833333333333,-82.1222311161178,-79.5221414287236,-82.0469501698943,-82.0663379012587,-79.5442109510436,-82.0983946986576
1.00866666666667,-82.1149578470967,-79.5119575288244,-82.0398767966138,-82.0591975384304,-79.5339974141011,-82.0912288336381
1.009,-82.1076729518679,-79.5017644683201,-82.0327917755934,-82.0520455445354,-79.5237748911292,-82.0840513012844
1.00933333333333,-82.1003764080753,-79.4915622427538,-82.0256950840862,-82.0448818970478,-79.5135433775277,-82.0768620790256
1.00966666666667,-82.0930681933432,-79.4813508476617,-82.0185866993235,-82.0377065734204,-79.5033028686895,-82.06966114427
1.01,-82.0857482852769,-79.4711302785728,-82.0114665985144,-82.0305195510849,-79.4930533600003,-82.0624484744057
1.01033333333333,-82.0784166614622,-79.4609005310093,-82.0043347588461,-82.0233208074522,-79.4827948468388,-82.0552240468004
1.01066666666667,-82.071073299466,-79.4506616004862,-81.9971911574841,-82.0161103199121,-79.4725273245766,-82.0479878388016
1.011,-82.063718176836,-79.4404134825115,-81.9900357715722,-82.0088880658339,-79.462250788578,-82.0407398277368
1.01133333333333,-82.0563512711014,-79.430156172586,-81.9828685782328,-82.0016540225663,-79.4519652342004,-82.0334799909135
1.01166666666667,-82.0489725597726,-79.4198896662034,-81.9756895545669,-81.9944081674376,-79.4416706567938,-82.0262083056197
1.012,-82.0415820203411,-79.4096139588501,-81.9684986776543,-81.9871504777557,-79.431367051701,-82.0189247491234
1.01233333333333,-82.0341796302805,-79.3993290460054,-81.9612959245537,-81.9798809308084,-79.4210544142574,-82.0116292986733
1.01266666666667,-82.0267653670458,-79.389034923141,-81.9540812723027,-81.9725995038635,-79.4107327397911,-82.0043219314988
1.013,-82.0193392080739,-79.3787315857216,-81.9468546979183,-81.965306174169,-79.400402023623,-81.9970026248098
1.01333333333333,-82.0119011307836,-79.3684190292043,-81.9396161783967,-81.9580009189527,-79.3900622610664,-81.9896713557974
1.01366666666667,-82.004451112576,-79.3580972490389,-81.9323656907135,-81.9506837154233,-79.3797134474272,-81.9823281016335
1.014,-81.9969891308343,-79.3477662406679,-81.925103211824,-81.9433545407697,-79.3693555780037,-81.9749728394714
1.01433333333333,-81.9895151629241,-79.3374259995259,-81.9178287186631,-81.9360133721617,-79.3589886480869,-81.9676055464456
1.01466666666667,-81.9820291861936,-79.3270765210403,-81.9105421881457,-81.9286601867495,-79.3486126529601,-81.9602261996721
1.015,-81.9745311779736,-79.3167178006309,-81.9032435971665,-81.9212949616646,-79.338227587899,-81.9528347762485
1.01533333333333,-81.9670211155776,-79.3063498337098,-81.8959329226006,-81.9139176740194,-79.3278334481717,-81.9454312532542
1.01566666666667,-81.9594989763023,-79.2959726156815,-81.8886101413031,-81.9065283009076,-79.3174302290386,-81.9380156077503
1.016,-81.9519647374271,-79.2855861419427,-81.8812752301098,-81.899126819404,-79.3070179257523,-81.9305878167803
1.01633333333333,-81.9444183762151,-79.2751904078826,-81.8739281658368,-81.8917132065653,-79.2965965335577,-81.9231478573695
1.01666666666667,-81.9368598699124,-79.2647854088823,-81.8665689252812,-81.8842874394296,-79.286166047692,-81.9156957065257
1.017,-81.9292891957487,-79.2543711403155,-81.8591974852207,-81.8768494950166,-79.2757264633844,-81.9082313412392
1.01733333333333,-81.9217063309373,-79.2439475975476,-81.8518138224142,-81.8693993503283,-79.2652777758563,-81.9007547384829
1.01766666666667,-81.9141112526756,-79.2335147759366,-81.8444179136015,-81.8619369823484,-79.2548199803212,-81.8932658752125
1.018,-81.9065039381444,-79.2230726708321,-81.8370097355039,-81.8544623680433,-79.2443530719846,-81.8857647283665
1.01833333333333,-81.8988843645091,-79.2126212775759,-81.8295892648241,-81.8469754843612,-79.233877046044,-81.8782512748665
1.01866666666667,-81.891252508919,-79.2021605915019,-81.8221564782464,-81.8394763082332,-79.2233918976888,-81.8707254916173
1.019,-81.8836083485079,-79.1916906079359,-81.8147113524367,-81.8319648165729,-79.2128976221006,-81.8631873555072
1.01933333333333,-81.8759518603941,-79.1812113221954,-81.807253864043,-81.8244409862767,-79.2023942144526,-81.8556368434079
1.01966666666667,-81.8682830216807,-79.1707227295901,-81.7997839896952,-81.8169047942241,-79.1918816699099,-81.8480739321748
1.02,-81.8606018094553,-79.1602248254212,-81.7923017060054,-81.8093562172775,-79.1813599836294,-81.8404985986471
1.02033333333333,-81.8529082007909,-79.1497176049819,-81.784806989568,-81.8017952322826,-79.17082915076,-81.8329108196479
1.02066666666667,-81.8452021727452,-79.139201063557,-81.77729981696,-81.7942218160688,-79.1602891664419,-81.8253105719846
1.021,-81.8374837023615,-79.1286751964231,-81.769780164741,-81.7866359454486,-79.1497400258074,-81.8176978324487
1.02133333333333,-81.8297527666683,-79.1181399988484,-81.7622480094533,-81.7790375972186,-79.1391817239801,-81.8100725778162
1.02166666666667,-81.8220093426797,-79.1075954660927,-81.7547033276223,-81.771426748159,-79.1286142560755,-81.8024347848477
1.022,-81.8142534073957,-79.0970415934073,-81.7471460957564,-81.7638033750341,-79.1180376172004,-81.7947844302887
1.02233333333333,-81.806484937802,-79.0864783760353,-81.7395762903475,-81.7561674545925,-79.1074518024533,-81.7871214908693
1.02266666666667,-81.7987039108705,-79.075905809211,-81.7319938878705,-81.7485189635671,-79.0968568069242,-81.7794459433049
1.023,-81.790910303559,-79.0653238881603,-81.7243988647842,-81.7408578786751,-79.0862526256944,-81.7717577642961
1.02333333333333,-81.783104092812,-79.0547326081004,-81.7167911975311,-81.7331841766185,-79.0756392538366,-81.7640569305286
1.02366666666667,-81.7752852555603,-79.04413196424,-81.7091708625374,-81.7254978340842,-79.0650166864151,-81.7563434186741
1.024,-81.7674537687212,-79.0335219517789,-81.7015378362138,-81.7177988277438,-79.0543849184852,-81.7486172053896
1.02433333333333,-81.7596096091993,-79.0229025659084,-81.6938920949546,-81.7100871342543,-79.0437439450936,-81.7408782673183
1.02466666666667,-81.7517527538856,-79.0122738018109,-81.6862336151391,-81.7023627302578,-79.0330937612784,-81.7331265810891
1.025,-81.7438831796587,-79.0016356546602,-81.6785623731306,-81.694625592382,-79.0224343620687,-81.7253621233173
1.02533333333333,-81.7360008633841,-78.9909881196208,-81.6708783452776,-81.68687569724,-79.0117657424848,-81.7175848706046
1.02566666666667,-81.7281057819152,-78.9803311918488,-81.663181507913,-81.6791130214309,-79.001087897538,-81.7097947995389
1.026,-81.7201979120925,-78.9696648664911,-81.655471837355,-81.6713375415395,-78.990400822231,-81.7019918866952
1.02633333333333,-81.7122772307446,-78.9589891386857,-81.6477493099071,-81.663549234137,-78.9797045115571,-81.6941761086351
1.02666666666667,-81.7043437146879,-78.9483040035615,-81.6400139018579,-81.6557480757805,-78.968998960501,-81.6863474419072
1.027,-81.6963973407271,-78.9376094562384,-81.6322655894816,-81.6479340430137,-78.9582841640381,-81.6785058630474
1.02733333333333,-81.6884380856549,-78.9269054918272,-81.6245043490382,-81.640107112367,-78.9475601171347,-81.6706513485788
1.02766666666667,-81.6804659262525,-78.9161921054295,-81.6167301567736,-81.6322672603573,-78.936826814748,-81.6627838750122
1.028,-81.6724808392897,-78.9054692921377,-81.6089429889195,-81.6244144634888,-78.9260842518262,-81.6549034188459
1.02833333333333,-81.6644828015252,-78.894737047035,-81.601142821694,-81.6165486982524,-78.9153324233078,-81.6470099565663
1.02866666666667,-81.6564717897063,-78.8839953651954,-81.5933296313015,-81.6086699411265,-78.9045713241227,-81.6391034646475
1.029,-81.6484477805696,-78.8732442416834,-81.5855033939329,-81.6007781685769,-78.8938009491909,-81.6311839195521
1.02933333333333,-81.640410750841,-78.8624836715542,-81.5776640857661,-81.5928733570568,-78.8830212934233,-81.6232512977309
1.02966666666667,-81.6323606772355,-78.8517136498536,-81.5698116829654,-81.5849554830074,-78.8722323517215,-81.6153055756232
1.03,-81.6242975364582,-78.8409341716179,-81.5619461616825,-81.5770245228579,-78.8614341189776,-81.6073467296571
1.03033333333333,-81.6162213052034,-78.830145231874,-81.5540674980563,-81.5690804530253,-78.850626590074,-81.5993747362497
1.03066666666667,-81.6081319601556,-78.8193468256392,-81.546175668213,-81.5611232499151,-78.8398097598839,-81.5913895718069
1.031,-81.6000294779895,-78.8085389479212,-81.5382706482665,-81.5531528899213,-78.8289836232708,-81.583391212724
1.03133333333333,-81.5919138353698,-78.797721593718,-81.5303524143184,-81.5451693494265,-78.8181481750885,-81.5753796353857
1.03166666666667,-81.5837850089518,-78.7868947580181,-81.5224209424581,-81.5371726048018,-78.8073034101813,-81.5673548161664
1.032,-81.5756429753813,-78.7760584358,-81.5144762087633,-81.5291626324078,-78.7964493233839,-81.5593167314299
1.03233333333333,-81.5674877112949,-78.7652126220328,-81.5065181893,-81.5211394085939,-78.7855859095209,-81.5512653575302
1.03266666666667,-81.5593191933204,-78.7543573116754,-81.4985468601225,-81.5131029096989,-78.7747131634074,-81.5432006708116
1.033,-81.5511373980762,-78.7434924996771,-81.4905621972739,-81.5050531120512,-78.7638310798487,-81.5351226476082
1.03333333333333,-81.5429423021724,-78.7326181809773,-81.482564176786,-81.4969899919688,-78.75293965364,-81.5270312642451
1.03366666666667,-81.5347338822105,-78.7217343505053,-81.4745527746797,-81.4889135257595,-78.7420388795669,-81.5189264970377
1.034,-81.5265121147835,-78.7108410031805,-81.466527966965,-81.4808236897214,-78.7311287524048,-81.5108083222924
1.03433333333333,-81.5182769764764,-78.6999381339122,-81.4584897296413,-81.4727204601425,-78.7202092669193,-81.5026767163066
1.03466666666667,-81.510028443866,-78.6890257375998,-81.4504380386976,-81.4646038133013,-78.7092804178657,-81.4945316553688
1.035,-81.5017664935214,-78.6781038091324,-81.4423728701126,-81.4564737254671,-78.6983421999894,-81.4863731157589
1.03533333333333,-81.493491102004,-78.667172343389,-81.4342941998548,-81.4483301728997,-78.6873946080258,-81.4782010737486
1.03566666666667,-81.4852022458679,-78.6562313352382,-81.4262020038831,-81.44017313185,-78.6764376366998,-81.470015505601
1.036,-81.4768999016595,-78.6452807795387,-81.4180962581462,-81.4320025785599,-78.6654712807263,-81.4618163875713
1.03633333333333,-81.4685840459184,-78.6343206711386,-81.4099769385837,-81.4238184892626,-78.6544955348099,-81.4536036959069
1.03666666666667,-81.4602546551773,-78.6233510048757,-81.4018440211257,-81.415620840183,-78.6435103936449,-81.4453774068473
1.037,-81.4519117059618,-78.6123717755774,-81.3936974816932,-81.4074096075375,-78.6325158519152,-81.4371374966247
1.03733333333333,-81.4435551747913,-78.6013829780608,-81.385537296198,-81.3991847675345,-78.6215119042944,-81.4288839414638
1.03766666666667,-81.4351850381786,-78.5903846071323,-81.3773634405433,-81.3909462963742,-78.6104985454455,-81.4206167175822
1.038,-81.4268012726302,-78.5793766575879,-81.3691758906239,-81.3826941702492,-78.5994757700212,-81.4123358011906
1.03833333333333,-81.4184038546468,-78.568359124213,-81.3609746223257,-81.3744283653445,-78.5884435726636,-81.4040411684929
1.03866666666667,-81.409992760723,-78.5573320017823,-81.3527596115267,-81.3661488578378,-78.5774019480042,-81.3957327956864
1.039,-81.401567967348,-78.5462952850598,-81.344530834097,-81.3578556238994,-78.5663508906639,-81.387410658962
1.03933333333333,-81.3931294510052,-78.535248968799,-81.3362882658984,-81.3495486396928,-78.5552903952529,-81.3790747345045
1.03966666666667,-81.3846771881729,-78.5241930477423,-81.3280318827856,-81.3412278813744,-78.5442204563708,-81.3707249984926
1.04,-81.3762111553242,-78.5131275166216,-81.3197616606055,-81.3328933250942,-78.5331410686063,-81.3623614270992
1.04033333333333,-81.3677313289273,-78.5020523701577,-81.3114775751977,-81.3245449469956,-78.5220522265374,-81.3539839964915
1.04066666666667,-81.3592376854457,-78.4909676030607,-81.3031796023949,-81.3161827232158,-78.5109539247313,-81.3455926828314
1.041,-81.3507302013381,-78.4798732100295,-81.294867718023,-81.3078066298859,-78.4998461577441,-81.3371874622756
1.04133333333333,-81.342208853059,-78.4687691857521,-81.2865418979008,-81.2994166431312,-78.4887289201212,-81.3287683109754
1.04166666666667,-81.3336736170588,-78.4576555249056,-81.2782021178412,-81.2910127390712,-78.4776022063969,-81.3203352050776
1.042,-81.3251244697837,-78.4465322221558,-81.2698483536503,-81.28259489382,-78.4664660110944,-81.3118881207243
1.04233333333333,-81.316561387676,-78.4353992721574,-81.2614805811284,-81.2741630834863,-78.4553203287261,-81.3034270340529
1.04266666666667,-81.3079843471748,-78.424256669554,-81.2530987760698,-81.2657172841737,-78.444165153793,-81.2949519211968
1.043,-81.2993933247152,-78.4131044089779,-81.244702914263,-81.2572574719809,-78.433000480785,-81.286462758285
1.04333333333333,-81.2907882967295,-78.4019424850501,-81.2362929714912,-81.248783623002,-78.4218263041809,-81.2779595214429
1.04366666666667,-81.2821692396466,-78.3907708923803,-81.2278689235321,-81.2402957133264,-78.4106426184481,-81.2694421867921
1.044,-81.2735361298928,-78.3795896255667,-81.2194307461584,-81.2317937190393,-78.3994494180428,-81.2609107304507
1.04433333333333,-81.2648889438914,-78.3683986791962,-81.2109784151379,-81.2232776162216,-78.3882466974098,-81.2523651285335
1.04466666666667,-81.2562276580635,-78.3571980478442,-81.2025119062337,-81.2147473809504,-78.3770344509824,-81.2438053571522
1.045,-81.2475522488277,-78.3459877260746,-81.1940311952041,-81.206202989299,-78.3658126731827,-81.2352313924157
1.04533333333333,-81.2388626926006,-78.3347677084396,-81.1855362578035,-81.1976444173371,-78.3545813584212,-81.22664321043
1.04566666666667,-81.2301589657968,-78.32353798948,-81.1770270697821,-81.1890716411312,-78.3433405010967,-81.2180407872988
1.046,-81.2214410448291,-78.3122985637246,-81.1685036068858,-81.1804846367446,-78.3320900955966,-81.2094240991233
1.04633333333333,-81.2127089061089,-78.3010494256907,-81.1599658448574,-81.1718833802374,-78.3208301362966,-81.2007931220027
1.04666666666667,-81.2039625260463,-78.289790569884,-81.1514137594358,-81.1632678476674,-78.3095606175609,-81.1921478320343
1.047,-81.19520188105,-78.2785219907979,-81.1428473263565,-81.1546380150894,-78.2982815337415,-81.1834882053137
1.04733333333333,-81.186426947528,-78.2672436829144,-81.1342665213524,-81.1459938585561,-78.2869928791793,-81.1748142179349
1.04766666666667,-81.1776377018873,-78.2559556407033,-81.1256713201529,-81.137335354118,-78.2756946482027,-81.1661258459908
1.048,-81.1688341205344,-78.2446578586226,-81.1170616984853,-81.1286624778236,-78.2643868351286,-81.157423065573
1.04833333333333,-81.1600161798756,-78.2333503311183,-81.1084376320738,-81.1199752057197,-78.2530694342621,-81.1487058527722
1.04866666666667,-81.1511838563168,-78.2220330526241,-81.0997990966409,-81.1112735138515,-78.241742439896,-81.1399741836786
1.049,-81.142337126264,-78.2107060175619,-81.0911460679066,-81.1025573782629,-78.2304058463114,-81.1312280343817
1.04933333333333,-81.1334759661234,-78.1993692203412,-81.0824785215893,-81.0938267749966,-78.219059647777,-81.1224673809708
1.04966666666667,-81.1246003523015,-78.1880226553594,-81.0737964334055,-81.0850816800944,-78.2077038385497,-81.1136921995351
1.05,-81.1157102612056,-78.1766663170017,-81.0650997790705,-81.0763220695973,-78.1963384128741,-81.1049024661639
1.05033333333333,-81.1068056692436,-78.1653001996408,-81.0563885342981,-81.0675479195458,-78.1849633649826,-81.0960981569469
1.05066666666667,-81.0978865528245,-78.1539242976373,-81.0476626748014,-81.0587592059801,-78.1735786890954,-81.0872792479742
1.051,-81.0889528883585,-78.1425386053392,-81.0389221762922,-81.0499559049401,-78.1621843794203,-81.0784457153368
1.05133333333333,-81.0800046522571,-78.131143117082,-81.0301670144821,-81.0411379924661,-78.1507804301529,-81.0695975351263
1.05166666666667,-81.0710418209335,-78.1197378271889,-81.0213971650822,-81.0323054445983,-78.1393668354762,-81.060734683436
1.052,-81.0620643708025,-78.1083227299704,-81.012612603803,-81.0234582373778,-78.127943589561,-81.05185713636
1.05233333333333,-81.0530722782811,-78.0968978197244,-81.0038133063557,-81.0145963468459,-78.1165106865654,-81.0429648699942
1.05266666666667,-81.0440655197884,-78.0854630907362,-80.994999248451,-81.0057197490451,-78.105068120635,-81.0340578604363
1.053,-81.0350440717457,-78.0740185372783,-80.9861704058006,-80.9968284200191,-78.0936158859028,-81.0251360837859
1.05333333333333,-81.0260079105772,-78.0625641536106,-80.9773267541165,-80.9879223358127,-78.0821539764893,-81.0161995161448
1.05366666666667,-81.0169570127096,-78.05109993398,-80.9684682691116,-80.9790014724722,-78.0706823865021,-81.0072481336171
1.054,-81.0078913545728,-78.0396258726206,-80.9595949265,-80.9700658060459,-78.0592011100363,-80.9982819123097
1.05433333333333,-80.9988109125996,-78.0281419637537,-80.950706701997,-80.9611153125835,-78.0477101411738,-80.989300828332
1.05466666666667,-80.9897156632264,-78.0166482015876,-80.9418035713193,-80.9521499681374,-78.0362094739841,-80.9803048577968
1.055,-80.9806055828932,-78.0051445803174,-80.9328855101853,-80.9431697487622,-78.0246991025236,-80.9712939768197
1.05533333333333,-80.9714806480436,-77.9936310941253,-80.9239524943155,-80.9341746305147,-78.0131790208357,-80.96226816152
1.05566666666667,-80.9623408351253,-77.9821077371805,-80.9150044994324,-80.925164589455,-78.001649222951,-80.9532273880205
1.056,-80.9531861205902,-77.9705745036388,-80.9060415012607,-80.9161396016458,-77.9901097028869,-80.9441716324481
1.05633333333333,-80.9440164808944,-77.9590313876428,-80.8970634755279,-80.9070996431531,-77.9785604546477,-80.9351008709333
1.05666666666667,-80.9348318924988,-77.947478383322,-80.8880703979641,-80.8980446900462,-77.9670014722248,-80.9260150796113
1.057,-80.9256323318691,-77.9359154847926,-80.8790622443024,-80.8889747183982,-77.9554327495961,-80.9169142346216
1.05733333333333,-80.9164177754757,-77.9243426861571,-80.8700389902792,-80.8798897042859,-77.9438542807264,-80.9077983121083
1.05766666666667,-80.9071881997945,-77.9127599815049,-80.8610006116342,-80.8707896237901,-77.9322660595672,-80.8986672882206
1.058,-80.8979435813065,-77.9011673649118,-80.8519470841108,-80.8616744529958,-77.9206680800566,-80.8895211391126
1.05833333333333,-80.8886838964987,-77.8895648304401,-80.8428783834561,-80.8525441679926,-77.9090603361195,-80.880359840944
1.05866666666667,-80.8794091218635,-77.8779523721385,-80.8337944854215,-80.8433987448745,-77.8974428216671,-80.8711833698798
1.059,-80.8701192338995,-77.866329984042,-80.8246953657624,-80.8342381597408,-77.8858155305973,-80.8619917020906
1.05933333333333,-80.8608142091115,-77.8546976601721,-80.8155810002389,-80.8250623886953,-77.8741784567943,-80.8527848137535
1.05966666666667,-80.8514940240105,-77.8430553945364,-80.8064513646157,-80.8158714078476,-77.8625315941288,-80.8435626810511
1.06,-80.8421586551144,-77.8314031811288,-80.7973064346625,-80.8066651933125,-77.8508749364579,-80.834325280173
1.06033333333333,-80.8328080789477,-77.8197410139293,-80.7881461861541,-80.7974437212106,-77.8392084776248,-80.8250725873148
1.06066666666667,-80.8234422720421,-77.808068886904,-80.7789705948705,-80.7882069676685,-77.8275322114592,-80.8158045786796
1.061,-80.8140612109363,-77.7963867940051,-80.7697796365976,-80.7789549088188,-77.8158461317768,-80.8065212304768
1.06133333333333,-80.8046648721766,-77.7846947291707,-80.7605732871269,-80.7696875208005,-77.8041502323796,-80.7972225189235
1.06166666666667,-80.7952532323168,-77.772992686325,-80.7513515222558,-80.7604047797593,-77.7924445070556,-80.787908420244
1.062,-80.7858262679187,-77.761280659378,-80.7421143177882,-80.7511066618475,-77.7807289495788,-80.7785789106705
1.06233333333333,-80.7763839555518,-77.7495586422256,-80.7328616495343,-80.7417931432244,-77.7690035537093,-80.7692339664429
1.06266666666667,-80.7669262717942,-77.7378266287494,-80.723593493311,-80.7324642000566,-77.7572683131931,-80.7598735638092
1.063,-80.7574531932323,-77.7260846128166,-80.7143098249419,-80.7231198085181,-77.745523221762,-80.7504976790257
1.06333333333333,-80.7479646964612,-77.7143325882806,-80.7050106202581,-80.7137599447905,-77.7337682731338,-80.7411062883572
1.06366666666667,-80.7384607580846,-77.7025705489797,-80.6956958550976,-80.7043845850632,-77.7220034610119,-80.7316993680773
1.064,-80.7289413547156,-77.6907984887384,-80.6863655053062,-80.6949937055337,-77.7102287790857,-80.7222768944685
1.06433333333333,-80.7194064629764,-77.6790164013664,-80.6770195467374,-80.6855872824078,-77.6984442210298,-80.7128388438224
1.06466666666667,-80.7098560594986,-77.6672242806589,-80.6676579552527,-80.6761652918998,-77.686649780505,-80.7033851924401
1.065,-80.7002901209235,-77.6554221203966,-80.6582807067217,-80.6667277102326,-77.6748454511573,-80.693915916632
1.06533333333333,-80.6907086239024,-77.6436099143453,-80.6488877770226,-80.6572745136381,-77.6630312266183,-80.6844309927187
1.06566666666667,-80.6811115450965,-77.6317876562566,-80.6394791420421,-80.6478056783572,-77.651207100505,-80.6749303970304
1.066,-80.6714988611774,-77.6199553398668,-80.6300547776757,-80.6383211806404,-77.63937306642,-80.6654141059079
1.06633333333333,-80.6618705488272,-77.6081129588977,-80.6206146598282,-80.6288209967475,-77.6275291179511,-80.6558820957021
1.06666666666667,-80.6522265847384,-77.5962605070561,-80.6111587644135,-80.6193051029481,-77.6156752486715,-80.6463343427748
1.067,-80.6425669456149,-77.5843979780341,-80.6016870673552,-80.609773475522,-77.6038114521395,-80.6367708234986
1.06733333333333,-80.6328916081713,-77.5725253655086,-80.5921995445864,-80.600226090759,-77.5919377218988,-80.627191514257
1.06766666666667,-80.6232005491336,-77.5606426631415,-80.5826961720503,-80.5906629249593,-77.5800540514781,-80.6175963914449
1.068,-80.6134937452393,-77.5487498645797,-80.5731769257004,-80.5810839544337,-77.5681604343912,-80.607985431469
1.06833333333333,-80.6037711732377,-77.536846963455,-80.5636417815004,-80.5714891555041,-77.556256864137,-80.5983586107473
1.06866666666667,-80.5940328098899,-77.5249339533838,-80.5540907154246,-80.5618785045032,-77.5443433341994,-80.5887159057098
1.069,-80.5842786319691,-77.5130108279674,-80.5445237034584,-80.5522519777751,-77.5324198380472,-80.579057292799
1.06933333333333,-80.5745086162611,-77.5010775807919,-80.534940721598,-80.5426095516752,-77.5204863691339,-80.5693827484693
1.06966666666667,-80.5647227395637,-77.4891342054279,-80.5253417458511,-80.5329512025708,-77.5085429208982,-80.559692249188
1.07,-80.5549209786881,-77.4771806954304,-80.5157267522366,-80.5232769068411,-77.4965894867632,-80.5499857714351
1.07033333333333,-80.5451033104578,-77.4652170443394,-80.5060957167854,-80.5135866408774,-77.4846260601369,-80.5402632917034
1.07066666666667,-80.5352697117098,-77.453243245679,-80.4964486155402,-80.5038803810832,-77.472652634412,-80.5305247864994
1.071,-80.5254201592943,-77.4412592929578,-80.486785424556,-80.4941581038746,-77.4606692029655,-80.5207702323425
1.07133333333333,-80.5155546300751,-77.4292651796687,-80.4771061198999,-80.4844197856807,-77.4486757591593,-80.510999605766
1.07166666666667,-80.5056731009298,-77.4172608992892,-80.4674106776521,-80.4746654029434,-77.4366722963397,-80.5012128833171
1.072,-80.4957755487498,-77.4052464452806,-80.457699073905,-80.4648949321177,-77.4246588078373,-80.491410041557
1.07233333333333,-80.4858619504408,-77.3932218110887,-80.4479712847645,-80.4551083496722,-77.4126352869671,-80.4815910570612
1.07266666666667,-80.4759322829227,-77.3811869901434,-80.4382272863497,-80.445305632089,-77.4006017270287,-80.4717559064196
1.073,-80.4659865231301,-77.3691419758586,-80.428467054793,-80.4354867558641,-77.3885581213056,-80.4619045662371
1.07333333333333,-80.4560246480123,-77.3570867616323,-80.4186905662406,-80.4256516975076,-77.3765044630658,-80.4520370131331
1.07366666666667,-80.4460466345336,-77.3450213408463,-80.4088977968527,-80.4158004335437,-77.3644407455613,-80.4421532237426
1.074,-80.4360524596733,-77.3329457068664,-80.3990887228035,-80.4059329405111,-77.3523669620281,-80.4322531747154
1.07433333333333,-80.4260421004264,-77.3208598530424,-80.3892633202817,-80.3960491949635,-77.3402831056866,-80.4223368427175
1.07466666666667,-80.416015533803,-77.3087637727077,-80.3794215654904,-80.3861491734691,-77.3281891697408,-80.4124042044301
1.075,-80.4059727368294,-77.2966574591795,-80.3695634346477,-80.3762328526114,-77.316085147379,-80.4024552365508
1.07533333333333,-80.3959136865476,-77.2845409057586,-80.3596889039867,-80.3663002089891,-77.303971031773,-80.3924899157931
1.07566666666667,-80.3858383600159,-77.2724141057295,-80.3497979497555,-80.3563512192168,-77.2918468160788,-80.382508218887
1.076,-80.3757467343089,-77.2602770523602,-80.339890548218,-80.3463858599244,-77.2797124934358,-80.3725101225793
1.07633333333333,-80.3656387865178,-77.2481297389024,-80.3299666756534,-80.336404107758,-77.2675680569674,-80.3624956036334
