"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1513674056508,-79.6774682268816,-82.1789219125187,-82.2354799968978,-79.753446188536,-82.2088628314157
1.00033333333333,-82.1446837740662,-79.6673768131853,-82.1720620001975,-82.2285737907021,-79.7434189279948,-82.2017996066224
1.00066666666667,-82.1379893040731,-79.6572765046628,-82.1651911642179,-82.2216565198831,-79.7333827127127,-82.194725013082
1.001,-82.1312839726787,-79.6471672961559,-82.1583093817509,-82.2147281617411,-79.7233375374826,-82.187639028456
1.00133333333333,-82.1245677568586,-79.6370491825002,-82.1514166299392,-82.2077886935496,-79.7132833970915,-82.180541630383
1.00166666666667,-82.1178406335576,-79.6269221585251,-82.1445128858972,-82.2008380925553,-79.7032202863204,-82.1734327964788
1.002,-82.1111025796893,-79.6167862190536,-82.1375981267111,-82.1938763359786,-79.6931481999442,-82.1663125043365
1.00233333333333,-82.1043535721362,-79.6066413589021,-82.130672329439,-82.1869034010129,-79.683067132732,-82.1591807315268
1.00266666666667,-82.09759358775,-79.5964875728808,-82.123735471111,-82.1799192648257,-79.6729770794465,-82.1520374555976
1.003,-82.0908226033518,-79.5863248557933,-82.1167875287294,-82.1729239045577,-79.6628780348443,-82.1448826540746
1.00333333333333,-82.0840405957317,-79.5761532024366,-82.1098284792686,-82.165917297324,-79.652769993676,-82.1377163044615
1.00366666666667,-82.0772475416494,-79.5659726076014,-82.1028582996753,-82.158899420213,-79.6426529506859,-82.1305383842396
1.004,-82.0704434178341,-79.5557830660716,-82.0958769668687,-82.1518702502877,-79.632526900612,-82.1233488708683
1.00433333333333,-82.0636282009846,-79.5455845726246,-82.0888844577405,-82.1448297645849,-79.6223918381861,-82.1161477417852
1.00466666666667,-82.0568018677694,-79.5353771220312,-82.0818807491551,-82.1377779401157,-79.6122477581337,-82.1089349744061
1.005,-82.0499643948267,-79.5251607090552,-82.0748658179495,-82.1307147538658,-79.6020946551739,-82.1017105461253
1.00533333333333,-82.0431157587648,-79.5149353284542,-82.0678396409337,-82.1236401827951,-79.5919325240195,-82.0944744343154
1.00566666666667,-82.0362559361619,-79.5047009749785,-82.0608021948906,-82.1165542038383,-79.5817613593767,-82.0872266163277
1.006,-82.0293849035664,-79.494457643372,-82.053753456576,-82.1094567939048,-79.5715811559454,-82.0799670694925
1.00633333333333,-82.0225026374968,-79.4842053283716,-82.0466934027192,-82.1023479298787,-79.561391908419,-82.0726957711186
1.00666666666667,-82.015609114442,-79.4739440247073,-82.0396220100226,-82.0952275886192,-79.5511936114844,-82.0654126984942
1.007,-82.0087043108613,-79.4636737271022,-82.0325392551621,-82.0880957469605,-79.5409862598218,-82.0581178288862
1.00733333333333,-82.0017882031846,-79.4533944302727,-82.0254451147869,-82.0809523817121,-79.5307698481051,-82.0508111395411
1.00766666666667,-81.9948607678125,-79.4431061289278,-82.01833956552,-82.0737974696586,-79.520544371001,-82.0434926076848
1.008,-81.9879219811161,-79.4328088177699,-82.0112225839583,-82.0666309875602,-79.5103098231702,-82.0361622105225
1.00833333333333,-81.9809718194377,-79.4225024914941,-82.0040941466722,-82.0594529121527,-79.5000661992663,-82.0288199252392
1.00866666666667,-81.9740102590903,-79.4121871447885,-81.9969542302063,-82.0522632201475,-79.4898134939363,-82.0214657289998
1.009,-81.9670372763582,-79.401862772334,-81.9898028110794,-82.0450618882316,-79.4795517018202,-82.0140995989487
1.00933333333333,-81.9600528474968,-79.3915293688044,-81.9826398657842,-82.0378488930683,-79.4692808175515,-82.0067215122109
1.00966666666667,-81.9530569487328,-79.3811869288664,-81.9754653707881,-82.0306242112967,-79.4590008357566,-81.9993314458912
1.01,-81.9460495562644,-79.3708354471793,-81.9682793025326,-82.0233878195321,-79.4487117510552,-81.9919293770749
1.01033333333333,-81.9390306462612,-79.3604749183952,-81.961081637434,-82.0161396943662,-79.4384135580599,-81.9845152828277
1.01066666666667,-81.9320001948647,-79.3501053371589,-81.9538723518832,-82.008879812367,-79.4281062513765,-81.9770891401957
1.011,-81.9249581781879,-79.3397266981078,-81.946651422246,-82.0016081500791,-79.4177898256036,-81.9696509262062
1.01133333333333,-81.9179045723159,-79.329338995872,-81.9394188248631,-81.9943246840239,-79.407464275333,-81.9622006178668
1.01166666666667,-81.9108393533058,-79.3189422250741,-81.9321745360502,-81.9870293906994,-79.3971295951492,-81.9547381921666
1.012,-81.9037624971868,-79.3085363803293,-81.9249185320982,-81.9797222465808,-79.3867857796298,-81.9472636260754
1.01233333333333,-81.8966739799602,-79.2981214562452,-81.9176507892735,-81.9724032281201,-79.376432823345,-81.9397768965447
1.01266666666667,-81.8895737775999,-79.2876974474221,-81.9103712838177,-81.9650723117466,-79.3660707208581,-81.932277980507
1.013,-81.8824618660522,-79.2772643484525,-81.9030799919481,-81.957729473867,-79.3556994667249,-81.9247668548767
1.01333333333333,-81.8753382212361,-79.2668221539212,-81.8957768898577,-81.9503746908656,-79.3453190554942,-81.9172434965497
1.01366666666667,-81.8682028190432,-79.2563708584058,-81.8884619537152,-81.943007939104,-79.3349294817073,-81.9097078824039
1.014,-81.861055635338,-79.2459104564757,-81.8811351596654,-81.9356291949217,-79.3245307398981,-81.902159989299
1.01433333333333,-81.8538966459582,-79.2354409426929,-81.8737964838291,-81.9282384346361,-79.3141228245935,-81.894599794077
1.01466666666667,-81.8467258267143,-79.2249623116116,-81.8664459023035,-81.9208356345426,-79.3037057303125,-81.887027273562
1.015,-81.8395431533903,-79.2144745577779,-81.8590833911618,-81.9134207709148,-79.293279451567,-81.8794424045607
1.01533333333333,-81.8323486017435,-79.2039776757305,-81.8517089264541,-81.9059938200044,-79.2828439828612,-81.8718451638623
