"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.0491193436264,-79.4244945554354,-82.0546510640419,-82.0372748150913,-79.452356679798,-82.0191228903799
1.00633333333333,-82.0418519318751,-79.4142107490448,-82.0473070607848,-82.0299657000946,-79.4420836296689,-82.0117031788842
1.00666666666667,-82.0345729049478,-79.4039179259557,-82.0399512174342,-82.0226448211619,-79.4318016310451,-82.0042715790407
1.007,-82.0272822399881,-79.393616080637,-82.0325835113947,-82.0153121551678,-79.4215106783272,-81.9968280683699
1.00733333333333,-82.0199799141178,-79.3833052075515,-82.0252039200523,-82.0079676789666,-79.4112107659096,-81.9893726243741
1.00766666666667,-82.0126659044383,-79.3729853011557,-82.0178124207742,-82.0006113693922,-79.4009018881811,-81.981905224538
1.008,-82.0053401880295,-79.3626563559002,-82.010408990909,-81.9932432032588,-79.3905840395245,-81.9744258463285
1.00833333333333,-81.998002741951,-79.3523183662293,-82.0029936077871,-81.9858631573605,-79.3802572143163,-81.9669344671951
1.00866666666667,-81.9906535432414,-79.3419713265814,-81.9955662487206,-81.9784712084714,-79.3699214069275,-81.9594310645697
1.009,-81.9832925689189,-79.3316152313882,-81.9881268910035,-81.9710673333463,-79.3595766117226,-81.9519156158669
1.00933333333333,-81.9759197959814,-79.3212500750757,-81.9806755119117,-81.9636515087203,-79.3492228230603,-81.9443880984843
1.00966666666667,-81.9685352014064,-79.3108758520632,-81.9732120887034,-81.9562237113092,-79.3388600352931,-81.9368484898025
1.01,-81.9611387621514,-79.3004925567637,-81.9657365986191,-81.9487839178097,-79.3284882427672,-81.929296767185
1.01033333333333,-81.9537304551538,-79.2901001835841,-81.9582490188817,-81.9413321048993,-79.3181074398228,-81.9217329079789
1.01066666666667,-81.9463102573312,-79.2796987269246,-81.9507493266968,-81.9338682492364,-79.3077176207938,-81.9141568895144
1.011,-81.9388781455815,-79.2692881811791,-81.9432374992526,-81.9263923274611,-79.2973187800079,-81.9065686891055
1.01133333333333,-81.9314340967829,-79.2588685407351,-81.9357135137203,-81.9189043161944,-79.2869109117862,-81.8989682840497
1.01166666666667,-81.9239780877943,-79.2484397999735,-81.9281773472539,-81.911404192039,-79.276494010444,-81.8913556516284
1.012,-81.9165100954554,-79.2380019532685,-81.920628976991,-81.9038919315793,-79.2660680702897,-81.8837307691071
1.01233333333333,-81.9090300965862,-79.227554994988,-81.913068380052,-81.8963675113815,-79.2556330856257,-81.8760936137352
1.01266666666667,-81.9015380679883,-79.2170989194932,-81.9054955335411,-81.8888309079936,-79.2451890507477,-81.8684441627464
1.013,-81.8940339864441,-79.2066337211384,-81.897910414546,-81.8812820979458,-79.234735959945,-81.860782393359
1.01333333333333,-81.8865178287172,-79.1961593942716,-81.8903130001382,-81.8737210577508,-79.2242738075004,-81.8531082827756
1.01366666666667,-81.8789895715528,-79.1856759332337,-81.8827032673731,-81.8661477639032,-79.2138025876902,-81.8454218081837
1.014,-81.8714491916773,-79.1751833323591,-81.87508119329,-81.8585621928806,-79.2033222947839,-81.8377229467555
1.01433333333333,-81.8638966657992,-79.1646815859751,-81.8674467549126,-81.850964321143,-79.1928329230447,-81.8300116756482
1.01466666666667,-81.8563319706085,-79.1541706884026,-81.8597999292488,-81.8433541251336,-79.182334466729,-81.8222879720043
1.015,-81.8487550827771,-79.1436506339551,-81.8521406932912,-81.8357315812783,-79.1718269200863,-81.8145518129514
1.01533333333333,-81.8411659789595,-79.1331214169395,-81.8444690240167,-81.8280966659863,-79.1613102773597,-81.8068031756025
1.01566666666667,-81.8335646357918,-79.1225830316558,-81.8367848983874,-81.8204493556502,-79.1507845327852,-81.7990420370563
1.016,-81.825951029893,-79.1120354723967,-81.8290882933502,-81.8127896266459,-79.1402496805924,-81.7912683743973
1.01633333333333,-81.8183251378644,-79.1014787334481,-81.8213791858369,-81.8051174553332,-79.1297057150036,-81.7834821646958
1.01666666666667,-81.81068693629,-79.0909128090888,-81.813657552765,-81.7974328180554,-79.1191526302345,-81.7756833850079
1.017,-81.8030364017369,-79.0803376935904,-81.805923371037,-81.7897356911399,-79.1085904204939,-81.7678720123763
1.01733333333333,-81.7953735107547,-79.0697533812174,-81.7981766175412,-81.7820260508983,-79.0980190799835,-81.7600480238298
1.01766666666667,-81.7876982398767,-79.0591598662272,-81.7904172691516,-81.7743038736264,-79.087438602898,-81.7522113963838
1.018,-81.7800105656191,-79.0485571428698,-81.7826453027281,-81.7665691356044,-79.0768489834253,-81.7443621070401
1.01833333333333,-81.7723104644816,-79.037945205388,-81.7748606951166,-81.7588218130971,-79.0662502157458,-81.7365001327876
1.01866666666667,-81.7645979129477,-79.0273240480173,-81.7670634231492,-81.7510618823541,-79.0556422940333,-81.7286254506021
1.019,-81.7568728874845,-79.016693664986,-81.7592534636444,-81.74328931961,-79.0450252124541,-81.7207380374463
1.01933333333333,-81.7491353645429,-79.0060540505148,-81.7514307934072,-81.7355041010842,-79.0343989651675,-81.7128378702703
1.01966666666667,-81.7413853205581,-78.995405198817,-81.7435953892293,-81.7277062029818,-79.0237635463253,-81.7049249260119
1.02,-81.7336227319493,-78.9847471040986,-81.7357472278893,-81.7198956014929,-79.0131189500725,-81.6969991815959
1.02033333333333,-81.7258475751203,-78.974079760558,-81.7278862861527,-81.7120722727933,-79.0024651705463,-81.6890606139354
1.02066666666667,-81.7180598264591,-78.9634031623861,-81.7200125407723,-81.7042361930447,-78.991802201877,-81.681109199931
1.021,-81.7102594623387,-78.952717303766,-81.712125968488,-81.6963873383945,-78.9811300381872,-81.6731449164716
1.02133333333333,-81.7024464591167,-78.9420221788736,-81.7042265460273,-81.6885256849764,-78.9704486735922,-81.6651677404342
1.02166666666667,-81.6946207931359,-78.9313177818767,-81.6963142501056,-81.6806512089102,-78.9597581022,-81.6571776486842
1.022,-81.6867824407241,-78.9206041069358,-81.6883890574259,-81.6727638863021,-78.9490583181108,-81.6491746180756
1.02233333333333,-81.6789313781945,-78.9098811482033,-81.680450944679,-81.6648636932449,-78.9383493154175,-81.6411586254511
1.02266666666667,-81.6710675818457,-78.8991488998241,-81.6724998885443,-81.6569506058183,-78.9276310882053,-81.6331296476421
1.023,-81.6631910279621,-78.888407355935,-81.6645358656891,-81.6490246000888,-78.9169036305519,-81.6250876614692
1.02333333333333,-81.6553016928137,-78.8776565106654,-81.6565588527695,-81.64108565211,-78.9061669365273,-81.6170326437422
1.02366666666667,-81.6473995526566,-78.8668963581362,-81.6485688264301,-81.6331337379228,-78.8954210001938,-81.6089645712601
1.024,-81.639484583733,-78.8561268924609,-81.6405657633044,-81.6251688335556,-78.884665815606,-81.6008834208116
1.02433333333333,-81.6315567622713,-78.8453481077447,-81.6325496400147,-81.6171909150244,-78.8739013768106,-81.5927891691749
1.02466666666667,-81.6236160644866,-78.8345599980848,-81.6245204331727,-81.6091999583329,-78.8631276778467,-81.5846817931183
1.025,-81.6156624665803,-78.8237625575704,-81.6164781193794,-81.6011959394728,-78.8523447127453,-81.5765612693999
1.02533333333333,-81.6076959447408,-78.8129557802827,-81.6084226752251,-81.5931788344241,-78.8415524755299,-81.568427574768
1.02566666666667,-81.5997164751435,-78.8021396602947,-81.6003540772901,-81.5851486191549,-78.8307509602156,-81.5602806859614
1.026,-81.5917240339506,-78.791314191671,-81.5922723021443,-81.577105269622,-78.8199401608099,-81.5521205797092
1.02633333333333,-81.583718597312,-78.7804793684681,-81.5841773263477,-81.5690487617708,-78.8091200713121,-81.5439472327314
1.02666666666667,-81.5757001413649,-78.7696351847345,-81.5760691264505,-81.5609790715356,-78.7982906857134,-81.5357606217388
1.027,-81.5676686422339,-78.75878163451,-81.5679476789932,-81.5528961748395,-78.7874519979972,-81.5275607234332
1.02733333333333,-81.5596240760318,-78.7479187118261,-81.559812960507,-81.5448000475951,-78.7766040021384,-81.5193475145076
1.02766666666667,-81.551566418859,-78.7370464107063,-81.5516649475136,-81.5366906657044,-78.7657466921039,-81.5111209716463
1.028,-81.5434956468044,-78.7261647251651,-81.5435036165259,-81.5285680050588,-78.7548800618525,-81.5028810715254
1.02833333333333,-81.5354117359449,-78.715273649209,-81.5353289440475,-81.5204320415395,-78.7440041053346,-81.4946277908123
1.02866666666667,-81.527314662346,-78.7043731768356,-81.5271409065735,-81.5122827510177,-78.7331188164923,-81.4863611061666
1.029,-81.5192044020619,-78.6934633020342,-81.5189394805903,-81.5041201093548,-78.7222241892593,-81.4780809942399
1.02933333333333,-81.5110809311357,-78.6825440187854,-81.5107246425761,-81.4959440924023,-78.7113202175612,-81.4697874316761
1.02966666666667,-81.5029442255992,-78.6716153210612,-81.5024963690006,-81.4877546760024,-78.7004068953149,-81.4614803951112
1.03,-81.4947942614737,-78.6606772028248,-81.4942546363256,-81.4795518359878,-78.6894842164289,-81.4531598611742
1.03033333333333,-81.4866310147698,-78.6497296580308,-81.4859994210051,-81.4713355481823,-78.6785521748032,-81.4448258064864
1.03066666666667,-81.4784544614874,-78.6387726806248,-81.4777306994854,-81.4631057884004,-78.6676107643294,-81.4364782076626
1.031,-81.4702645776165,-78.627806264544,-81.4694484482051,-81.4548625324482,-78.6566599788904,-81.4281170413102
1.03133333333333,-81.4620613391367,-78.6168304037162,-81.4611526435958,-81.446605756123,-78.6456998123603,-81.4197422840301
1.03166666666667,-81.4538447220178,-78.6058450920608,-81.4528432620817,-81.4383354352138,-78.6347302586048,-81.4113539124167
1.032,-81.4456147022197,-78.594850323488,-81.4445202800801,-81.4300515455014,-78.6237513114807,-81.4029519030579
1.03233333333333,-81.4373712556929,-78.583846091899,-81.4361836740017,-81.4217540627586,-78.6127629648362,-81.3945362325356
1.03266666666667,-81.4291143583783,-78.572832391186,-81.4278334202504,-81.4134429627502,-78.6017652125107,-81.3861068774254
1.033,-81.420843986208,-78.5618092152321,-81.4194694952239,-81.4051182212336,-78.5907580483344,-81.3776638142975
1.03333333333333,-81.4125601151044,-78.5507765579113,-81.4110918753134,-81.3967798139587,-78.5797414661292,-81.3692070197161
1.03366666666667,-81.4042627209818,-78.5397344130885,-81.4027005369043,-81.3884277166682,-78.5687154597075,-81.3607364702401
1.034,-81.3959517797453,-78.5286827746194,-81.394295456376,-81.3800619050975,-78.5576800228732,-81.3522521424231
1.03433333333333,-81.3876272672916,-78.5176216363502,-81.3858766101025,-81.3716823549754,-78.5466351494208,-81.3437540128134
1.03466666666667,-81.3792891595094,-78.506550992118,-81.3774439744519,-81.363289042024,-78.5355808331361,-81.3352420579548
1.035,-81.3709374322789,-78.4954708357507,-81.3689975257875,-81.3548819419588,-78.5245170677954,-81.3267162543861
1.03533333333333,-81.3625720614725,-78.4843811610666,-81.360537240467,-81.3464610304891,-78.5134438471663,-81.3181765786413
1.03566666666667,-81.3541930229551,-78.4732819618745,-81.3520630948436,-81.3380262833181,-78.5023611650069,-81.3096230072506
1.036,-81.3458002925836,-78.462173231974,-81.3435750652655,-81.3295776761431,-78.4912690150661,-81.3010555167394
1.03633333333333,-81.3373938462079,-78.4510549651549,-81.3350731280765,-81.3211151846556,-78.4801673910836,-81.2924740836296
1.03666666666667,-81.3289736596706,-78.4399271551976,-81.326557259616,-81.312638784542,-78.4690562867898,-81.283878684439
1.037,-81.3205397088071,-78.4287897958729,-81.3180274362193,-81.3041484514828,-78.4579356959057,-81.2752692956819
1.03733333333333,-81.3120919694464,-78.4176428809419,-81.3094836342176,-81.2956441611539,-78.4468056121429,-81.2666458938689
1.03766666666667,-81.3036304174104,-78.406486404156,-81.3009258299385,-81.287125889226,-78.4356660292035,-81.2580084555076
1.038,-81.2951550285149,-78.3953203592568,-81.292353999706,-81.2785936113653,-78.4245169407801,-81.2493569571023
1.03833333333333,-81.2866657785694,-78.3841447399762,-81.2837681198403,-81.2700473032333,-78.4133583405559,-81.2406913751548
1.03866666666667,-81.2781626433773,-78.3729595400362,-81.2751681666591,-81.2614869404872,-78.4021902222044,-81.2320116861637
1.039,-81.2696455987362,-78.361764753149,-81.2665541164766,-81.2529124987803,-78.3910125793894,-81.2233178666253
1.03933333333333,-81.2611146204378,-78.3505603730167,-81.2579259456042,-81.2443239537617,-78.3798254057652,-81.2146098930336
1.03966666666667,-81.2525696842687,-78.3393463933317,-81.2492836303508,-81.2357212810771,-78.3686286949763,-81.2058877418805
1.04,-81.2440107660098,-78.3281228077762,-81.2406271470229,-81.2271044563685,-78.3574224406574,-81.1971513896557
1.04033333333333,-81.2354378414373,-78.3168896100223,-81.2319564719247,-81.2184734552746,-78.3462066364335,-81.1884008128473
1.04066666666667,-81.2268508863223,-78.305646793732,-81.2232715813584,-81.209828253431,-78.3349812759195,-81.1796359879419
1.041,-81.2182498764311,-78.2943943525573,-81.2145724516243,-81.2011688264705,-78.3237463527207,-81.1708568914244
1.04133333333333,-81.2096347875257,-78.2831322801399,-81.205859059021,-81.192495150023,-78.3125018604322,-81.162063499779
1.04166666666667,-81.2010055953637,-78.2718605701113,-81.1971313798458,-81.1838071997163,-78.3012477926393,-81.1532557894884
1.042,-81.1923622756984,-78.2605792160924,-81.1883893903947,-81.1751049511754,-78.2899841429173,-81.1444337370347
1.04233333333333,-81.1837048042796,-78.2492882116942,-81.1796330669625,-81.1663883800237,-78.2787109048311,-81.1355973188994
1.04266666666667,-81.1750331568528,-78.237987550517,-81.1708623858432,-81.1576574618823,-78.2674280719358,-81.1267465115634
1.043,-81.1663473091606,-78.2266772261508,-81.1620773233303,-81.1489121723709,-78.2561356377762,-81.1178812915075
1.04333333333333,-81.1576472369416,-78.2153572321751,-81.1532778557165,-81.1401524871077,-78.2448335958868,-81.1090016352124
1.04366666666667,-81.1489329159319,-78.2040275621589,-81.1444639592947,-81.1313783817097,-78.233521939792,-81.1001075191589
1.044,-81.1402043218642,-78.1926882096604,-81.1356356103572,-81.1225898317925,-78.2222006630058,-81.0911989198282
1.04433333333333,-81.1314614304685,-78.1813391682276,-81.1267927851967,-81.1137868129712,-78.2108697590318,-81.0822758137019
1.04466666666667,-81.1227042174727,-78.1699804313974,-81.1179354601063,-81.1049693008603,-78.1995292213632,-81.0733381772624
1.045,-81.1139326586018,-78.1586119926961,-81.1090636113795,-81.0961372710736,-78.1881790434828,-81.0643859869931
1.04533333333333,-81.1051467295789,-78.1472338456394,-81.1001772153105,-81.0872906992248,-78.1768192188629,-81.0554192193782
1.04566666666667,-81.0963464061252,-78.135845983732,-81.0912762481945,-81.0784295609277,-78.1654497409652,-81.0464378509036
1.046,-81.0875316639601,-78.1244484004678,-81.0823606863278,-81.0695538317962,-78.1540706032408,-81.0374418580563
1.04633333333333,-81.0787024788015,-78.1130410893298,-81.0734305060079,-81.0606634874445,-78.1426817991302,-81.0284312173253
1.04666666666667,-81.0698588263658,-78.10162404379,-81.0644856835341,-81.0517585034877,-78.1312833220633,-81.0194059052012
1.047,-81.0610006823685,-78.0901972573094,-81.0555261952072,-81.0428388555414,-78.119875165459,-81.0103658981768
1.04733333333333,-81.052128022524,-78.0787607233379,-81.04655201733,-81.0339045192225,-78.1084573227257,-81.0013111727473
1.04766666666667,-81.043240822546,-78.0673144353143,-81.0375631262074,-81.024955470149,-78.0970297872607,-80.9922417054101
1.048,-81.0343390581477,-78.0558583866664,-81.0285594981468,-81.0159916839404,-78.0855925524507,-80.9831574726655
1.04833333333333,-81.025422705042,-78.0443925708106,-81.0195411094578,-81.0070131362178,-78.0741456116712,-80.9740584510164
1.04866666666667,-81.0164917389417,-78.0329169811521,-81.010507936453,-80.9980198026044,-78.062688958287,-80.964944616969
1.049,-81.0075461355594,-78.0214316110848,-81.001459955448,-80.9890116587254,-78.0512225856515,-80.9558159470327
1.04933333333333,-80.9985858706084,-78.0099364539913,-80.9923971427612,-80.9799886802081,-78.0397464871075,-80.9466724177201
1.04966666666667,-80.9896109198022,-77.9984315032427,-80.9833194747148,-80.9709508426826,-78.0282606559862,-80.9375140055478
1.05,-80.9806212588551,-77.9869167521988,-80.9742269276341,-80.9618981217815,-78.0167650856081,-80.9283406870359
1.05033333333333,-80.9716168634824,-77.9753921942077,-80.9651194778486,-80.9528304931407,-78.0052597692819,-80.9191524387088
1.05066666666667,-80.9625977094003,-77.963857822606,-80.9559971016914,-80.9437479323989,-77.9937447003057,-80.909949237095
1.051,-80.9535637723264,-77.9523136307188,-80.9468597754999,-80.9346504151983,-77.9822198719658,-80.9007310587275
1.05133333333333,-80.9445150279799,-77.9407596118595,-80.9377074756159,-80.9255379171848,-77.9706852775373,-80.8914978801438
1.05166666666667,-80.9354514520817,-77.9291957593298,-80.9285401783857,-80.916410414008,-77.9591409102838,-80.8822496778863
1.052,-80.9263730203545,-77.9176220664196,-80.9193578601606,-80.9072678813215,-77.9475867634575,-80.8729864285025
1.05233333333333,-80.9172797085233,-77.906038526407,-80.9101604972965,-80.8981102947832,-77.9360228302992,-80.863708108545
1.05266666666667,-80.9081714923153,-77.8944451325583,-80.9009480661548,-80.8889376300555,-77.9244491040379,-80.8544146945719
1.053,-80.8990483474605,-77.8828418781278,-80.8917205431021,-80.8797498628053,-77.9128655778912,-80.8451061631468
1.05333333333333,-80.8899102496914,-77.8712287563581,-80.8824779045108,-80.8705469687046,-77.9012722450648,-80.8357824908393
1.05366666666667,-80.8807571747437,-77.8596057604794,-80.8732201267591,-80.8613289234303,-77.889669098753,-80.8264436542248
1.054,-80.871589098356,-77.8479728837102,-80.8639471862308,-80.8520957026647,-77.878056132138,-80.8170896298852
1.05433333333333,-80.8624059962706,-77.8363301192567,-80.8546590593166,-80.8428472820957,-77.8664333383904,-80.8077203944085
1.05466666666667,-80.8532078442333,-77.8246774603129,-80.845355722413,-80.8335836374169,-77.8548007106689,-80.7983359243896
1.055,-80.8439946179936,-77.8130149000607,-80.8360371519235,-80.8243047443279,-77.8431582421203,-80.78893619643
1.05533333333333,-80.8347662933051,-77.8013424316698,-80.8267033242584,-80.8150105785343,-77.8315059258793,-80.7795211871382
1.05566666666667,-80.8255228459256,-77.7896600482974,-80.8173542158348,-80.8057011157484,-77.8198437550687,-80.7700908731301
1.056,-80.8162642516175,-77.7779677430886,-80.8079898030775,-80.7963763316889,-77.8081717227993,-80.7606452310288
1.05633333333333,-80.8069904861476,-77.7662655091756,-80.7986100624182,-80.7870362020815,-77.7964898221696,-80.7511842374653
1.05666666666667,-80.7977015252878,-77.7545533396787,-80.7892149702968,-80.7776807026587,-77.784798046266,-80.741707869078
1.057,-80.7883973448149,-77.7428312277053,-80.7798045031608,-80.7683098091606,-77.7730963881628,-80.7322161025137
1.05733333333333,-80.779077920511,-77.7310991663504,-80.7703786374658,-80.7589234973345,-77.7613848409218,-80.7227089144272
1.05766666666667,-80.7697432281639,-77.7193571486963,-80.7609373496756,-80.7495217429356,-77.7496633975928,-80.7131862814818
1.058,-80.7603932435668,-77.7076051678126,-80.7514806162628,-80.7401045217271,-77.7379320512128,-80.7036481803492
1.05833333333333,-80.7510279425191,-77.6958432167563,-80.7420084137085,-80.73067180948,-77.7261907948067,-80.6940945877102
1.05866666666667,-80.7416473008261,-77.6840712885714,-80.7325207185026,-80.721223581974,-77.7144396213868,-80.6845254802545
1.059,-80.7322512942997,-77.6722893762893,-80.7230175071443,-80.7117598149973,-77.702678523953,-80.674940834681
1.05933333333333,-80.7228398987581,-77.6604974729283,-80.7134987561422,-80.7022804843469,-77.6909074954923,-80.6653406276978
1.05966666666667,-80.7134130900264,-77.6486955714939,-80.7039644420141,-80.6927855658287,-77.6791265289794,-80.6557248360231
1.06,-80.7039708439366,-77.6368836649785,-80.694414541288,-80.683275035258,-77.6673356173762,-80.6460934363844
1.06033333333333,-80.694513136328,-77.6250617463615,-80.6848490305014,-80.6737488684594,-77.6555347536318,-80.6364464055195
1.06066666666667,-80.6850399430473,-77.6132298086093,-80.6752678862024,-80.6642070412675,-77.6437239306825,-80.6267837201764
1.061,-80.6755512399488,-77.6013878446749,-80.665671084949,-80.6546495295264,-77.6319031414518,-80.6171053571134
1.06133333333333,-80.6660470028945,-77.5895358474984,-80.6560586033102,-80.6450763090906,-77.6200723788504,-80.6074112930993
1.06166666666667,-80.6565272077546,-77.5776738100062,-80.6464304178656,-80.6354873558248,-77.6082316357758,-80.5977015049142
1.062,-80.6469918304076,-77.5658017251119,-80.6367865052056,-80.6258826456042,-77.5963809051128,-80.5879759693485
1.06233333333333,-80.6374408467402,-77.5539195857154,-80.6271268419322,-80.6162621543151,-77.5845201797328,-80.5782346632045
1.06266666666667,-80.6278742326482,-77.5420273847031,-80.6174514046585,-80.6066258578545,-77.5726494524944,-80.5684775632953
1.063,-80.6182919640359,-77.5301251149482,-80.6077601700094,-80.5969737321305,-77.560768716243,-80.5587046464461
1.06333333333333,-80.6086940168169,-77.5182127693101,-80.5980531146214,-80.5873057530631,-77.5488779638104,-80.5489158894937
1.06366666666667,-80.5990803669142,-77.5062903406348,-80.5883302151432,-80.5776218965835,-77.5369771880156,-80.5391112692868
1.064,-80.5894509902601,-77.4943578217547,-80.5785914482357,-80.567922138635,-77.5250663816641,-80.5292907626865
1.06433333333333,-80.579805862797,-77.4824152054881,-80.5688367905724,-80.5582064551729,-77.5131455375479,-80.5194543465661
1.06466666666667,-80.5701449604769,-77.47046248464,-80.559066218839,-80.548474822165,-77.5012146484457,-80.5096019978117
1.065,-80.5604682592621,-77.4584996520014,-80.5492797097347,-80.5387272155913,-77.4892737071227,-80.4997336933222
1.06533333333333,-80.5507757351255,-77.4465267003494,-80.5394772399711,-80.5289636114449,-77.4773227063305,-80.4898494100093
1.06566666666667,-80.5410673640503,-77.4345436224472,-80.5296587862736,-80.5191839857316,-77.4653616388072,-80.4799491247981
1.066,-80.5313431220308,-77.422550411044,-80.5198243253808,-80.5093883144706,-77.4533904972771,-80.4700328146269
1.06633333333333,-80.5216029850721,-77.4105470588751,-80.5099738340451,-80.4995765736943,-77.4414092744508,-80.4601004564479
1.06666666666667,-80.5118469291907,-77.3985335586616,-80.5001072890328,-80.4897487394489,-77.4294179630254,-80.4501520272268
1.067,-80.5020749304144,-77.3865099031103,-80.4902246671241,-80.4799047877944,-77.4174165556838,-80.4401875039435
1.06733333333333,-80.4922869647829,-77.3744760849141,-80.4803259451137,-80.4700446948048,-77.4054050450953,-80.4302068635919
1.06766666666667,-80.4824830083476,-77.3624320967515,-80.470411099811,-80.4601684365685,-77.3933834239152,-80.4202100831804
1.068,-80.4726630371721,-77.3503779312867,-80.4604801080396,-80.4502759891881,-77.3813516847847,-80.410197139732
1.06833333333333,-80.4628270273322,-77.3383135811694,-80.4505329466384,-80.4403673287814,-77.3693098203312,-80.4001680102845
1.06866666666667,-80.4529749549164,-77.326239039035,-80.4405695924615,-80.4304424314808,-77.3572578231677,-80.3901226718906
1.069,-80.4431067960259,-77.3141542975044,-80.430590022378,-80.4205012734339,-77.3451956858933,-80.3800611016183
1.06933333333333,-80.4332225267747,-77.3020593491841,-80.4205942132728,-80.4105438308037,-77.3331234010927,-80.3699832765507
1.06966666666667,-80.4233221232901,-77.2899541866656,-80.4105821420465,-80.4005700797689,-77.3210409613365,-80.3598891737867
1.07,-80.4134055617128,-77.2778388025261,-80.4005537856155,-80.3905799965238,-77.3089483591809,-80.3497787704411
1.07033333333333,-80.4034728181969,-77.2657131893281,-80.3905091209126,-80.3805735572789,-77.2968455871677,-80.3396520436443
1.07066666666667,-80.3935238689107,-77.253577339619,-80.3804481248869,-80.3705507382609,-77.2847326378243,-80.3295089705431
1.071,-80.3835586900361,-77.2414312459316,-80.3703707745038,-80.3605115157128,-77.2726095036637,-80.3193495283007
1.07133333333333,-80.3735772577694,-77.2292749007839,-80.3602770467457,-80.3504558658946,-77.260476177184,-80.3091736940965
1.07166666666667,-80.3635795483215,-77.2171082966787,-80.3501669186121,-80.3403837650828,-77.2483326508692,-80.2989814451271
1.072,-80.3535655379176,-77.204931426104,-80.3400403671193,-80.3302951895714,-77.2361789171883,-80.2887727586057
1.07233333333333,-80.343535202798,-77.1927442815326,-80.3298973693013,-80.3201901156714,-77.2240149685956,-80.2785476117629
1.07266666666667,-80.3334885192182,-77.1805468554223,-80.3197379022097,-80.3100685197115,-77.2118407975306,-80.2683059818463
1.073,-80.3234254634486,-77.1683391402157,-80.3095619429135,-80.2999303780381,-77.1996563964183,-80.2580478461212
1.07333333333333,-80.3133460117756,-77.1561211283401,-80.2993694685,-80.2897756670156,-77.1874617576684,-80.2477731818706
1.07366666666667,-80.3032501405008,-77.1438928122074,-80.2891604560747,-80.2796043630267,-77.1752568736758,-80.2374819663956
1.074,-80.2931378259421,-77.1316541842144,-80.2789348827614,-80.2694164424722,-77.1630417368204,-80.227174177015
1.07433333333333,-80.2830090444333,-77.1194052367424,-80.2686927257024,-80.2592118817719,-77.150816339467,-80.2168497910661
1.07466666666667,-80.2728637723248,-77.107145962157,-80.2584339620589,-80.248990657364,-77.1385806739654,-80.2065087859047
1.075,-80.2627019859834,-77.0948763528086,-80.2481585690112,-80.2387527457061,-77.12633473265,-80.1961511389053
1.07533333333333,-80.2525236617925,-77.0825964010318,-80.2378665237585,-80.2284981232748,-77.1140785078401,-80.1857768274611
1.07566666666667,-80.2423287761527,-77.0703060991455,-80.2275578035197,-80.2182267665664,-77.1018119918397,-80.1753858289844
1.076,-80.2321173054818,-77.058005439453,-80.217232385533,-80.2079386520967,-77.0895351769373,-80.1649781209069
1.07633333333333,-80.2218892262148,-77.045694414242,-80.2068902470566,-80.1976337564014,-77.0772480554062,-80.1545536806796
