"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.2233921668407,-79.586584430853,-82.0188320466502,-82.1134627480759,-79.5963287400603,-82.1208343175077
1.00533333333333,-82.2159731603938,-79.5764787492736,-82.0117510062569,-82.1064839264452,-79.5862493052804,-82.1137966085399
1.00566666666667,-82.2085427607108,-79.566364301575,-82.0046587584063,-82.0994940519084,-79.5761610894651,-82.1067476437123
1.006,-82.2011009470159,-79.5562410824158,-81.9975552813738,-82.092493102295,-79.5660640871659,-82.0996874010327
1.00633333333333,-82.193647698518,-79.5461090864494,-81.9904405534126,-82.08548105541,-79.5559582929292,-82.0926158584871
1.00666666666667,-82.186182994411,-79.5359683083241,-81.983314552754,-82.0784578890343,-79.5458437012963,-82.0855329940393
1.007,-82.1787068138739,-79.5258187426831,-81.9761772576075,-82.0714235809247,-79.5357203068034,-82.0784387856312
1.00733333333333,-82.1712191360708,-79.5156603841641,-81.9690286461611,-82.0643781088137,-79.5255881039813,-82.0713332111832
1.00766666666667,-82.1637199401513,-79.5054932273996,-81.961868696581,-82.0573214504101,-79.5154470873559,-82.0642162485939
1.008,-82.1562092052502,-79.4953172670169,-81.9546973870122,-82.0502535833987,-79.5052972514475,-82.0570878757404
1.00833333333333,-82.148686910488,-79.4851324976379,-81.9475146955782,-82.0431744854408,-79.4951385907716,-82.0499480704783
1.00866666666667,-82.1411530349708,-79.474938913879,-81.9403206003815,-82.0360841341738,-79.484971099838,-82.0427968106421
1.009,-82.1336075577907,-79.4647365103512,-81.9331150795032,-82.0289825072118,-79.4747947731514,-82.0356340740451
1.00933333333333,-82.1260504580254,-79.4545252816603,-81.9258981110036,-82.0218695821455,-79.464609605211,-82.0284598384794
1.00966666666667,-82.1184817147388,-79.4443052224063,-81.9186696729222,-82.0147453365423,-79.4544155905105,-82.0212740817163
1.01,-82.1109013069811,-79.4340763271839,-81.9114297432777,-82.0076097479466,-79.4442127235386,-82.0140767815063
1.01033333333333,-82.1033092137885,-79.4238385905821,-81.9041783000682,-82.0004627938794,-79.434000998778,-82.0068679155792
1.01066666666667,-82.0957054141839,-79.4135920071844,-81.8969153212711,-81.9933044518393,-79.4237804107063,-81.9996474616441
1.011,-82.0880898871764,-79.4033365715687,-81.8896407848438,-81.9861346993016,-79.4135509537953,-81.99241539739
1.01133333333333,-82.0804626117622,-79.3930722783072,-81.8823546687231,-81.9789535137193,-79.4033126225115,-81.9851717004851
1.01166666666667,-82.072823566924,-79.3827991219664,-81.8750569508257,-81.9717608725226,-79.3930654113154,-81.9779163485778
1.012,-82.0651727316313,-79.3725170971072,-81.8677476090485,-81.9645567531195,-79.3828093146624,-81.9706493192962
1.01233333333333,-82.057510084841,-79.3622261982847,-81.8604266212683,-81.9573411328954,-79.3725443270017,-81.9633705902486
1.01266666666667,-82.0498356054968,-79.3519264200481,-81.8530939653422,-81.9501139892137,-79.3622704427771,-81.9560801390235
1.013,-82.04214927253,-79.3416177569408,-81.8457496191077,-81.9428752994157,-79.3519876564268,-81.9487779431894
1.01333333333333,-82.0344510648592,-79.3313002035005,-81.8383935603826,-81.9356250408207,-79.3416959623828,-81.9414639802956
1.01366666666667,-82.0267409613905,-79.320973754259,-81.8310257669654,-81.9283631907261,-79.3313953550716,-81.9341382278718
1.014,-82.0190189410177,-79.3106384037419,-81.8236462166355,-81.9210897264078,-79.321085828914,-81.9268006634284
1.01433333333333,-82.0112849826225,-79.3002941464692,-81.8162548871529,-81.91380462512,-79.3107673783244,-81.9194512644565
1.01466666666667,-82.0035390650744,-79.2899409769547,-81.8088517562587,-81.9065078640955,-79.3004399977119,-81.9120900084285
1.015,-81.9957811672312,-79.2795788897061,-81.8014368016751,-81.8991994205457,-79.2901036814793,-81.9047168727975
1.01533333333333,-81.9880112679387,-79.2692078792253,-81.7940100011055,-81.8918792716609,-79.2797584240234,-81.8973318349979
1.01566666666667,-81.9802293460311,-79.2588279400079,-81.7865713322348,-81.8845473946101,-79.2694042197353,-81.8899348724457
1.016,-81.9724353803311,-79.2484390665434,-81.7791207727292,-81.8772037665418,-79.2590410629997,-81.882525962538
1.01633333333333,-81.9646293496501,-79.2380412533152,-81.7716583002367,-81.8698483645832,-79.2486689481955,-81.8751050826537
1.01666666666667,-81.9568112327878,-79.2276344948005,-81.7641838923869,-81.8624811658412,-79.2382878696952,-81.8676722101535
1.017,-81.9489810085335,-79.2172187854701,-81.7566975267916,-81.855102147402,-79.2278978218655,-81.8602273223799
1.01733333333333,-81.9411386556648,-79.2067941197887,-81.7491991810442,-81.8477112863313,-79.2174987990666,-81.8527703966574
1.01766666666667,-81.9332841529488,-79.1963604922146,-81.7416888327205,-81.8403085596747,-79.2070907956527,-81.8453014102927
1.018,-81.9254174791419,-79.1859178971998,-81.7341664593788,-81.8328939444576,-79.1966738059716,-81.8378203405747
1.01833333333333,-81.9175386129898,-79.1754663291898,-81.7266320385593,-81.8254674176852,-79.1862478243648,-81.8303271647748
1.01866666666667,-81.9096475332278,-79.165005782624,-81.7190855477853,-81.8180289563431,-79.1758128451677,-81.822821860147
1.019,-81.9017442185808,-79.154536251935,-81.7115269645625,-81.8105785373969,-79.1653688627091,-81.815304403928
1.01933333333333,-81.8938286477636,-79.1440577315491,-81.7039562663795,-81.8031161377929,-79.1549158713114,-81.8077747733372
1.01966666666667,-81.885900799481,-79.1335702158859,-81.696373430708,-81.7956417344577,-79.1444538652908,-81.8002329455771
1.02,-81.8779606524279,-79.1230736993586,-81.6887784350026,-81.7881553042985,-79.1339828389567,-81.7926788978333
1.02033333333333,-81.8700081852893,-79.1125681763738,-81.6811712567014,-81.7806568242035,-79.1235027866122,-81.7851126072746
1.02066666666667,-81.8620433767407,-79.1020536413315,-81.6735518732256,-81.7731462710419,-79.113013702554,-81.7775340510536
1.021,-81.8540662054482,-79.0915300886247,-81.6659202619802,-81.7656236216637,-79.1025155810718,-81.7699432063057
1.02133333333333,-81.8460766500683,-79.0809975126401,-81.6582764003538,-81.7580888529004,-79.0920084164491,-81.7623400501507
1.02166666666667,-81.8380746892486,-79.0704559077575,-81.6506202657188,-81.7505419415648,-79.0814922029626,-81.7547245596919
1.022,-81.8300603016273,-79.0599052683499,-81.6429518354315,-81.7429828644511,-79.0709669348821,-81.7470967120167
1.02233333333333,-81.8220334658341,-79.0493455887834,-81.6352710868325,-81.7354115983352,-79.060432606471,-81.7394564841966
1.02266666666667,-81.8139941604895,-79.0387768634174,-81.6275779972463,-81.727828119975,-79.0498892119858,-81.7318038532872
1.023,-81.8059423642058,-79.0281990866044,-81.6198725439823,-81.72023240611,-79.0393367456762,-81.7241387963289
1.02333333333333,-81.7978780555864,-79.0176122526898,-81.6121547043339,-81.7126244334622,-79.028775201785,-81.7164612903464
1.02366666666667,-81.7898012132267,-79.0070163560122,-81.6044244555795,-81.7050041787354,-79.0182045745482,-81.7087713123493
1.024,-81.7817118157135,-78.9964113909031,-81.5966817749824,-81.6973716186161,-79.007624858195,-81.7010688393318
1.02433333333333,-81.7736098416261,-78.985797351687,-81.5889266397905,-81.6897267297733,-78.9970360469474,-81.6933538482734
1.02466666666667,-81.7654952695353,-78.9751742326813,-81.5811590272373,-81.6820694888585,-78.9864381350205,-81.6856263161386
1.025,-81.7573680780046,-78.9645420281963,-81.5733789145412,-81.6743998725062,-78.9758311166226,-81.6778862198773
1.02533333333333,-81.7492282455896,-78.9539007325351,-81.5655862789062,-81.6667178573338,-78.9652149859546,-81.670133536425
1.02566666666667,-81.7410757508385,-78.9432503399937,-81.5577810975218,-81.6590234199419,-78.9545897372105,-81.6623682427025
1.026,-81.7329105722923,-78.9325908448606,-81.5499633475633,-81.6513165369143,-78.9439553645772,-81.6545903156167
1.02633333333333,-81.7247326884847,-78.9219222414175,-81.5421330061919,-81.6435971848183,-78.9333118622343,-81.6467997320604
1.02666666666667,-81.7165420779423,-78.9112445239383,-81.5342900505546,-81.6358653402047,-78.9226592243541,-81.6389964689122
1.027,-81.7083387191848,-78.9005576866899,-81.5264344577848,-81.6281209796082,-78.911997445102,-81.6311805030374
1.02733333333333,-81.7001225907255,-78.8898617239316,-81.5185662050022,-81.6203640795471,-78.9013265186358,-81.6233518112873
1.02766666666667,-81.6918936710708,-78.8791566299154,-81.5106852693129,-81.6125946165241,-78.8906464391059,-81.6155103705
1.028,-81.6836519387207,-78.8684423988857,-81.5027916278097,-81.604812567026,-78.8799572006557,-81.6076561575002
1.02833333333333,-81.675397372169,-78.8577190250795,-81.4948852575721,-81.5970179075237,-78.869258797421,-81.5997891490995
1.02866666666667,-81.6671299499032,-78.8469865027263,-81.4869661356666,-81.589210614473,-78.85855122353,-81.5919093220966
1.029,-81.6588496504051,-78.8362448260479,-81.479034239147,-81.581390664314,-78.8478344731036,-81.5840166532774
1.02933333333333,-81.6505564521503,-78.8254939892585,-81.4710895450541,-81.5735580334721,-78.8371085402551,-81.5761111194149
1.02966666666667,-81.6422503336092,-78.8147339865647,-81.4631320304161,-81.5657126983572,-78.8263734190904,-81.5681926972701
1.03,-81.6339312732461,-78.8039648121654,-81.455161672249,-81.5578546353646,-78.8156291037076,-81.5602613635912
1.03033333333333,-81.6255992495203,-78.7931864602517,-81.4471784475563,-81.549983820875,-78.8048755881971,-81.5523170951144
1.03066666666667,-81.6172542408858,-78.782398925007,-81.4391823333295,-81.5421002312544,-78.794112866642,-81.5443598685639
1.031,-81.6088962257915,-78.7716022006067,-81.4311733065482,-81.5342038428545,-78.7833409331172,-81.5363896606523
1.03133333333333,-81.6005251826813,-78.7607962812185,-81.4231513441801,-81.5262946320128,-78.7725597816902,-81.5284064480801
1.03166666666667,-81.5921410899944,-78.7499811610022,-81.4151164231814,-81.5183725750528,-78.7617694064205,-81.5204102075366
1.032,-81.5837439261655,-78.7391568341097,-81.4070685204967,-81.510437648284,-78.7509698013599,-81.5124009156996
1.03233333333333,-81.5753336696247,-78.7283232946847,-81.3990076130594,-81.5024898280024,-78.7401609605521,-81.5043785492358
1.03266666666667,-81.5669102987978,-78.7174805368631,-81.3909336777916,-81.4945290904902,-78.7293428780332,-81.4963430848009
1.033,-81.5584737921065,-78.7066285547727,-81.3828466916047,-81.4865554120164,-78.7185155478311,-81.4882944990396
1.03333333333333,-81.5500241279684,-78.6957673425331,-81.374746631399,-81.4785687688367,-78.7076789639658,-81.480232768586
1.03366666666667,-81.5415612847975,-78.6848968942559,-81.3666334740642,-81.4705691371939,-78.6968331204492,-81.4721578700639
1.034,-81.5330852410038,-78.6740172040443,-81.3585071964797,-81.4625564933178,-78.6859780112851,-81.4640697800865
1.03433333333333,-81.524595974994,-78.6631282659935,-81.3503677755145,-81.4545308134255,-78.6751136304693,-81.4559684752568
1.03466666666667,-81.5160934651715,-78.6522300741904,-81.3422151880273,-81.4464920737215,-78.6642399719893,-81.4478539321681
1.035,-81.5075776899362,-78.6413226227134,-81.3340494108669,-81.4384402503981,-78.6533570298245,-81.4397261274034
1.03533333333333,-81.4990486276851,-78.6304059056328,-81.3258704208723,-81.4303753196354,-78.642464797946,-81.4315850375365
1.03566666666667,-81.4905062568123,-78.6194799170105,-81.3176781948729,-81.4222972576011,-78.6315632703167,-81.4234306391313
1.036,-81.4819505557093,-78.6085446508997,-81.3094727096884,-81.4142060404516,-78.6206524408909,-81.4152629087428
1.03633333333333,-81.4733815027648,-78.5976001013454,-81.3012539421295,-81.4061016443312,-78.6097323036149,-81.4070818229165
1.03666666666667,-81.4647990763652,-78.5866462623839,-81.2930218689975,-81.3979840453729,-78.5988028524265,-81.3988873581891
1.037,-81.4562032548945,-78.5756831280432,-81.2847764670848,-81.3898532196982,-78.5878640812548,-81.3906794910884
1.03733333333333,-81.4475940167349,-78.5647106923424,-81.276517713175,-81.3817091434177,-78.5769159840206,-81.3824581981336
1.03766666666667,-81.4389713402663,-78.5537289492923,-81.2682455840431,-81.3735517926308,-78.5659585546362,-81.3742234558356
1.038,-81.4303352038671,-78.5427378928946,-81.2599600564555,-81.3653811434261,-78.5549917870052,-81.3659752406969
1.03833333333333,-81.4216855859138,-78.5317375171426,-81.2516611071705,-81.3571971718817,-78.5440156750227,-81.3577135292117
1.03866666666667,-81.4130224647817,-78.5207278160208,-81.2433487129382,-81.348999854065,-78.5330302125751,-81.3494382978666
1.039,-81.4043458188448,-78.5097087835047,-81.2350228505006,-81.3407891660334,-78.52203539354,-81.3411495231403
1.03933333333333,-81.3956556264757,-78.4986804135612,-81.2266834965921,-81.3325650838341,-78.5110312117865,-81.3328471815039
1.03966666666667,-81.3869518660463,-78.4876427001482,-81.2183306279395,-81.3243275835044,-78.5000176611746,-81.3245312494212
1.04,-81.3782345159274,-78.4765956372146,-81.2099642212621,-81.3160766410716,-78.4889947355556,-81.3162017033488
1.04033333333333,-81.3695035544896,-78.4655392187004,-81.201584253272,-81.3078122325539,-78.4779624287721,-81.3078585197361
1.04066666666667,-81.3607589601024,-78.4544734385366,-81.1931907006742,-81.2995343339597,-78.4669207346574,-81.2995016750259
1.041,-81.3520007111355,-78.443398290645,-81.1847835401667,-81.2912429212884,-78.4558696470363,-81.2911311456539
1.04133333333333,-81.3432287859582,-78.4323137689385,-81.1763627484411,-81.2829379705305,-78.4448091597243,-81.2827469080498
1.04166666666667,-81.3344431629399,-78.4212198673207,-81.1679283021821,-81.2746194576673,-78.4337392665279,-81.2743489386367
1.042,-81.3256438204499,-78.410116579686,-81.1594801780681,-81.2662873586718,-78.4226599612445,-81.2659372138316
1.04233333333333,-81.3168307368582,-78.3990038999197,-81.1510183527715,-81.2579416495085,-78.4115712376624,-81.2575117100457
1.04266666666667,-81.3080038905349,-78.3878818218977,-81.1425428029585,-81.2495823061332,-78.4004730895607,-81.2490724036842
1.043,-81.2991632598512,-78.3767503394865,-81.1340535052897,-81.2412093044942,-78.3893655107095,-81.2406192711468
1.04333333333333,-81.2903088231787,-78.3656094465435,-81.1255504364196,-81.2328226205315,-78.3782484948693,-81.232152288828
1.04366666666667,-81.2814405588903,-78.3544591369166,-81.1170335729977,-81.2244222301774,-78.3671220357914,-81.2236714331167
1.044,-81.2725584453598,-78.3432994044439,-81.108502891668,-81.2160081093568,-78.3559861272178,-81.2151766803971
1.04433333333333,-81.2636624609624,-78.3321302429545,-81.0999583690694,-81.2075802339872,-78.3448407628812,-81.2066680070484
1.04466666666667,-81.2547525840748,-78.3209516462676,-81.0913999818359,-81.1991385799789,-78.3336859365047,-81.1981453894452
1.045,-81.2458287930755,-78.3097636081931,-81.0828277065966,-81.1906831232351,-78.3225216418019,-81.1896088039576
1.04533333333333,-81.2368910663444,-78.298566122531,-81.0742415199763,-81.1822138396525,-78.311347872477,-81.1810582269514
1.04566666666667,-81.2279393822638,-78.2873591830717,-81.0656413985952,-81.173730705121,-78.3001646222247,-81.1724936347883
1.046,-81.2189737192179,-78.276142783596,-81.0570273190695,-81.165233695524,-78.2889718847297,-81.1639150038261
1.04633333333333,-81.2099940555932,-78.2649169178748,-81.0483992580111,-81.1567227867389,-78.2777696536675,-81.1553223104188
1.04666666666667,-81.2010003697788,-78.2536815796694,-81.0397571920284,-81.1481979546369,-78.2665579227036,-81.1467155309171
1.047,-81.1919926401663,-78.2424367627308,-81.0311010977258,-81.1396591750835,-78.2553366854939,-81.138094641668
1.04733333333333,-81.1829708451503,-78.2311824608005,-81.0224309517045,-81.1311064239385,-78.2441059356843,-81.1294596190156
1.04766666666667,-81.1739349631283,-78.2199186676101,-81.0137467305624,-81.1225396770562,-78.2328656669113,-81.1208104393009
1.048,-81.1648849725007,-78.2086453768808,-81.0050484108941,-81.1139589102857,-78.2216158728009,-81.1121470788622
1.04833333333333,-81.1558208516714,-78.1973625823241,-80.9963359692917,-81.1053640994709,-78.2103565469696,-81.1034695140351
1.04866666666667,-81.146742579048,-78.1860702776413,-80.987609382344,-81.096755220451,-78.1990876830238,-81.094777721153
1.049,-81.1376501330413,-78.1747684565236,-80.9788686266378,-81.0881322490604,-78.18780927456,-81.0860716765469
1.04933333333333,-81.1285434920663,-78.1634571126521,-80.9701136787573,-81.0794951611291,-78.1765213151643,-81.0773513565458
1.04966666666667,-81.1194226345416,-78.1521362396975,-80.9613445152845,-81.0708439324827,-78.1652237984131,-81.0686167374771
1.05,-81.1102875388903,-78.1408058313203,-80.9525611127996,-81.0621785389429,-78.1539167178723,-81.0598677956661
1.05033333333333,-81.1011381835397,-78.1294658811709,-80.9437634478809,-81.0534989563273,-78.1426000670978,-81.0511045074372
1.05066666666667,-81.0919745469214,-78.118116382889,-80.9349514971051,-81.0448051604499,-78.1312738396351,-81.0423268491133
1.051,-81.0827966074718,-78.106757330104,-80.9261252370476,-81.0360971271211,-78.1199380290195,-81.0335347970161
1.05133333333333,-81.0736043436322,-78.0953887164351,-80.9172846442824,-81.0273748321482,-78.1085926287761,-81.0247283274666
1.05166666666667,-81.0643977338488,-78.0840105354906,-80.9084296953828,-81.0186382513351,-78.0972376324192,-81.0159074167853
1.052,-81.0551767565729,-78.0726227808686,-80.8995603669208,-81.0098873604831,-78.085873033453,-81.0070720412919
1.05233333333333,-81.0459413902612,-78.0612254461565,-80.8906766354681,-81.0011221353905,-78.0744988253712,-80.998222177306
1.05266666666667,-81.0366916133759,-78.0498185249309,-80.8817784775959,-80.9923425518534,-78.0631150016567,-80.9893578011473
1.053,-81.0274274043848,-78.0384020107579,-80.872865869875,-80.9835485856653,-78.0517215557822,-80.9804788891351
1.05333333333333,-81.0181487417615,-78.0269758971928,-80.8639387888763,-80.9747402126177,-78.0403184812094,-80.9715854175895
1.05366666666667,-81.0088556039857,-78.0155401777802,-80.8549972111707,-80.9659174085003,-78.0289057713895,-80.9626773628309
1.054,-80.9995479695433,-78.0040948460537,-80.8460411133295,-80.9570801491009,-78.0174834197631,-80.9537547011805
1.05433333333333,-80.9902258169264,-77.9926398955361,-80.8370704719244,-80.948228410206,-78.0060514197598,-80.9448174089603
1.05466666666667,-80.9808891246336,-77.9811753197395,-80.8280852635278,-80.9393621676006,-77.9946097647986,-80.9358654624935
1.055,-80.9715378711704,-77.9697011121646,-80.8190854647131,-80.9304813970686,-77.9831584482874,-80.9268988381044
1.05533333333333,-80.9621720350489,-77.9582172663015,-80.8100710520547,-80.9215860743933,-77.9716974636234,-80.9179175121191
1.05566666666667,-80.9527915947884,-77.946723775629,-80.8010420021283,-80.9126761753569,-77.9602268041926,-80.9089214608652
1.056,-80.9433965289151,-77.9352206336147,-80.7919982915111,-80.9037516757414,-77.9487464633703,-80.8999106606721
1.05633333333333,-80.9339868159629,-77.9237078337154,-80.7829398967819,-80.8948125513284,-77.9372564345205,-80.8908850878715
1.05666666666667,-80.924562434473,-77.9121853693763,-80.7738667945214,-80.8858587778993,-77.9257567109963,-80.8818447187973
1.057,-80.9151233629944,-77.9006532340315,-80.7647789613123,-80.8768903312359,-77.9142472861393,-80.8727895297858
1.05733333333333,-80.9056695800839,-77.8891114211039,-80.7556763737397,-80.8679071871202,-77.9027281532802,-80.8637194971762
1.05766666666667,-80.8962010643063,-77.8775599240048,-80.7465590083909,-80.8589093213345,-77.8911993057384,-80.8546345973104
1.058,-80.8867177942347,-77.8659987361344,-80.737426841856,-80.8498967096622,-77.879660736822,-80.8455348065335
1.05833333333333,-80.8772197484505,-77.8544278508811,-80.728279850728,-80.8408693278875,-77.8681124398276,-80.8364201011937
1.05866666666667,-80.8677069055437,-77.8428472616221,-80.7191180116027,-80.8318271517957,-77.8565544080405,-80.827290457643
1.059,-80.8581792441128,-77.8312569617228,-80.7099413010794,-80.8227701571735,-77.8449866347347,-80.8181458522368
1.05933333333333,-80.8486367427655,-77.8196569445373,-80.7007496957605,-80.8136983198091,-77.8334091131725,-80.8089862613346
1.05966666666667,-80.8390793801182,-77.8080472034077,-80.6915431722524,-80.8046116154925,-77.8218218366047,-80.7998116612998
1.06,-80.8295071347969,-77.7964277316646,-80.6823217071649,-80.7955100200159,-77.8102247982706,-80.7906220285002
1.06033333333333,-80.8199199854367,-77.7847985226268,-80.6730852771122,-80.7863935091733,-77.7986179913976,-80.7814173393082
1.06066666666667,-80.8103179106822,-77.7731595696014,-80.6638338587125,-80.7772620587614,-77.7870014092017,-80.7721975701006
1.061,-80.800700889188,-77.7615108658835,-80.6545674285884,-80.7681156445794,-77.775375044887,-80.7629626972595
1.06133333333333,-80.7910688996184,-77.7498524047563,-80.6452859633671,-80.7589542424291,-77.7637388916459,-80.7537126971717
1.06166666666667,-80.7814219206478,-77.7381841794913,-80.6359894396807,-80.7497778281158,-77.7520929426588,-80.7444475462296
1.062,-80.7717599309608,-77.7265061833476,-80.6266778341662,-80.7405863774476,-77.7404371910944,-80.735167220831
1.06233333333333,-80.7620829092524,-77.7148184095726,-80.6173511234659,-80.7313798662363,-77.7287716301092,-80.7258716973792
1.06266666666667,-80.7523908342283,-77.7031208514014,-80.6080092842273,-80.7221582702972,-77.7170962528479,-80.7165609522839
1.063,-80.7426836846047,-77.691413502057,-80.5986522931037,-80.7129215654495,-77.7054110524431,-80.7072349619604
1.06333333333333,-80.7329614391088,-77.6796963547503,-80.5892801267541,-80.7036697275165,-77.6937160220152,-80.6978937028307
1.06366666666667,-80.723224076479,-77.6679694026797,-80.5798927618436,-80.6944027323258,-77.6820111546728,-80.688537151323
1.064,-80.7134715754648,-77.6562326390315,-80.5704901750431,-80.6851205557093,-77.6702964435117,-80.6791652838726
1.06433333333333,-80.703703914827,-77.6444860569796,-80.5610723430304,-80.675823173504,-77.6585718816161,-80.6697780769213
1.06466666666667,-80.6939210733383,-77.6327296496855,-80.5516392424896,-80.6665105615515,-77.6468374620574,-80.6603755069184
1.065,-80.6841230297828,-77.6209634102982,-80.5421908501116,-80.6571826956985,-77.6350931778948,-80.6509575503203
1.06533333333333,-80.6743097629567,-77.6091873319542,-80.5327271425944,-80.6478395517972,-77.6233390221752,-80.6415241835911
1.06566666666667,-80.6644812516682,-77.5974014077775,-80.5232480966429,-80.6384811057054,-77.6115749879329,-80.6320753832025
1.066,-80.6546374747378,-77.5856056308794,-80.5137536889697,-80.6291073332864,-77.5998010681899,-80.6226111256343
1.06633333333333,-80.6447784109984,-77.5737999943585,-80.5042438962949,-80.6197182104098,-77.5880172559553,-80.6131313873742
1.06666666666667,-80.6349040392954,-77.5619844913009,-80.4947186953462,-80.6103137129511,-77.5762235442258,-80.6036361449185
1.067,-80.625014338487,-77.5501591147797,-80.4851780628594,-80.6008938167923,-77.5644199259854,-80.5941253747721
1.06733333333333,-80.6151092874443,-77.5383238578553,-80.4756219755787,-80.5914584978221,-77.5526063942054,-80.5845990534484
1.06766666666667,-80.6051888650516,-77.5264787135751,-80.4660504102562,-80.582007731936,-77.5407829418443,-80.5750571574699
1.068,-80.5952530502062,-77.5146236749738,-80.4564633436529,-80.5725414950365,-77.5289495618478,-80.5654996633683
1.06833333333333,-80.5853018218188,-77.5027587350728,-80.4468607525385,-80.5630597630332,-77.5171062471487,-80.5559265476848
1.06866666666667,-80.5753351588141,-77.4908838868808,-80.4372426136918,-80.5535625118435,-77.5052529906668,-80.5463377869698
1.069,-80.5653530401301,-77.4789991233933,-80.4276089039004,-80.5440497173921,-77.493389785309,-80.536733357784
1.06933333333333,-80.5553554447187,-77.4671044375925,-80.4179595999618,-80.534521355612,-77.4815166239691,-80.5271132366976
1.06966666666667,-80.5453423515463,-77.4551998224476,-80.4082946786825,-80.5249774024439,-77.469633499528,-80.5174774002913
1.07,-80.5353137395929,-77.4432852709145,-80.3986141168793,-80.5154178338372,-77.4577404048532,-80.507825825156
1.07033333333333,-80.5252695878535,-77.4313607759358,-80.3889178913786,-80.5058426257495,-77.4458373327992,-80.4981584878935
1.07066666666667,-80.5152098753373,-77.4194263304407,-80.379205979017,-80.4962517541473,-77.433924276207,-80.4884753651162
1.071,-80.5051345810684,-77.4074819273451,-80.3694783566418,-80.4866451950061,-77.4220012279046,-80.4787764334474
1.07133333333333,-80.4950436840855,-77.3955275595514,-80.3597350011105,-80.4770229243105,-77.4100681807064,-80.4690616695217
1.07166666666667,-80.4849371634428,-77.3835632199484,-80.3499758892915,-80.4673849180545,-77.3981251274135,-80.4593310499855
1.072,-80.4748149982093,-77.3715889014114,-80.3402009980642,-80.4577311522418,-77.3861720608136,-80.4495845514961
1.07233333333333,-80.4646771674697,-77.3596045968022,-80.3304103043191,-80.4480616028857,-77.3742089736807,-80.4398221507233
1.07266666666667,-80.4545236503239,-77.3476102989687,-80.3206037849581,-80.4383762460098,-77.3622358587753,-80.4300438243486
1.073,-80.4443544258879,-77.3356060007452,-80.3107814168946,-80.4286750576477,-77.3502527088442,-80.4202495490657
1.07333333333333,-80.4341694732932,-77.3235916949522,-80.3009431770539,-80.4189580138436,-77.3382595166208,-80.410439301581
1.07366666666667,-80.4239687716875,-77.3115673743964,-80.2910890423731,-80.4092250906524,-77.3262562748245,-80.4006130586132
1.074,-80.4137523002347,-77.2995330318705,-80.2812189898015,-80.3994762641398,-77.3142429761608,-80.3907707968942
1.07433333333333,-80.403520038115,-77.2874886601534,-80.2713329963009,-80.3897115103826,-77.3022196133217,-80.3809124931687
1.07466666666667,-80.3932719645252,-77.2754342520099,-80.2614310388456,-80.3799308054689,-77.290186178985,-80.3710381241947
1.075,-80.3830080586785,-77.2633698001908,-80.2515130944224,-80.3701341254985,-77.2781426658147,-80.3611476667437
1.07533333333333,-80.3727282998052,-77.2512952974326,-80.2415791400313,-80.3603214465827,-77.2660890664606,-80.351241097601
1.07566666666667,-80.3624326671526,-77.2392107364578,-80.2316291526855,-80.350492744845,-77.2540253735586,-80.3413183935655
1.076,-80.3521211399848,-77.2271161099748,-80.2216631094113,-80.3406479964208,-77.2419515797304,-80.3313795314503
