"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.4369966990328,-80.1820851973206,-82.43063723787,-82.3899591466179,-80.1946045085781,-82.4524618479385
1.00633333333333,-82.4304555945184,-80.1722467790134,-82.4241272343933,-82.3834094849849,-80.1847455412804,-82.4459721135665
1.00666666666667,-82.4239040734594,-80.1623978233268,-82.4176064570789,-82.3768489640513,-80.1748760692496,-82.4394720509471
1.007,-82.4173421107835,-80.1525383312839,-82.4110748810356,-82.3702775592874,-80.1649960934735,-82.4329616348168
1.00733333333333,-82.4107696813921,-80.1426683038935,-82.4045324813517,-82.3636952461449,-80.1551056149257,-82.4264408398838
1.00766666666667,-82.4041867601605,-80.1327877421503,-82.3979792330951,-82.3571020000574,-80.1452046345647,-82.4199096408287
1.008,-82.3975933219375,-80.1228966470341,-82.3914151113135,-82.3504977964399,-80.1352931533343,-82.4133680123042
1.00833333333333,-82.3909893415462,-80.1129950195107,-82.3848400910345,-82.3438826106896,-80.1253711721633,-82.4068159289352
1.00866666666667,-82.3843747937835,-80.103082860531,-82.3782541472654,-82.3372564181855,-80.1154386919654,-82.4002533653194
1.009,-82.3777496534204,-80.0931601710311,-82.3716572549939,-82.3306191942888,-80.1054957136392,-82.3936802960268
1.00933333333333,-82.3711138952022,-80.0832269519324,-82.3650493891876,-82.3239709143428,-80.0955422380682,-82.3870966956002
1.00966666666667,-82.3644674938488,-80.0732832041415,-82.3584305247947,-82.317311553673,-80.0855782661203,-82.3805025385549
1.01,-82.3578104240543,-80.0633289285496,-82.3518006367435,-82.3106410875875,-80.0756037986483,-82.3738977993795
1.01033333333333,-82.3511426604876,-80.0533641260332,-82.3451596999431,-82.3039594913769,-80.065618836489,-82.3672824525354
1.01066666666667,-82.344464177792,-80.0433887974534,-82.3385076892829,-82.2972667403144,-80.055623380464,-82.360656472457
1.011,-82.337774950586,-80.0334029436559,-82.3318445796335,-82.2905628096558,-80.045617431379,-82.3540198335521
1.01133333333333,-82.3310749534629,-80.0234065654712,-82.325170345846,-82.2838476746399,-80.0356009900239,-82.3473725102019
1.01166666666667,-82.3243641609909,-80.0133996637142,-82.3184849627527,-82.2771213104883,-80.0255740571727,-82.3407144767608
1.012,-82.3176425477135,-80.0033822391842,-82.3117884051668,-82.270383692406,-80.0155366335833,-82.3340457075569
1.01233333333333,-82.3109100881495,-79.9933542926647,-82.3050806478827,-82.2636347955808,-80.0054887199977,-82.3273661768922
1.01266666666667,-82.3041667567932,-79.9833158249237,-82.2983616656766,-82.256874595184,-79.9954303171414,-82.3206758590422
1.013,-82.2974125281142,-79.9732668367129,-82.2916314333056,-82.2501030663701,-79.985361425724,-82.3139747282565
1.01333333333333,-82.290647376558,-79.9632073287685,-82.2848899255086,-82.2433201842774,-79.9752820464384,-82.3072627587587
1.01366666666667,-82.2838712765455,-79.9531373018103,-82.2781371170062,-82.2365259240277,-79.9651921799611,-82.3005399247464
1.014,-82.2770842024739,-79.943056756542,-82.2713729825008,-82.2297202607265,-79.9550918269521,-82.2938062003918
1.01433333333333,-82.2702861287162,-79.9329656936511,-82.2645974966766,-82.2229031694631,-79.9449809880546,-82.2870615598414
1.01466666666667,-82.2634770296215,-79.9228641138087,-82.2578106342001,-82.2160746253108,-79.9348596638952,-82.280305977216
1.015,-82.2566568795152,-79.9127520176694,-82.2510123697197,-82.2092346033272,-79.9247278550835,-82.2735394266113
1.01533333333333,-82.249825652699,-79.9026294058713,-82.2442026778662,-82.2023830785539,-79.9145855622122,-82.2667618820978
1.01566666666667,-82.2429833234513,-79.892496279036,-82.237381533253,-82.1955200260167,-79.9044327858571,-82.2599733177206
1.016,-82.236129866027,-79.8823526377681,-82.2305489104756,-82.1886454207261,-79.8942695265766,-82.2531737075001
1.01633333333333,-82.2292652546576,-79.8721984826555,-82.2237047841126,-82.1817592376769,-79.8840957849121,-82.2463630254317
1.01666666666667,-82.2223894635517,-79.8620338142694,-82.2168491287252,-82.1748614518488,-79.8739115613876,-82.2395412454862
1.017,-82.2155024668947,-79.8518586331635,-82.2099819188572,-82.167952038206,-79.8637168565096,-82.2327083416097
1.01733333333333,-82.2086042388495,-79.8416729398748,-82.2031031290361,-82.161030971698,-79.8535116707672,-82.2258642877237
1.01766666666667,-82.2016947535557,-79.831476734923,-82.1962127337719,-82.1540982272588,-79.843296004632,-82.2190090577257
1.018,-82.1947739851308,-79.8212700188104,-82.1893107075581,-82.147153779808,-79.8330698585576,-82.2121426254886
1.01833333333333,-82.1878419076695,-79.8110527920221,-82.1823970248719,-82.1401976042501,-79.8228332329803,-82.2052649648615
1.01866666666667,-82.1808984952441,-79.8008250550256,-82.1754716601736,-82.1332296754752,-79.812586128318,-82.1983760496694
1.019,-82.173943721905,-79.7905868082709,-82.1685345879072,-82.1262499683588,-79.802328544971,-82.1914758537134
1.01933333333333,-82.1669775616802,-79.7803380521902,-82.1615857825008,-82.119258457762,-79.7920604833215,-82.1845643507711
1.01966666666667,-82.159999988576,-79.7700787871982,-82.154625218366,-82.1122551185317,-79.7817819437335,-82.1776415145964
1.02,-82.1530109765765,-79.7598090136915,-82.1476528698987,-82.1052399255006,-79.7714929265527,-82.1707073189198
1.02033333333333,-82.1460104996444,-79.7495287320489,-82.140668711479,-82.0982128534873,-79.7611934321065,-82.1637617374485
1.02066666666667,-82.1389985317208,-79.7392379426313,-82.1336727174711,-82.0911738772967,-79.7508834607042,-82.1568047438664
1.021,-82.1319750467253,-79.7289366457811,-82.1266648622236,-82.0841229717197,-79.7405630126361,-82.1498363118347
1.02133333333333,-82.1249400185562,-79.7186248418229,-82.1196451200698,-82.0770601115336,-79.7302320881742,-82.1428564149915
1.02166666666667,-82.1178934210906,-79.7083025310629,-82.1126134653277,-82.0699852715022,-79.7198906875718,-82.1358650269519
1.022,-82.1108352281847,-79.6979697137887,-82.1055698722999,-82.0628984263759,-79.7095388110634,-82.1288621213089
1.02233333333333,-82.1037654136738,-79.6876263902697,-82.0985143152741,-82.0557995508917,-79.6991764588647,-82.1218476716327
1.02266666666667,-82.0966839513724,-79.6772725607567,-82.0914467685232,-82.0486886197736,-79.6888036311723,-82.114821651471
1.023,-82.0895908150743,-79.6669082254816,-82.0843672063048,-82.0415656077324,-79.6784203281639,-82.1077840343498
1.02333333333333,-82.082485978553,-79.6565333846579,-82.0772756028624,-82.034430489466,-79.6680265499981,-82.1007347937725
1.02366666666667,-82.0753694155616,-79.6461480384799,-82.0701719324247,-82.0272832396596,-79.6576222968141,-82.0936739032208
1.024,-82.0682410998328,-79.6357521871234,-82.063056169206,-82.0201238329857,-79.6472075687321,-82.0866013361548
1.02433333333333,-82.0611010050798,-79.6253458307448,-82.0559282874063,-82.0129522441041,-79.6367823658525,-82.0795170660127
1.02466666666667,-82.0539491049953,-79.6149289694816,-82.0487882612117,-82.0057684476624,-79.6263466882567,-82.0724210662112
1.025,-82.0467853732525,-79.6045016034522,-82.0416360647939,-81.9985724182958,-79.6159005360061,-82.0653133101458
1.02533333333333,-82.0396097835049,-79.5940637327554,-82.0344716723111,-81.9913641306273,-79.6054439091427,-82.0581937711907
1.02566666666667,-82.0324223093867,-79.583615357471,-82.0272950579076,-81.9841435592679,-79.5949768076888,-82.0510624226991
1.026,-82.0252229245125,-79.5731564776592,-82.0201061957141,-81.9769106788167,-79.5844992316467,-82.0439192380031
1.02633333333333,-82.0180116024779,-79.5626870933605,-82.0129050598478,-81.969665463861,-79.5740111809989,-82.0367641904143
1.02666666666667,-82.0107883168593,-79.552207204596,-82.0056916244128,-81.9624078889765,-79.5635126557078,-82.0295972532234
1.027,-82.0035530412144,-79.5417168113671,-81.9984658634997,-81.9551379287273,-79.5530036557158,-82.0224183997008
1.02733333333333,-81.996305749082,-79.5312159136552,-81.9912277511864,-81.9478555576661,-79.5424841809453,-82.0152276030964
1.02766666666667,-81.9890464139821,-79.520704511422,-81.9839772615374,-81.9405607503343,-79.531954231298,-82.0080248366403
1.028,-81.9817750094167,-79.5101826046091,-81.976714368605,-81.9332534812623,-79.5214138066556,-82.0008100735419
1.02833333333333,-81.9744915088692,-79.4996501931381,-81.9694390464284,-81.9259337249693,-79.5108629068794,-81.9935832869915
1.02866666666667,-81.9671958858048,-79.4891072769103,-81.9621512690345,-81.9186014559639,-79.5003015318099,-81.9863444501589
1.029,-81.9598881136707,-79.4785538558071,-81.9548510104379,-81.9112566487435,-79.4897296812673,-81.9790935361949
1.02933333333333,-81.9525681658965,-79.4679899296894,-81.9475382446408,-81.9038992777954,-79.479147355051,-81.9718305182306
1.02966666666667,-81.9452360158937,-79.4574154983976,-81.9402129456335,-81.896529317596,-79.4685545529395,-81.9645553693779
1.03,-81.9378916370565,-79.4468305617516,-81.9328750873942,-81.8891467426117,-79.4579512746907,-81.9572680627296
1.03033333333333,-81.9305350027615,-79.4362351195509,-81.9255246438895,-81.8817515272982,-79.4473375200414,-81.9499685713593
1.03066666666667,-81.9231660863683,-79.4256291715743,-81.918161589074,-81.8743436461016,-79.4367132887074,-81.942656868322
1.031,-81.9157848612191,-79.4150127175797,-81.9107858968912,-81.8669230734578,-79.4260785803833,-81.9353329266542
1.03133333333333,-81.9083913006393,-79.4043857573044,-81.903397541273,-81.8594897837928,-79.4154333947428,-81.9279967193735
1.03166666666667,-81.9009853779376,-79.3937482904646,-81.89599649614,-81.8520437515231,-79.404777731438,-81.9206482194795
1.032,-81.8935670664058,-79.3831003167555,-81.8885827354018,-81.8445849510555,-79.3941115900999,-81.9132873999533
1.03233333333333,-81.8861363393194,-79.3724418358513,-81.8811562329572,-81.8371133567874,-79.3834349703378,-81.9059142337582
1.03266666666667,-81.8786931699376,-79.361772847405,-81.8737169626939,-81.829628943107,-79.3727478717397,-81.8985286938396
1.033,-81.8712375315033,-79.3510933510484,-81.8662648984891,-81.8221316843932,-79.362050293872,-81.891130753125
1.03333333333333,-81.8637693972433,-79.3404033463919,-81.8588000142095,-81.814621555016,-79.3513422362791,-81.8837203845246
1.03366666666667,-81.8562887403689,-79.3297028330244,-81.8513222837114,-81.8070985293364,-79.3406236984841,-81.8762975609311
1.034,-81.8487955340752,-79.3189918105135,-81.8438316808408,-81.7995625817068,-79.3298946799878,-81.8688622552198
1.03433333333333,-81.8412897515422,-79.3082702784051,-81.8363281794337,-81.7920136864707,-79.3191551802694,-81.8614144402492
1.03466666666667,-81.8337713659343,-79.2975382362233,-81.8288117533162,-81.7844518179635,-79.3084051987858,-81.8539540888607
1.035,-81.8262403504007,-79.2867956834708,-81.8212823763046,-81.7768769505118,-79.2976447349721,-81.8464811738792
1.03533333333333,-81.8186966780755,-79.276042619628,-81.8137400222054,-81.7692890584346,-79.286873788241,-81.8389956681125
1.03566666666667,-81.811140322078,-79.2652790441538,-81.8061846648156,-81.7616881160423,-79.2760923579829,-81.8314975443526
1.036,-81.8035712555127,-79.2545049564849,-81.7986162779231,-81.7540740976374,-79.2653004435661,-81.8239867753749
1.03633333333333,-81.7959894514694,-79.2437203560358,-81.7910348353065,-81.7464469775149,-79.2544980443362,-81.8164633339387
1.03666666666667,-81.7883948830237,-79.2329252421992,-81.7834403107351,-81.738806729962,-79.2436851596165,-81.8089271927875
1.037,-81.7807875232369,-79.2221196143451,-81.7758326779696,-81.7311533292582,-79.2328617887076,-81.801378324649
1.03733333333333,-81.773167345156,-79.2113034718217,-81.7682119107617,-81.723486749676,-79.2220279308874,-81.7938167022353
1.03766666666667,-81.7655343218143,-79.2004768139543,-81.7605779828547,-81.7158069654802,-79.2111835854112,-81.786242298243
1.038,-81.7578884262313,-79.1896396400458,-81.7529308679833,-81.7081139509289,-79.2003287515114,-81.7786550853537
1.03833333333333,-81.7502296314127,-79.1787919493769,-81.7452705398738,-81.7004076802729,-79.1894634283974,-81.7710550362335
1.03866666666667,-81.7425579103512,-79.1679337412053,-81.7375969722445,-81.6926881277564,-79.1785876152557,-81.7634421235341
1.039,-81.7348732360258,-79.1570650147659,-81.7299101388057,-81.6849552676169,-79.1677013112498,-81.755816319892
1.03933333333333,-81.7271755814026,-79.1461857692712,-81.7222100132597,-81.6772090740852,-79.1568045155198,-81.7481775979294
1.03966666666667,-81.7194649194348,-79.1352960039103,-81.7144965693011,-81.6694495213857,-79.1458972271829,-81.740525930254
1.04,-81.7117412230627,-79.1243957178497,-81.7067697806169,-81.6616765837367,-79.1349794453327,-81.7328612894592
1.04033333333333,-81.7040044652141,-79.1134849102328,-81.6990296208869,-81.6538902353503,-79.1240511690397,-81.7251836481244
1.04066666666667,-81.6962546188044,-79.1025635801796,-81.6912760637834,-81.6460904504326,-79.1131123973507,-81.7174929788153
1.041,-81.6884916567368,-79.0916317267872,-81.6835090829717,-81.6382772031837,-79.102163129289,-81.7097892540835
1.04133333333333,-81.6807155519021,-79.0806893491292,-81.6757286521101,-81.6304504677982,-79.0912033638543,-81.7020724464675
1.04166666666667,-81.6729262771795,-79.069736446256,-81.66793474485,-81.6226102184651,-79.0802331000228,-81.6943425284921
1.042,-81.6651238054365,-79.0587730171944,-81.6601273348364,-81.6147564293679,-79.0692523367465,-81.686599472669
1.04233333333333,-81.6573081095287,-79.0477990609478,-81.6523063957075,-81.606889074685,-79.058261072954,-81.6788432514969
1.04266666666667,-81.6494791623006,-79.0368145764958,-81.6444719010952,-81.5990081285893,-79.0472593075496,-81.6710738374619
1.043,-81.6416369365852,-79.0258195627946,-81.6366238246255,-81.5911135652492,-79.0362470394137,-81.6632912030369
1.04333333333333,-81.6337814052048,-79.0148140187763,-81.628762139918,-81.5832053588277,-79.0252242674029,-81.6554953206829
1.04366666666667,-81.6259125409705,-79.0037979433495,-81.6208868205865,-81.5752834834835,-79.0141909903491,-81.6476861628483
1.044,-81.6180303166829,-78.9927713353985,-81.6129978402392,-81.5673479133706,-79.0031472070604,-81.6398637019692
1.04433333333333,-81.6101347051318,-78.9817341937839,-81.6050951724785,-81.5593986226385,-78.9920929163203,-81.6320279104702
1.04466666666667,-81.6022256790971,-78.9706865173422,-81.5971787909016,-81.5514355854326,-78.9810281168882,-81.6241787607638
1.045,-81.5943032113479,-78.9596283048857,-81.5892486691002,-81.5434587758941,-78.9699528074987,-81.6163162252511
1.04533333333333,-81.5863672746438,-78.9485595552022,-81.581304780661,-81.53546816816,-78.958866986862,-81.6084402763215
1.04566666666667,-81.5784178417344,-78.9374802670557,-81.5733470991657,-81.5274637363637,-78.9477706536637,-81.6005508863536
1.046,-81.5704548853595,-78.9263904391854,-81.5653755981913,-81.5194454546347,-78.9366638065647,-81.5926480277146
1.04633333333333,-81.5624783782497,-78.9152900703062,-81.55739025131,-81.5114132970993,-78.9255464442011,-81.584731672761
1.04666666666667,-81.554488293126,-78.9041791591085,-81.5493910320895,-81.5033672378799,-78.914418565184,-81.5768017938387
1.047,-81.5464846027004,-78.8930577042579,-81.5413779140933,-81.4953072510959,-78.9032801680999,-81.5688583632828
1.04733333333333,-81.5384672796762,-78.8819257043956,-81.5333508708805,-81.4872333108635,-78.8921312515099,-81.5609013534184
1.04766666666667,-81.5304362967475,-78.8707831581377,-81.5253098760064,-81.4791453912961,-78.8809718139504,-81.5529307365603
1.048,-81.5223916266,-78.8596300640757,-81.5172549030223,-81.471043466504,-78.8698018539323,-81.5449464850136
1.04833333333333,-81.514333241911,-78.848466420776,-81.5091859254758,-81.462927510595,-78.8586213699415,-81.5369485710731
1.04866666666667,-81.5062611153498,-78.8372922267803,-81.5011029169109,-81.4547974976743,-78.8474303604386,-81.5289369670247
1.049,-81.4981752195771,-78.8261074806048,-81.4930058508682,-81.4466534018445,-78.8362288238586,-81.5209116451445
1.04933333333333,-81.4900755272462,-78.814912180741,-81.4848947008852,-81.4384951972064,-78.8250167586113,-81.5128725776994
1.04966666666667,-81.4819620110025,-78.8037063256547,-81.4767694404962,-81.4303228578582,-78.8137941630808,-81.5048197369474
1.05,-81.4738346434841,-78.7924899137868,-81.4686300432324,-81.4221363578966,-78.8025610356257,-81.4967530951376
1.05033333333333,-81.4656933973214,-78.7812629435527,-81.4604764826227,-81.413935671416,-78.7913173745788,-81.4886726245106
1.05066666666667,-81.4575382451381,-78.7700254133422,-81.4523087321928,-81.4057207725096,-78.7800631782472,-81.4805782972984
1.051,-81.4493691595506,-78.7587773215198,-81.4441267654665,-81.3974916352687,-78.7687984449124,-81.4724700857248
1.05133333333333,-81.4411861131686,-78.7475186664243,-81.4359305559649,-81.3892482337835,-78.7575231728296,-81.4643479620055
1.05166666666667,-81.4329890785953,-78.7362494463688,-81.4277200772071,-81.3809905421429,-78.7462373602283,-81.4562118983484
1.052,-81.4247780284275,-78.7249696596407,-81.4194953027102,-81.3727185344346,-78.7349410053119,-81.4480618669535
1.05233333333333,-81.4165529352557,-78.7136793045016,-81.4112562059897,-81.3644321847456,-78.7236341062576,-81.4398978400135
1.05266666666667,-81.4083137716643,-78.7023783791871,-81.4030027605591,-81.3561314671618,-78.7123166612166,-81.4317197897137
1.053,-81.4000605102319,-78.6910668819069,-81.3947349399305,-81.3478163557688,-78.7009886683135,-81.4235276882322
1.05333333333333,-81.3917931235315,-78.6797448108447,-81.3864527176149,-81.3394868246515,-78.689650125647,-81.4153215077404
1.05366666666667,-81.3835115841305,-78.6684121641581,-81.3781560671218,-81.3311428478945,-78.6783010312889,-81.4071012204027
1.054,-81.3752158645911,-78.6570689399784,-81.3698449619598,-81.3227843995822,-78.666941383285,-81.3988667983772
1.05433333333333,-81.3669059374703,-78.6457151364106,-81.3615193756367,-81.3144114537991,-78.6555711796542,-81.3906182138153
1.05466666666667,-81.3585817753201,-78.6343507515336,-81.3531792816596,-81.3060239846296,-78.644190418389,-81.3823554388626
1.055,-81.3502433506881,-78.6229757833997,-81.3448246535349,-81.2976219661584,-78.6327990974549,-81.3740784456586
1.05533333333333,-81.3418906361169,-78.6115902300347,-81.3364554647688,-81.2892053724707,-78.621397214791,-81.3657872063369
1.05566666666667,-81.333523604145,-78.600194089438,-81.3280716888673,-81.2807741776521,-78.6099847683094,-81.3574816930257
1.056,-81.3251422273067,-78.5887873595823,-81.319673299336,-81.2723283557891,-78.5985617558951,-81.3491618778476
1.05633333333333,-81.3167464781322,-78.5773700384135,-81.3112602696812,-81.2638678809689,-78.5871281754063,-81.3408277329204
1.05666666666667,-81.308336329148,-78.5659421238508,-81.3028325734088,-81.2553927272796,-78.5756840246743,-81.3324792303564
1.057,-81.2999117528769,-78.5545036137867,-81.2943901840256,-81.2469028688108,-78.564229301503,-81.3241163422635
1.05733333333333,-81.2914727218383,-78.5430545060866,-81.2859330750389,-81.238398279653,-78.5527640036691,-81.3157390407447
1.05766666666667,-81.2830192085484,-78.531594798589,-81.2774612199566,-81.2298789338982,-78.5412881289223,-81.3073472978989
1.058,-81.2745511855204,-78.5201244891052,-81.2689745922876,-81.2213448056404,-78.5298016749846,-81.2989410858206
1.05833333333333,-81.2660686252644,-78.5086435754196,-81.2604731655419,-81.2127958689748,-78.5183046395509,-81.2905203766001
1.05866666666667,-81.2575715002882,-78.4971520552892,-81.2519569132306,-81.2042320979987,-78.5067970202885,-81.2820851423243
1.059,-81.2490597830968,-78.4856499264439,-81.2434258088663,-81.1956534668116,-78.4952788148371,-81.2736353550762
1.05933333333333,-81.240533446193,-78.4741371865861,-81.2348798259631,-81.187059949515,-78.4837500208088,-81.2651709869354
1.05966666666667,-81.2319924620775,-78.4626138333909,-81.2263189380371,-81.1784515202127,-78.4722106357881,-81.2566920099784
1.06,-81.2234368032493,-78.4510798645058,-81.2177431186057,-81.1698281530112,-78.4606606573316,-81.2481983962785
1.06033333333333,-81.2148664422053,-78.4395352775509,-81.2091523411889,-81.1611898220194,-78.4491000829681,-81.2396901179063
1.06066666666667,-81.2062813514413,-78.4279800701186,-81.2005465793085,-81.1525365013491,-78.4375289101986,-81.2311671469298
1.061,-81.1976815034514,-78.4164142397734,-81.191925806489,-81.143868165115,-78.425947136496,-81.2226294554144
1.06133333333333,-81.1890668707286,-78.4048377840524,-81.1832899962571,-81.135184787435,-78.4143547593053,-81.2140770154235
1.06166666666667,-81.1804374257653,-78.3932507004647,-81.1746391221425,-81.1264863424299,-78.4027517760433,-81.2055097990182
1.062,-81.1717931410527,-78.3816529864913,-81.1659731576775,-81.1177728042244,-78.3911381840986,-81.196927778258
1.06233333333333,-81.1631339890818,-78.3700446395856,-81.1572920763975,-81.1090441469463,-78.3795139808315,-81.1883309252006
1.06266666666667,-81.1544599423428,-78.3584256571726,-81.1485958518411,-81.1003003447272,-78.3678791635742,-81.1797192119024
1.063,-81.1457709733263,-78.3467960366494,-81.1398844575503,-81.0915413717026,-78.3562337296302,-81.1710926104186
1.06333333333333,-81.1370670545223,-78.3351557753848,-81.1311578670704,-81.082767202012,-78.344577676275,-81.1624510928032
1.06366666666667,-81.1283481584214,-78.3235048707194,-81.1224160539505,-81.0739778097988,-78.332911000755,-81.1537946311095
1.064,-81.1196142575145,-78.3118433199655,-81.1136589917434,-81.0651731692109,-78.3212337002886,-81.1451231973901
1.06433333333333,-81.1108653242931,-78.300171120407,-81.1048866540062,-81.0563532544006,-78.309545772065,-81.1364367636973
1.06466666666667,-81.1021013312495,-78.2884882692992,-81.0960990142998,-81.0475180395248,-78.297847213245,-81.127735302083
1.065,-81.0933222508768,-78.276794763869,-81.0872960461894,-81.0386674987449,-78.2861380209605,-81.1190187845993
1.06533333333333,-81.0845280556695,-78.2650906013148,-81.0784777232451,-81.0298016062275,-78.2744181923147,-81.1102871832983
1.06566666666667,-81.0757187181235,-78.253375778806,-81.069644019041,-81.020920336144,-78.2626877243815,-81.1015404702324
1.066,-81.0668942107359,-78.2416502934836,-81.0607949071566,-81.012023662671,-78.2509466142062,-81.092778617455
1.06633333333333,-81.058054506006,-78.2299141424596,-81.0519303611759,-81.0031115599906,-78.2391948588048,-81.0840015970197
1.06666666666667,-81.0491995764347,-78.2181673228172,-81.0430503546883,-80.9941840022901,-78.2274324551642,-81.0752093809817
1.067,-81.0403293945254,-78.2064098316107,-81.0341548612883,-80.9852409637626,-78.2156594002422,-81.066401941397
1.06733333333333,-81.0314439327834,-78.1946416658651,-81.025243854576,-80.9762824186069,-78.2038756909671,-81.0575792503231
1.06766666666667,-81.0225431637169,-78.1828628225768,-81.016317308157,-80.9673083410278,-78.1920813242382,-81.0487412798191
1.068,-81.0136270598367,-78.1710732987125,-81.0073751956428,-80.9583187052361,-78.1802762969251,-81.0398880019459
1.06833333333333,-81.0046955936564,-78.1592730912103,-80.9984174906504,-80.9493134854488,-78.1684606058679,-81.0310193887664
1.06866666666667,-80.9957487376929,-78.1474621969784,-80.9894441668036,-80.9402926558894,-78.1566342478776,-81.0221354123458
1.069,-80.9867864644663,-78.1356406128961,-80.9804551977317,-80.9312561907876,-78.1447972197351,-81.0132360447517
1.06933333333333,-80.9778087465004,-78.1238083358131,-80.9714505570711,-80.9222040643801,-78.1329495181918,-81.0043212580541
1.06966666666667,-80.9688155563224,-78.1119653625496,-80.9624302184642,-80.9131362509104,-78.1210911399694,-80.9953910243262
1.07,-80.9598068664635,-78.1001116898963,-80.9533941555605,-80.9040527246286,-78.1092220817599,-80.9864453156439
1.07033333333333,-80.9507826494592,-78.0882473146142,-80.9443423420162,-80.8949534597924,-78.0973423402252,-80.9774841040866
1.07066666666667,-80.941742877849,-78.0763722334348,-80.9352747514947,-80.8858384306663,-78.0854519119973,-80.9685073617368
1.071,-80.9326875241771,-78.0644864430595,-80.9261913576665,-80.8767076115225,-78.0735507936784,-80.9595150606809
1.07133333333333,-80.9236165609922,-78.0525899401602,-80.9170921342095,-80.8675609766406,-78.0616389818405,-80.9505071730092
1.07166666666667,-80.914529960848,-78.0406827213788,-80.9079770548092,-80.8583985003081,-78.0497164730253,-80.9414836708158
1.072,-80.9054276963032,-78.0287647833272,-80.8988460931589,-80.8492201568201,-78.0377832637445,-80.9324445261994
1.07233333333333,-80.8963097399219,-78.0168361225874,-80.8896992229594,-80.8400259204799,-78.0258393504796,-80.9233897112627
1.07266666666667,-80.8871760642735,-78.0048967357112,-80.8805364179199,-80.8308157655987,-78.0138847296816,-80.9143191981135
1.073,-80.8780266419331,-77.9929466192202,-80.8713576517576,-80.8215896664963,-78.0019193977711,-80.9052329588643
1.07333333333333,-80.8688614454815,-77.9809857696059,-80.8621628981981,-80.8123475975006,-77.9899433511383,-80.8961309656325
1.07366666666667,-80.859680447506,-77.9690141833295,-80.8529521309754,-80.8030895329485,-77.9779565861429,-80.8870131905412
1.074,-80.8504836205996,-77.9570318568217,-80.8437253238323,-80.7938154471852,-77.9659590991139,-80.8778796057185
1.07433333333333,-80.8412709373621,-77.9450387864829,-80.8344824505203,-80.784525314565,-77.9539508863498,-80.8687301832985
1.07466666666667,-80.8320423703997,-77.9330349686831,-80.8252234848001,-80.7752191094513,-77.9419319441182,-80.8595648954212
1.075,-80.8227978923256,-77.9210203997615,-80.8159484004412,-80.7658968062164,-77.929902268656,-80.8503837142325
1.07533333333333,-80.81353747576,-77.908995076027,-80.8066571712226,-80.7565583792422,-77.9178618561691,-80.8411866118847
1.07566666666667,-80.8042610933302,-77.8969589937575,-80.7973497709329,-80.74720380292,-77.9058107028328,-80.8319735605368
1.076,-80.794968717671,-77.8849121492003,-80.78802617337,-80.7378330516505,-77.8937488047912,-80.8227445323542
1.07633333333333,-80.7856603214248,-77.8728545385719,-80.7786863523419,-80.7284460998445,-77.8816761581572,-80.8134994995094
