"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4844235931065,-80.1955717659918,-82.4734165141592,-82.4174164367465,-80.144353668296,-82.4830482576071
1.00033333333333,-82.4779004413632,-80.1857581846814,-82.4668949901628,-82.4109442268279,-80.1345459596892,-82.4765672050536
1.00066666666667,-82.4713668406675,-80.1759356141019,-82.4603630618021,-82.4044618014139,-80.1247291733531,-82.4700758323307
1.001,-82.4648227686961,-80.1661040494174,-82.4538207068759,-82.397969138801,-80.1149033045465,-82.4635741173186
1.00133333333333,-82.4582682030928,-80.1562634857864,-82.4472679031505,-82.3914662172531,-80.1050683485228,-82.4570620378642
1.00166666666667,-82.4517031214692,-80.1464139183617,-82.4407046283596,-82.3849530150009,-80.0952243005294,-82.4505395717815
1.002,-82.4451275014044,-80.1365553422906,-82.4341308602043,-82.378429510242,-80.0853711558084,-82.4440066968516
1.00233333333333,-82.4385413204453,-80.1266877527143,-82.4275465763536,-82.3718956811416,-80.0755089095959,-82.4374633908227
1.00266666666667,-82.4319445561066,-80.1168111447686,-82.420951754444,-82.3653515058317,-80.0656375571223,-82.4309096314101
1.003,-82.4253371858707,-80.1069255135833,-82.4143463720797,-82.3587969624117,-80.0557570936124,-82.4243453962966
1.00333333333333,-82.4187191871883,-80.0970308542825,-82.407730406833,-82.3522320289481,-80.0458675142848,-82.4177706631321
1.00366666666667,-82.4120905374778,-80.0871271619841,-82.4011038362438,-82.3456566834752,-80.0359688143527,-82.4111854095341
1.004,-82.4054512141259,-80.0772144318006,-82.3944666378203,-82.3390709039944,-80.026060989023,-82.4045896130876
1.00433333333333,-82.3988011944876,-80.0672926588381,-82.3878187890384,-82.3324746684747,-80.0161440334969,-82.3979832513451
1.00466666666667,-82.3921404558858,-80.057361838197,-82.3811602673426,-82.3258679548528,-80.0062179429696,-82.3913663018267
1.005,-82.3854689756123,-80.0474219649716,-82.3744910501452,-82.3192507410329,-79.9962827126301,-82.3847387420204
1.00533333333333,-82.3787867309268,-80.0374730342501,-82.367811114827,-82.3126230048869,-79.9863383376617,-82.3781005493818
1.00566666666667,-82.372093699058,-80.0275150411148,-82.3611204387373,-82.3059847242548,-79.9763848132412,-82.3714517013347
1.006,-82.365389857203,-80.0175479806417,-82.3544189991936,-82.299335876944,-79.9664221345397,-82.3647921752704
1.00633333333333,-82.3586751825275,-80.0075718479007,-82.3477067734823,-82.2926764407301,-79.9564502967219,-82.3581219485488
1.00666666666667,-82.3519496521663,-79.9975866379555,-82.340983738858,-82.2860063933567,-79.9464692949464,-82.3514409984974
1.007,-82.345213243223,-79.9875923458636,-82.3342498725444,-82.2793257125354,-79.9364791243655,-82.3447493024123
1.00733333333333,-82.3384659327699,-79.9775889666764,-82.3275051517339,-82.272634375946,-79.9264797801253,-82.3380468375576
1.00766666666667,-82.3317076978488,-79.9675764954386,-82.3207495535876,-82.2659323612366,-79.9164712573655,-82.3313335811662
1.008,-82.3249385154703,-79.9575549271889,-82.3139830552359,-82.2592196460232,-79.9064535512197,-82.3246095104389
1.00833333333333,-82.3181583626144,-79.9475242569597,-82.307205633778,-82.2524962078907,-79.8964266568149,-82.3178746025455
1.00866666666667,-82.3113672162306,-79.9374844797766,-82.3004172662824,-82.2457620243921,-79.8863905692718,-82.3111288346242
1.009,-82.3045650532375,-79.9274355906592,-82.2936179297867,-82.2390170730492,-79.8763452837045,-82.304372183782
1.00933333333333,-82.2977518505235,-79.9173775846203,-82.2868076012979,-82.232261331352,-79.8662907952209,-82.2976046270946
1.00966666666667,-82.2909275849466,-79.9073104566664,-82.2799862577927,-82.2254947767595,-79.856227098922,-82.290826141607
1.01,-82.2840922333344,-79.8972342017973,-82.2731538762168,-82.2187173866995,-79.8461541899026,-82.2840367043325
1.01033333333333,-82.2772457724845,-79.8871488150063,-82.2663104334859,-82.2119291385684,-79.8360720632507,-82.2772362922541
