"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1299862948214,-79.5244060492957,-82.1862840009647,-82.1328189915981,-79.4841306323088,-82.1242576319612
1.00033333333333,-82.1227630565395,-79.5142536054854,-82.1786620855242,-82.1256218413783,-79.4739491573648,-82.1168767025863
1.00066666666667,-82.1155285206739,-79.5040925457974,-82.1710286352918,-82.1184135461867,-79.4637590215106,-82.1094844820396
1.001,-82.108282663534,-79.4939228640823,-82.1633836283482,-82.1111940828234,-79.453560218698,-82.1020809477105
1.00133333333333,-82.1010254614071,-79.4837445541856,-82.1557270427599,-82.1039634280656,-79.4433527428743,-82.0946660769702
1.00166666666667,-82.0937568905584,-79.4735576099482,-82.1480588565803,-82.0967215586679,-79.4331365879817,-82.0872398471712
1.002,-82.0864769272313,-79.4633620252062,-82.1403790478493,-82.0894684513629,-79.4229117479572,-82.079802235648
1.00233333333333,-82.0791855476475,-79.453157793791,-82.132687594594,-82.0822040828605,-79.4126782167331,-82.0723532197169
1.00266666666667,-82.071882728007,-79.4429449095289,-82.1249844748282,-82.0749284298487,-79.4024359882365,-82.0648927766762
1.003,-82.0645684444884,-79.4327233662416,-82.1172696665529,-82.0676414689936,-79.3921850563893,-82.0574208838065
1.00333333333333,-82.0572426732488,-79.4224931577458,-82.1095431477564,-82.0603431769391,-79.3819254151086,-82.0499375183705
1.00366666666667,-82.0499053904245,-79.4122542778533,-82.1018048964144,-82.0530335303077,-79.3716570583059,-82.0424426576136
1.004,-82.0425565721306,-79.4020067203707,-82.0940548904903,-82.0457125057,-79.3613799798879,-82.0349362787636
1.00433333333333,-82.0351961944611,-79.3917504791001,-82.086293107935,-82.0383800796954,-79.3510941737559,-82.027418359031
1.00466666666667,-82.0278242334896,-79.3814855478382,-82.0785195266875,-82.0310362288518,-79.3407996338061,-82.0198888756093
1.005,-82.0204406652689,-79.3712119203768,-82.0707341246747,-82.023680929706,-79.3304963539292,-82.012347805675
1.00533333333333,-82.0130454658316,-79.3609295905024,-82.0629368798115,-82.0163141587737,-79.3201843280108,-82.0047951263876
1.00566666666667,-82.0056386111899,-79.3506385519968,-82.0551277700013,-82.0089358925495,-79.3098635499311,-81.9972308148901
1.006,-81.9982200773357,-79.3403387986363,-82.0473067731359,-82.0015461075076,-79.2995340135649,-81.9896548483088
1.00633333333333,-81.9907898402411,-79.3300303241921,-82.0394738670957,-81.9941447801013,-79.2891957127815,-81.9820672037535
1.00666666666667,-81.9833478758583,-79.3197131224302,-82.0316290297499,-81.9867318867633,-79.2788486414449,-81.9744678583179
1.007,-81.97589416012,-79.3093871871115,-82.0237722389565,-81.9793074039062,-79.2684927934136,-81.9668567890795
1.00733333333333,-81.9684286689391,-79.2990525119915,-82.0159034725625,-81.9718713079222,-79.2581281625406,-81.9592339730997
1.00766666666667,-81.9609513782094,-79.2887090908204,-82.0080227084042,-81.9644235751835,-79.2477547426734,-81.9515993874243
1.008,-81.9534622638052,-79.2783569173431,-82.0001299243074,-81.9569641820423,-79.2373725276538,-81.9439530090832
1.00833333333333,-81.945961301582,-79.267995985299,-81.992225098087,-81.9494931048311,-79.226981511318,-81.9362948150909
1.00866666666667,-81.9384484673762,-79.2576262884223,-81.9843082075479,-81.9420103198627,-79.2165816874968,-81.9286247824463
1.009,-81.9309237370057,-79.2472478204418,-81.9763792304847,-81.9345158034305,-79.206173050015,-81.9209428881333
1.00933333333333,-81.9233870862696,-79.2368605750805,-81.9684381446818,-81.9270095318082,-79.1957555926919,-81.9132491091205
1.00966666666667,-81.9158384909486,-79.2264645460562,-81.9604849279141,-81.9194914812506,-79.1853293093411,-81.9055434223618
1.01,-81.9082779268053,-79.2160597270811,-81.9525195579464,-81.9119616279936,-79.1748941937703,-81.897825804796
1.01033333333333,-81.900705369584,-79.2056461118618,-81.9445420125341,-81.9044199482538,-79.1644502397815,-81.8900962333476
1.01066666666667,-81.8931207950112,-79.1952236940994,-81.9365522694231,-81.8968664182292,-79.1539974411707,-81.8823546849262
1.011,-81.8855241787956,-79.1847924674891,-81.92855030635,-81.8893010140993,-79.1435357917282,-81.8746011364275
1.01133333333333,-81.8779154966281,-79.1743524257209,-81.9205361010425,-81.881723712025,-79.1330652852383,-81.8668355647328
1.01166666666667,-81.8702947241826,-79.1639035624787,-81.9125096312192,-81.8741344881489,-79.1225859154794,-81.8590579467093
1.012,-81.8626618371151,-79.1534458714408,-81.9044708745898,-81.8665333185955,-79.1120976762239,-81.8512682592104
1.01233333333333,-81.855016811065,-79.1429793462797,-81.8964198088557,-81.8589201794713,-79.1016005612382,-81.843466479076
1.01266666666667,-81.8473596216546,-79.1325039806622,-81.8883564117094,-81.851295046865,-79.0910945642827,-81.8356525831321
1.013,-81.8396902444893,-79.1220197682493,-81.8802806608354,-81.8436578968474,-79.0805796791116,-81.8278265481915
1.01333333333333,-81.8320086551579,-79.111526702696,-81.8721925339099,-81.8360087054721,-79.0700558994731,-81.8199883510537
1.01366666666667,-81.824314829233,-79.1010247776514,-81.8640920086013,-81.8283474487751,-79.0595232191091,-81.8121379685053
1.014,-81.8166087422705,-79.0905139867588,-81.8559790625698,-81.8206741027751,-79.0489816317556,-81.8042753773196
1.01433333333333,-81.8088903698107,-79.0799943236553,-81.8478536734683,-81.8129886434739,-79.0384311311421,-81.7964005542575
1.01466666666667,-81.8011596873776,-79.0694657819724,-81.839715818942,-81.8052910468565,-79.027871710992,-81.7885134760672
1.015,-81.7934166704795,-79.0589283553351,-81.8315654766288,-81.7975812888908,-79.0173033650224,-81.7806141194843
1.01533333333333,-81.7856612946093,-79.0483820373627,-81.8234026241593,-81.7898593455286,-79.0067260869438,-81.7727024612324
1.01566666666667,-81.7778935352443,-79.0378268216681,-81.8152272391573,-81.7821251927047,-78.9961398704609,-81.7647784780227
1.016,-81.7701133678466,-79.0272627018584,-81.8070392992396,-81.7743788063382,-78.9855447092714,-81.7568421465546
1.01633333333333,-81.7623207678632,-79.0166896715341,-81.7988387820163,-81.7666201623317,-78.974940597067,-81.7488934435159
1.01666666666667,-81.7545157107265,-79.0061077242899,-81.7906256650911,-81.7588492365722,-78.9643275275327,-81.7409323455824
1.017,-81.7466981718537,-78.995516853714,-81.7823999260611,-81.7510660049305,-78.953705494347,-81.7329588294187
1.01733333333333,-81.7388681266479,-78.9849170533884,-81.7741615425175,-81.7432704432624,-78.9430744911821,-81.724972871678
1.01766666666667,-81.7310255504977,-78.9743083168888,-81.7659104920452,-81.7354625274076,-78.9324345117034,-81.7169744490025
1.018,-81.7231704187776,-78.9636906377845,-81.7576467522235,-81.727642233191,-78.9217855495696,-81.7089635380233
1.01833333333333,-81.7153027068478,-78.9530640096385,-81.7493703006257,-81.7198095364223,-78.9111275984329,-81.7009401153608
1.01866666666667,-81.7074223900551,-78.9424284260072,-81.7410811148198,-81.7119644128961,-78.900460651939,-81.6929041576248
1.019,-81.6995294437326,-78.9317838804407,-81.7327791723685,-81.7041068383924,-78.8897847037264,-81.6848556414146
1.01933333333333,-81.6916238431996,-78.9211303664827,-81.724464450829,-81.6962367886765,-78.8790997474272,-81.6767945433193
1.01966666666667,-81.6837055637626,-78.9104678776701,-81.7161369277538,-81.6883542394995,-78.8684057766667,-81.6687208399178
1.02,-81.6757745807147,-78.8997964075333,-81.7077965806903,-81.6804591665979,-78.8577027850632,-81.660634507779
1.02033333333333,-81.6678308693364,-78.8891159495963,-81.6994433871815,-81.6725515456943,-78.8469907662282,-81.6525355234622
1.02066666666667,-81.6598744048952,-78.8784264973763,-81.6910773247656,-81.6646313524976,-78.8362697137663,-81.6444238635171
