"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0169168758157,-79.4542391838537,-82.0366792324639,-82.0700593405315,-79.4392977217874,-81.9678261694368
1.00033333333333,-82.0094788158844,-79.4433603502319,-82.0290095709774,-82.0625846228313,-79.4284345341064,-81.9601920507578
1.00066666666667,-82.0020294213504,-79.4324745984512,-82.0213284642494,-82.0550985695588,-79.4175643864795,-81.9525465888653
1.001,-81.9945686700837,-79.4215819215455,-82.0136358905196,-82.0476011587821,-79.4066872719246,-81.944889762305
1.00133333333333,-81.987096539938,-79.4106823125409,-82.0059318280145,-82.0400923685536,-79.3958031834517,-81.9372215496088
1.00166666666667,-81.9796130087513,-79.3997757644552,-81.9982162549476,-82.0325721769104,-79.3849121140628,-81.9295419292952
1.002,-81.9721180543458,-79.388862270298,-81.9904891495195,-82.0250405618741,-79.3740140567519,-81.9218508798693
1.00233333333333,-81.964611654528,-79.3779418230709,-81.9827504899179,-82.017497501451,-79.3631090045048,-81.914148379823
1.00266666666667,-81.9570937870888,-79.3670144157669,-81.9750002543178,-82.0099429736325,-79.3521969502993,-81.9064344076349
1.003,-81.9495644298038,-79.3560800413712,-81.9672384208819,-82.0023769563949,-79.341277887105,-81.898708941771
1.00333333333333,-81.9420235604335,-79.3451386928605,-81.9594649677601,-81.9947994276998,-79.3303518078836,-81.8909719606842
1.00366666666667,-81.9344711567229,-79.3341903632033,-81.9516798730905,-81.9872103654943,-79.3194187055883,-81.8832234428149
1.004,-81.9269071964026,-79.3232350453596,-81.943883114999,-81.9796097477106,-79.3084785731643,-81.8754633665906
1.00433333333333,-81.919331657188,-79.3122727322813,-81.9360746715994,-81.9719975522668,-79.2975314035487,-81.8676917104268
1.00466666666667,-81.9117445167801,-79.3013034169119,-81.9282545209938,-81.9643737570668,-79.2865771896702,-81.8599084527266
1.005,-81.9041457528651,-79.2903270921864,-81.9204226412728,-81.9567383400002,-79.2756159244492,-81.8521135718809
1.00533333333333,-81.8965353431151,-79.2793437510315,-81.9125790105153,-81.9490912789429,-79.264647600798,-81.8443070462687
1.00566666666667,-81.8889132651878,-79.2683533863653,-81.9047236067889,-81.9414325517569,-79.2536722116205,-81.836488854257
1.006,-81.8812794967269,-79.2573559910978,-81.89685640815,-81.9337621362904,-79.2426897498121,-81.8286589742012
1.00633333333333,-81.8736340153622,-79.2463515581301,-81.8889773926441,-81.9260800103783,-79.2317002082603,-81.8208173844451
1.00666666666667,-81.8659767987098,-79.2353400803552,-81.8810865383056,-81.918386151842,-79.2207035798437,-81.8129640633213
1.007,-81.8583078243719,-79.2243215506572,-81.8731838231582,-81.9106805384899,-79.2096998574328,-81.8050989891507
1.00733333333333,-81.8506270699375,-79.2132959619119,-81.8652692252151,-81.902963148117,-79.1986890338898,-81.7972221402434
1.00766666666667,-81.8429345129821,-79.2022633069865,-81.8573427224789,-81.8952339585057,-79.187671102068,-81.7893334948983
1.008,-81.8352301310681,-79.1912235787394,-81.849404292942,-81.8874929474255,-79.1766460548126,-81.7814330314037
1.00833333333333,-81.8275139017448,-79.1801767700207,-81.8414539145868,-81.8797400926332,-79.1656138849602,-81.7735207280369
1.00866666666667,-81.8197858025488,-79.1691228736716,-81.8334915653853,-81.8719753718733,-79.1545745853389,-81.7655965630649
1.009,-81.8120458110038,-79.1580618825247,-81.8255172233001,-81.8641987628778,-79.1435281487681,-81.7576605147442
1.00933333333333,-81.804293904621,-79.146993789404,-81.8175308662838,-81.8564102433668,-79.1324745680588,-81.7497125613208
1.00966666666667,-81.7965300608992,-79.1359185871245,-81.8095324722798,-81.848609791048,-79.1214138360133,-81.7417526810311
1.01,-81.7887542573249,-79.1248362684928,-81.8015220192218,-81.8407973836177,-79.1103459454253,-81.7337808521012
1.01033333333333,-81.7809664713725,-79.1137468263065,-81.7934994850345,-81.83297299876,-79.09927088908,-81.7257970527473
1.01066666666667,-81.7731666805045,-79.1026502533544,-81.7854648476336,-81.8251366141479,-79.0881886597536,-81.717801261176
1.011,-81.7653548621716,-79.0915465424167,-81.7774180849256,-81.8172882074426,-79.0770992502138,-81.7097934555846
1.01133333333333,-81.7575309938129,-79.0804356862645,-81.7693591748084,-81.8094277562945,-79.0660026532197,-81.7017736141609
1.01166666666667,-81.7496950528559,-79.0693176776602,-81.7612880951716,-81.8015552383426,-79.0548988615213,-81.6937417150833
1.012,-81.7418470167169,-79.0581925093571,-81.753204823896,-81.7936706312149,-79.0437878678601,-81.6856977365214
1.01233333333333,-81.733986862801,-79.0470601740998,-81.7451093388543,-81.7857739125288,-79.0326696649689,-81.6776416566357
1.01266666666667,-81.7261145685023,-79.0359206646237,-81.737001617911,-81.7778650598912,-79.0215442455712,-81.6695734535782
1.013,-81.7182301112041,-79.0247739736556,-81.7288816389229,-81.7699440508983,-79.0104116023821,-81.6614931054918
1.01333333333333,-81.7103334682789,-79.013620093913,-81.7207493797387,-81.762010863136,-78.9992717281076,-81.6534005905115
1.01366666666667,-81.702424617089,-79.0024590181043,-81.7126048181997,-81.7540654741804,-78.9881246154448,-81.6452958867636
1.014,-81.6945035349859,-78.9912907389292,-81.7044479321397,-81.7461078615971,-78.976970257082,-81.6371789723666
1.01433333333333,-81.6865701993113,-78.9801152490779,-81.6962786993851,-81.7381380029423,-78.9658086456984,-81.6290498254305
1.01466666666667,-81.6786245873966,-78.9689325412319,-81.6880970977553,-81.7301558757624,-78.9546397739643,-81.6209084240581
1.015,-81.6706666765637,-78.9577426080633,-81.6799031050627,-81.7221614575943,-78.9434636345409,-81.612754746344
1.01533333333333,-81.6626964441242,-78.946545442235,-81.6716966991128,-81.7141547259655,-78.9322802200804,-81.6045887703755
1.01566666666667,-81.6547138673809,-78.9353410364011,-81.6634778577046,-81.7061356583945,-78.9210895232261,-81.5964104742325
1.016,-81.6467189236267,-78.924129383206,-81.6552465586305,-81.6981042323906,-78.9098915366118,-81.5882198359876
1.01633333333333,-81.6387115901453,-78.9129104752852,-81.6470027796768,-81.6900604254545,-78.8986862528626,-81.5800168337067
1.01666666666667,-81.6306918442119,-78.9016843052647,-81.6387464986233,-81.6820042150779,-78.8874736645943,-81.5718014454483
1.017,-81.6226596630923,-78.8904508657615,-81.6304776932443,-81.6739355787442,-78.8762537644134,-81.5635736492644
1.01733333333333,-81.6146150240437,-78.879210149383,-81.6221963413077,-81.6658544939284,-78.8650265449174,-81.5553334232006
1.01766666666667,-81.6065579043149,-78.8679621487274,-81.6139024205764,-81.6577609380974,-78.8537919986944,-81.5470807452959
1.018,-81.5984882811464,-78.8567068563835,-81.6055959088073,-81.64965488871,-78.8425501183235,-81.5388155935829
1.01833333333333,-81.5904061317704,-78.8454442649307,-81.5972767837523,-81.6415363232171,-78.8313008963742,-81.5305379460883
1.01866666666667,-81.582311433411,-78.8341743669391,-81.5889450231581,-81.6334052190621,-78.8200443254069,-81.5222477808329
1.019,-81.5742041632846,-78.8228971549691,-81.5806006047664,-81.6252615536806,-78.8087803979726,-81.5139450758316
1.01933333333333,-81.5660842985998,-78.8116126215717,-81.572243506314,-81.6171053045013,-78.7975091066129,-81.5056298090938
1.01966666666667,-81.5579518165579,-78.8003207592886,-81.5638737055333,-81.6089364489453,-78.7862304438602,-81.4973019586233
1.02,-81.5498066943527,-78.7890215606517,-81.5554911801522,-81.6007549644269,-78.7749444022372,-81.4889615024189
1.02033333333333,-81.5416489091708,-78.7777150181834,-81.5470959078941,-81.5925608283535,-78.7636509742573,-81.4806084184738
1.02066666666667,-81.5334784381921,-78.7664011243968,-81.5386878664785,-81.5843540181259,-78.7523501524244,-81.4722426847768
1.021,-81.5252952585893,-78.7550798717949,-81.5302670336208,-81.5761345111383,-78.741041929233,-81.4638642793115
1.02133333333333,-81.5170993475288,-78.7437512528713,-81.5218333870329,-81.5679022847789,-78.7297262971679,-81.455473180057
1.02166666666667,-81.5088906821703,-78.7324152601101,-81.5133869044229,-81.5596573164294,-78.7184032487044,-81.447069364988
