"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4051438785333,-80.0782928599604,-82.4140658716776,-82.3627138119764,-80.0708246267558,-82.4542786843538
1.00033333333333,-82.3981756084935,-80.067708470375,-82.4071421827035,-82.3558789548587,-80.0602529078894,-82.4472088312884
1.00066666666667,-82.3911967075458,-80.0571159324147,-82.4002077249635,-82.3490335226163,-80.0496730127854,-82.440128198245
1.001,-82.3842071508738,-80.046515241353,-82.3932624730973,-82.3421774901121,-80.0390849366422,-82.4330367603105
1.00133333333333,-82.3772069136344,-80.0359063924522,-82.3863064017182,-82.3353108321821,-80.0284886746468,-82.4259344925466
1.00166666666667,-82.3701959709587,-80.0252893809629,-82.379339485414,-82.3284335236345,-80.0178842219753,-82.4188213699888
1.002,-82.3631742979514,-80.0146642021247,-82.3723616987462,-82.3215455392504,-80.0072715737925,-82.4116973676476
1.00233333333333,-82.3561418696912,-80.0040308511655,-82.3653730162512,-82.3146468537836,-79.9966507252522,-82.404562460508
1.00266666666667,-82.349098661231,-79.9933893233017,-82.3583734124394,-82.3077374419611,-79.9860216714967,-82.3974166235298
1.003,-82.3420446475979,-79.9827396137384,-82.3513628617961,-82.300817278483,-79.9753844076573,-82.3902598316479
1.00333333333333,-82.3349798037935,-79.9720817176687,-82.3443413387811,-82.2938863380223,-79.9647389288539,-82.3830920597722
1.00366666666667,-82.3279041047937,-79.9614156302745,-82.3373088178294,-82.2869445952258,-79.9540852301949,-82.3759132827876
1.004,-82.3208175255493,-79.9507413467258,-82.3302652733508,-82.2799920247136,-79.9434233067773,-82.3687234755548
1.00433333333333,-82.3137200409857,-79.9400588621808,-82.3232106797303,-82.2730286010793,-79.932753153687,-82.3615226129098
1.00466666666667,-82.3066116260033,-79.9293681717862,-82.3161450113282,-82.2660542988903,-79.9220747659979,-82.3543106696641
1.005,-82.2994922554775,-79.9186692706767,-82.3090682424804,-82.2590690926882,-79.9113881387728,-82.3470876206052
1.00533333333333,-82.2923619042589,-79.9079621539753,-82.3019803474982,-82.2520729569882,-79.9006932670626,-82.3398534404965
1.00566666666667,-82.2852205471734,-79.897246816793,-82.2948813006687,-82.2450658662798,-79.8899901459067,-82.3326081040773
1.006,-82.2780681590225,-79.8865232542289,-82.2877710762549,-82.2380477950269,-79.8792787703328,-82.3253515860632
1.00633333333333,-82.270904714583,-79.87579146137,-82.2806496484959,-82.2310187176675,-79.868559135357,-82.3180838611464
1.00666666666667,-82.2637301886078,-79.8650514332917,-82.2735169916069,-82.2239786086145,-79.8578312359834,-82.3108049039951
1.007,-82.2565445558254,-79.8543031650568,-82.2663730797792,-82.2169274422554,-79.8470950672046,-82.3035146892548
1.00733333333333,-82.2493477909403,-79.8435466517163,-82.2592178871811,-82.2098651929523,-79.8363506240011,-82.2962131915472
1.00766666666667,-82.2421398686333,-79.8327818883091,-82.252051387957,-82.2027918350424,-79.8255979013416,-82.2889003854712
1.008,-82.2349207635615,-79.8220088698617,-82.2448735562283,-82.1957073428382,-79.8148368941828,-82.2815762456028
1.00833333333333,-82.2276904503583,-79.8112275913885,-82.2376843660932,-82.1886116906271,-79.8040675974695,-82.2742407464954
1.00866666666667,-82.2204489036338,-79.8004380478916,-82.2304837916273,-82.181504852672,-79.7932900061346,-82.2668938626794
1.009,-82.2131960979748,-79.7896402343609,-82.2232718068829,-82.1743868032115,-79.7825041150986,-82.2595355686631
1.00933333333333,-82.205932007945,-79.7788341457735,-82.21604838589,-82.1672575164597,-79.7717099192701,-82.2521658389323
1.00966666666667,-82.1986566080849,-79.7680197770947,-82.2088135026563,-82.1601169666064,-79.7609074135456,-82.2447846479508
1.01,-82.1913698729124,-79.7571971232768,-82.2015671311667,-82.1529651278175,-79.7500965928092,-82.2373919701602
1.01033333333333,-82.1840717769228,-79.74636617926,-82.1943092453842,-82.145801974235,-79.7392774519328,-82.2299877799805
1.01066666666667,-82.1767622945886,-79.7355269399717,-82.18703981925,-82.1386274799771,-79.7284499857763,-82.2225720518098
