"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-81.8046170767184,-79.1706369156133,-81.8193622928408,-81.8338020449267,-79.1582172794011,-81.8329344099662
1.01533333333333,-81.7965289367227,-79.1595133991501,-81.8115736436766,-81.8259412047692,-79.1470841723077,-81.8251116212051
1.01566666666667,-81.7884281864042,-79.1483820159864,-81.8037725934313,-81.81806789771,-79.1359432047143,-81.8172764082544
1.016,-81.7803148022008,-79.1372427583948,-81.7959591176254,-81.8101820994801,-79.1247943689035,-81.8094287466271
1.01633333333333,-81.7721887605386,-79.1260956186395,-81.7881331917614,-81.8022837857941,-79.1136376571494,-81.8015686118191
1.01666666666667,-81.7640500378322,-79.1149405889759,-81.7802947913241,-81.7943729323505,-79.1024730617172,-81.7936959793092
1.017,-81.7558986104845,-79.1037776616506,-81.7724438917804,-81.786449514832,-79.0913005748634,-81.7858108245592
1.01733333333333,-81.7477344548873,-79.0926068289015,-81.7645804685797,-81.7785135089054,-79.0801201888355,-81.7779131230141
1.01766666666667,-81.7395575474215,-79.0814280829575,-81.756704497154,-81.7705648902223,-79.0689318958722,-81.7700028501023
1.018,-81.7313678644566,-79.070241416039,-81.7488159529183,-81.7626036344184,-79.0577356882036,-81.7620799812358
1.01833333333333,-81.7231653823518,-79.0590468203571,-81.7409148112703,-81.7546297171147,-79.0465315580506,-81.7541444918104
1.01866666666667,-81.7149500774554,-79.0478442881142,-81.7330010475909,-81.7466431139167,-79.0353194976251,-81.7461963572055
1.019,-81.7067219261054,-79.0366338115039,-81.7250746372443,-81.7386438004153,-79.0240994991303,-81.7382355527851
1.01933333333333,-81.6984809046297,-79.0254153827106,-81.7171355555782,-81.7306317521865,-79.0128715547601,-81.7302620538968
1.01966666666667,-81.690226989346,-79.0141889939097,-81.7091837779239,-81.7226069447919,-79.0016356566996,-81.7222758358732
1.02,-81.6819601565619,-79.0029546372677,-81.7012192795966,-81.7145693537786,-78.9903917971247,-81.7142768740312
1.02033333333333,-81.6736803825757,-78.991712304942,-81.6932420358952,-81.7065189546796,-78.9791399682021,-81.7062651436724
1.02066666666667,-81.6653876436759,-78.9804619890809,-81.685252022103,-81.698455723014,-78.9678801620896,-81.6982406200835
1.021,-81.6570819161416,-78.9692036818233,-81.6772492134876,-81.6903796342866,-78.9566123709357,-81.6902032785362
1.02133333333333,-81.6487631762428,-78.9579373752994,-81.669233585301,-81.6822906639891,-78.9453365868797,-81.6821530942877
1.02166666666667,-81.6404314002406,-78.9466630616299,-81.6612051127799,-81.6741887875992,-78.9340528020517,-81.6740900425804
1.022,-81.632086564387,-78.9353807329263,-81.6531637711458,-81.6660739805817,-78.9227610085724,-81.6660140986424
1.02233333333333,-81.6237286449255,-78.9240903812909,-81.6451095356053,-81.657946218388,-78.9114611985534,-81.6579252376879
1.02266666666667,-81.6153576180911,-78.9127919988167,-81.6370423813502,-81.6498054764567,-78.9001533640969,-81.6498234349167
1.023,-81.6069734601105,-78.9014855775874,-81.6289622835577,-81.6416517302134,-78.8888374972956,-81.6417086655151
1.02333333333333,-81.5985761472023,-78.8901711096771,-81.6208692173903,-81.6334849550713,-78.8775135902331,-81.6335809046556
1.02366666666667,-81.5901656555771,-78.8788485871509,-81.6127631579966,-81.6253051264312,-78.8661816349832,-81.6254401274973
1.024,-81.5817419614377,-78.8675180020641,-81.6046440805108,-81.6171122196813,-78.8548416236106,-81.617286309186
1.02433333333333,-81.5733050409795,-78.8561793464629,-81.5965119600534,-81.6089062101983,-78.8434935481702,-81.6091194248545
1.02466666666667,-81.5648548703903,-78.8448326123836,-81.5883667717311,-81.6006870733467,-78.8321374007075,-81.6009394496226
1.025,-81.5563914258509,-78.8334777918534,-81.580208490637,-81.5924547844792,-78.8207731732585,-81.5927463585974
1.02533333333333,-81.5479146835348,-78.8221148768896,-81.572037091851,-81.5842093189372,-78.8094008578496,-81.5845401268736
1.02566666666667,-81.539424619609,-78.8107438595,-81.5638525504396,-81.5759506520508,-78.7980204464974,-81.5763207295333
1.026,-81.5309212102333,-78.7993647316829,-81.5556548414565,-81.5676787591388,-78.7866319312089,-81.5680881416467
1.02633333333333,-81.5224044315617,-78.7879774854269,-81.5474439399425,-81.5593936155092,-78.7752353039816,-81.5598423382719
1.02666666666667,-81.5138742597413,-78.7765821127106,-81.5392198209258,-81.5510951964591,-78.7638305568031,-81.5515832944552
1.027,-81.5053306709135,-78.7651786055034,-81.5309824594222,-81.5427834772751,-78.7524176816511,-81.5433109852314
1.02733333333333,-81.4967736412137,-78.7537669557645,-81.5227318304351,-81.5344584332335,-78.7409966704938,-81.5350253856237
1.02766666666667,-81.4882031467713,-78.7423471554435,-81.5144679089561,-81.5261200396003,-78.7295675152893,-81.5267264706443
1.028,-81.4796191637104,-78.73091919648,-81.5061906699647,-81.5177682716314,-78.7181302079861,-81.5184142152944
1.02833333333333,-81.4710216681498,-78.7194830708041,-81.4979000884288,-81.5094031045731,-78.7066847405225,-81.5100885945641
1.02866666666667,-81.4624106362029,-78.7080387703356,-81.4895961393048,-81.5010245136619,-78.6952311048271,-81.5017495834332
1.029,-81.4537860439784,-78.6965862869845,-81.4812787975379,-81.4926324741249,-78.6837692928184,-81.4933971568708
1.02933333333333,-81.4451478675798,-78.6851256126509,-81.472948038062,-81.4842269611801,-78.6722992964049,-81.4850312898358
1.02966666666667,-81.4364960831064,-78.6736567392248,-81.4646038358003,-81.4758079500363,-78.6608211074851,-81.4766519572771
1.03,-81.427830666653,-78.6621796585863,-81.4562461656651,-81.4673754158934,-78.6493347179474,-81.4682591341339
1.03033333333333,-81.4191515943099,-78.6506943626052,-81.4478750025583,-81.4589293339428,-78.6378401196702,-81.4598527953353
1.03066666666667,-81.4104588421637,-78.6392008431414,-81.4394903213713,-81.4504696793673,-78.6263373045215,-81.4514329158013
1.031,-81.401752386297,-78.6276990920445,-81.4310920969855,-81.4419964273415,-78.6148262643592,-81.4429994704425
1.03133333333333,-81.3930322027888,-78.6161891011539,-81.4226803042724,-81.433509553032,-78.6033069910313,-81.4345524341605
1.03166666666667,-81.3842982677146,-78.6046708622991,-81.4142549180936,-81.4250090315973,-78.5917794763751,-81.426091781848
1.032,-81.3755505571468,-78.5931443672989,-81.4058159133013,-81.4164948381884,-78.5802437122178,-81.4176174883889
1.03233333333333,-81.3667890471544,-78.5816096079621,-81.3973632647382,-81.4079669479487,-78.5686996903763,-81.4091295286587
1.03266666666667,-81.3580137138039,-78.570066576087,-81.3888969472379,-81.3994253360145,-78.5571474026572,-81.4006278775248
1.033,-81.3492245331589,-78.5585152634618,-81.3804169356251,-81.3908699775148,-78.5455868408564,-81.3921125098462
1.03333333333333,-81.3404214812806,-78.546955661864,-81.3719232047158,-81.3823008475718,-78.5340179967597,-81.3835834004744
1.03366666666667,-81.3316045342278,-78.5353877630608,-81.3634157293173,-81.3737179213011,-78.5224408621423,-81.3750405242529
1.034,-81.3227736680573,-78.523811558809,-81.3548944842285,-81.3651211738118,-78.5108554287689,-81.3664838560179
1.03433333333333,-81.313928858824,-78.5122270408547,-81.3463594442404,-81.3565105802064,-78.4992616883937,-81.3579133705983
1.03466666666667,-81.3050700825812,-78.5006342009336,-81.3378105841359,-81.3478861155819,-78.4876596327601,-81.349329042816
1.035,-81.2961973153805,-78.4890330307709,-81.32924787869,-81.3392477550288,-78.4760492536012,-81.340730847486
1.03533333333333,-81.2873105332722,-78.4774235220809,-81.3206713026705,-81.3305954736325,-78.4644305426392,-81.3321187594166
1.03566666666667,-81.2784097123057,-78.4658056665675,-81.3120808308376,-81.3219292464724,-78.4528034915858,-81.3234927534097
1.036,-81.2694948285293,-78.4541794559239,-81.3034764379444,-81.313249048623,-78.4411680921418,-81.3148528042611
1.03633333333333,-81.2605658579907,-78.4425448818323,-81.2948580987372,-81.3045548551537,-78.4295243359973,-81.3061988867603
1.03666666666667,-81.251622776737,-78.4309019359645,-81.2862257879555,-81.2958466411289,-78.4178722148316,-81.2975309756913
1.037,-81.242665560815,-78.4192506099813,-81.2775794803323,-81.2871243816084,-78.4062117203132,-81.2888490458322
1.03733333333333,-81.2336941862714,-78.4075908955325,-81.2689191505942,-81.2783880516476,-78.3945428440997,-81.2801530719559
1.03766666666667,-81.2247086291532,-78.3959227842574,-81.2602447734617,-81.2696376262977,-78.3828655778377,-81.27144302883
1.038,-81.2157088655072,-78.3842462677841,-81.2515563236497,-81.2608730806056,-78.371179913163,-81.2627188912171
1.03833333333333,-81.2066948713812,-78.3725613377298,-81.2428537758671,-81.2520943896149,-78.3594858417002,-81.2539806338752
1.03866666666667,-81.1976666228233,-78.3608679857007,-81.2341371048175,-81.243301528365,-78.347783355063,-81.2452282315576
1.039,-81.1886240958828,-78.3491662032921,-81.225406285199,-81.2344944718923,-78.3360724448542,-81.2364616590132
1.03933333333333,-81.1795672666098,-78.337455982088,-81.216661291705,-81.2256731952299,-78.3243531026651,-81.2276808909869
1.03966666666667,-81.170496111056,-78.3257373136615,-81.2079020990238,-81.2168376734079,-78.3126253200761,-81.2188859022196
1.04,-81.1614106052743,-78.3140101895744,-81.1991286818392,-81.2079878814536,-78.3008890886564,-81.2100766674486
1.04033333333333,-81.1523107253195,-78.3022746013774,-81.1903410148304,-81.1991237943917,-78.289144399964,-81.2012531614076
1.04066666666667,-81.1431964472483,-78.29053054061,-81.1815390726727,-81.1902453872447,-78.2773912455456,-81.1924153588269
1.041,-81.1340677471194,-78.2787779988004,-81.1727228300372,-81.1813526350328,-78.2656296169365,-81.1835632344341
1.04133333333333,-81.1249246009938,-78.2670169674653,-81.1638922615913,-81.1724455127745,-78.2538595056607,-81.1746967629536
1.04166666666667,-81.1157669849351,-78.2552474381104,-81.1550473419987,-81.1635239954863,-78.2420809032311,-81.1658159191074
1.042,-81.1065948750097,-78.2434694022299,-81.1461880459199,-81.1545880581834,-78.2302938011488,-81.1569206776149
1.04233333333333,-81.0974082472867,-78.2316828513064,-81.1373143480124,-81.1456376758796,-78.2184981909036,-81.1480110131934
1.04266666666667,-81.0882070778384,-78.2198877768112,-81.1284262229304,-81.1366728235878,-78.2066940639737,-81.1390869005582
1.043,-81.0789913427406,-78.2080841702041,-81.1195236453258,-81.1276934763198,-78.1948814118261,-81.1301483144229
1.04333333333333,-81.0697610180725,-78.1962720229333,-81.1106065898477,-81.118699609087,-78.1830602259158,-81.1211952294995
1.04366666666667,-81.0605160799169,-78.1844513264355,-81.1016750311433,-81.1096911969002,-78.1712304976863,-81.1122276204987
1.044,-81.0512565043609,-78.1726220721357,-81.0927289438574,-81.1006682147701,-78.1593922185697,-81.10324546213
1.04433333333333,-81.0419822674954,-78.1607842514473,-81.0837683026331,-81.0916306377074,-78.147545379986,-81.0942487291022
1.04466666666667,-81.032693345416,-78.1489378557719,-81.074793082112,-81.0825784407228,-78.1356899733439,-81.0852373961233
1.045,-81.0233897142225,-78.1370828764994,-81.0658032569342,-81.0735115988279,-78.1238259900398,-81.0762114379008
1.04533333333333,-81.0140713500197,-78.125219305008,-81.0567988017387,-81.0644300870345,-78.1119534214588,-81.0671708291421
1.04566666666667,-81.0047382289175,-78.113347132664,-81.0477796911634,-81.0553338803555,-78.1000722589739,-81.0581155445546
1.046,-80.9953903270307,-78.1014663508218,-81.0387458998458,-81.0462229538049,-78.088182493946,-81.0490455588459
1.04633333333333,-80.9860276204796,-78.089576950824,-81.0296974024226,-81.037097282398,-78.0762841177244,-81.039960846724
1.04666666666667,-80.9766500853903,-78.0776789240012,-81.0206341735302,-81.0279568411517,-78.0643771216463,-81.0308613828975
1.047,-80.9672576978943,-78.065772261672,-81.0115561878052,-81.0188016050843,-78.0524614970367,-81.0217471420762
1.04733333333333,-80.9578504341296,-78.0538569551429,-81.0024634198842,-81.0096315492166,-78.0405372352089,-81.0126180989706
1.04766666666667,-80.9484282702401,-78.0419329957085,-80.9933558444042,-81.0004466485713,-78.0286043274638,-81.0034742282929
1.048,-80.9389911823762,-78.0300003746512,-80.9842334360028,-80.9912468781735,-78.0166627650902,-80.9943155047566
1.04833333333333,-80.929539146695,-78.0180590832411,-80.9750961693184,-80.982032213051,-78.0047125393647,-80.9851419030771
1.04866666666667,-80.9200721393605,-78.0061091127364,-80.9659440189907,-80.9728026282345,-77.9927536415517,-80.9759533979719
1.049,-80.9105901365435,-77.9941504543828,-80.9567769596603,-80.9635580987577,-77.9807860629035,-80.9667499641605
1.04933333333333,-80.9010931144224,-77.9821830994139,-80.9475949659696,-80.9542985996575,-77.9688097946597,-80.9575315763652
1.04966666666667,-80.891581049183,-77.9702070390508,-80.9383980125627,-80.9450241059747,-77.9568248280479,-80.9482982093107
1.05,-80.8820539170185,-77.9582222645024,-80.9291860740854,-80.9357345927534,-77.9448311542831,-80.9390498377246
1.05033333333333,-80.8725116941304,-77.9462287669651,-80.9199591251861,-80.9264300350419,-77.9328287645679,-80.929786436338
1.05066666666667,-80.8629543567281,-77.9342265376229,-80.9107171405154,-80.9171104078928,-77.9208176500924,-80.9205079798849
1.051,-80.8533818810293,-77.9222155676473,-80.9014600947264,-80.9077756863628,-77.9087978020342,-80.9112144431034
1.05133333333333,-80.8437942432604,-77.9101958481971,-80.8921879624752,-80.8984258455136,-77.8967692115583,-80.9019058007351
1.05166666666667,-80.8341914196562,-77.8981673704189,-80.8829007184213,-80.8890608604113,-77.8847318698171,-80.8925820275256
1.052,-80.8245733864607,-77.8861301254462,-80.8735983372269,-80.8796807061276,-77.8726857679504,-80.883243098225
1.05233333333333,-80.8149401199271,-77.8740841044002,-80.8642807935582,-80.8702853577392,-77.8606308970852,-80.8738889875879
1.05266666666667,-80.8052915963177,-77.8620292983893,-80.8549480620851,-80.8608747903284,-77.8485672483358,-80.8645196703734
1.053,-80.7956277919047,-77.849965698509,-80.8456001174814,-80.8514489789833,-77.8364948128037,-80.8551351213459
1.05333333333333,-80.7859486829699,-77.8378932958422,-80.8362369344253,-80.8420078987979,-77.8244135815775,-80.8457353152748
1.05366666666667,-80.7762542458051,-77.8258120814588,-80.8268584875993,-80.8325515248725,-77.812323545733,-80.8363202269351
1.054,-80.7665444567122,-77.8137220464159,-80.8174647516907,-80.8230798323137,-77.8002246963332,-80.8268898311071
1.05433333333333,-80.7568192920038,-77.8016231817577,-80.8080557013917,-80.8135927962351,-77.7881170244278,-80.8174441025775
1.05466666666667,-80.7470787280028,-77.7895154785154,-80.7986313113997,-80.8040903917567,-77.7760005210538,-80.8079830161387
1.055,-80.7373227410432,-77.777398927707,-80.7891915564174,-80.794572594006,-77.7638751772351,-80.7985065465897
1.05533333333333,-80.7275513074698,-77.7652735203378,-80.7797364111532,-80.7850393781177,-77.7517409839823,-80.7890146687359
1.05566666666667,-80.7177644036389,-77.7531392473997,-80.7702658503212,-80.7754907192341,-77.739597932293,-80.7795073573898
1.056,-80.7079620059181,-77.7409960998715,-80.7607798486419,-80.7659265925052,-77.7274460131517,-80.7699845873707
1.05633333333333,-80.6981440906866,-77.7288440687189,-80.7512783808418,-80.7563469730891,-77.7152852175295,-80.7604463335053
1.05666666666667,-80.6883106343358,-77.7166831448942,-80.741761421654,-80.7467518361522,-77.7031155363843,-80.7508925706277
1.057,-80.6784616132688,-77.7045133193367,-80.7322289458185,-80.7371411568692,-77.6909369606606,-80.7413232735799
1.05733333333333,-80.6685970039013,-77.692334582972,-80.7226809280823,-80.7275149104237,-77.6787494812897,-80.7317384172117
1.05766666666667,-80.6587167826613,-77.6801469267126,-80.7131173431994,-80.7178730720081,-77.6665530891894,-80.7221379763813
1.058,-80.6488209259897,-77.6679503414573,-80.7035381659316,-80.708215616824,-77.6543477752638,-80.7125219259552
1.05833333333333,-80.6389094103402,-77.6557448180918,-80.6939433710483,-80.6985425200824,-77.642133530404,-80.7028902408087
1.05866666666667,-80.6289822121796,-77.6435303474881,-80.6843329333266,-80.6888537570039,-77.629910345487,-80.6932428958258
1.059,-80.6190393079882,-77.6313069205044,-80.6747068275522,-80.6791493028189,-77.6176782113766,-80.6835798659
1.05933333333333,-80.6090806742598,-77.6190745279856,-80.6650650285188,-80.6694291327679,-77.6054371189228,-80.6739011259337
1.05966666666667,-80.599106287502,-77.606833160763,-80.655407511029,-80.6596932221017,-77.5931870589618,-80.6642066508394
1.06,-80.5891161242361,-77.5945828096538,-80.6457342498941,-80.6499415460815,-77.5809280223164,-80.654496415539
1.06033333333333,-80.5791101609981,-77.5823234654619,-80.6360452199347,-80.6401740799795,-77.5686599997951,-80.6447703949647
1.06066666666667,-80.5690883743379,-77.5700551189772,-80.6263403959805,-80.6303907990787,-77.5563829821932,-80.6350285640592
1.061,-80.5590507408202,-77.5577777609756,-80.6166197528711,-80.6205916786733,-77.5440969602914,-80.6252708977753
1.06133333333333,-80.5489972370246,-77.5454913822194,-80.6068832654555,-80.6107766940691,-77.5318019248572,-80.6154973710769
1.06166666666667,-80.5389278395456,-77.5331959734567,-80.597130908593,-80.6009458205833,-77.5194978666436,-80.6057079589388
1.062,-80.5288425249928,-77.520891525422,-80.5873626571531,-80.5910990335452,-77.5071847763898,-80.5959026363471
1.06233333333333,-80.5187412699916,-77.5085780288352,-80.5775784860159,-80.5812363082961,-77.4948626448209,-80.5860813782993
1.06266666666667,-80.5086240511827,-77.4962554744027,-80.5677783700721,-80.5713576201897,-77.4825314626478,-80.5762441598046
1.063,-80.4984908452228,-77.4839238528164,-80.5579622842235,-80.5614629445922,-77.4701912205674,-80.5663909558843
1.06333333333333,-80.4883416287846,-77.4715831547541,-80.5481302033831,-80.5515522568828,-77.4578419092623,-80.5565217415717
1.06366666666667,-80.478176378557,-77.4592333708794,-80.5382821024751,-80.5416255324536,-77.4454835194008,-80.5466364919125
1.064,-80.4679950712456,-77.4468744918416,-80.5284179564358,-80.5316827467098,-77.4331160416369,-80.5367351819653
1.06433333333333,-80.4577976835725,-77.4345065082758,-80.518537740213,-80.5217238750704,-77.4207394666103,-80.5268177868013
1.06466666666667,-80.4475841922766,-77.4221294108027,-80.508641428767,-80.5117488929678,-77.4083537849463,-80.5168842815049
1.065,-80.4373545741141,-77.4097431900283,-80.4987289970702,-80.5017577758486,-77.3959589872556,-80.5069346411739
1.06533333333333,-80.4271088058582,-77.3973478365445,-80.4888004201079,-80.4917504991734,-77.3835550641346,-80.4969688409197
1.06566666666667,-80.4168468643,-77.3849433409286,-80.4788556728779,-80.4817270384173,-77.3711420061651,-80.4869868558674
1.066,-80.406568726248,-77.372529693743,-80.4688947303914,-80.4716873690699,-77.3587198039141,-80.4769886611563
1.06633333333333,-80.3962743685287,-77.360106885536,-80.4589175676727,-80.4616314666357,-77.3462884479342,-80.4669742319397
1.06666666666667,-80.3859637679866,-77.3476749068409,-80.4489241597598,-80.4515593066345,-77.3338479287632,-80.4569435433858
1.067,-80.3756369014847,-77.3352337481764,-80.4389144817044,-80.441470864601,-77.3213982369241,-80.4468965706773
1.06733333333333,-80.3652937459045,-77.3227834000463,-80.4288885085723,-80.4313661160857,-77.3089393629251,-80.436833289012
1.06766666666667,-80.354934278146,-77.3103238529399,-80.4188462154435,-80.4212450366548,-77.2964712972597,-80.4267536736027
1.068,-80.3445584751285,-77.2978550973312,-80.4087875774125,-80.4111076018904,-77.2839940304064,-80.4166576996778
1.06833333333333,-80.33416631379,-77.2853771236796,-80.3987125695884,-80.400953787391,-77.2715075528287,-80.4065453424816
1.06866666666667,-80.3237577710881,-77.2728899224294,-80.3886211670955,-80.3907835687713,-77.259011854975,-80.3964165772739
1.069,-80.313332824,-77.26039348401,-80.3785133450732,-80.3805969216629,-77.2465069272791,-80.386271379331
1.06933333333333,-80.3028914495224,-77.2478877988357,-80.3683890786762,-80.3703938217141,-77.2339927601591,-80.3761097239452
1.06966666666667,-80.2924336246721,-77.2353728573055,-80.3582483430749,-80.3601742445904,-77.2214693440184,-80.3659315864258
1.07,-80.281959326486,-77.2228486498034,-80.3480911134558,-80.3499381659746,-77.2089366692449,-80.3557369420987
1.07033333333333,-80.2714685320213,-77.2103151666983,-80.3379173650212,-80.3396855615672,-77.1963947262115,-80.3455257663069
1.07066666666667,-80.2609612183558,-77.1977723983435,-80.3277270729899,-80.3294164070861,-77.1838435052756,-80.3352980344109
1.071,-80.2504373625881,-77.1852203350772,-80.3175202125975,-80.3191306782677,-77.1712829967793,-80.3250537217885
1.07133333333333,-80.2398969418374,-77.1726589672222,-80.3072967590959,-80.3088283508664,-77.1587131910493,-80.3147928038353
1.07166666666667,-80.2293399332445,-77.1600882850858,-80.2970566877547,-80.298509400655,-77.1461340783969,-80.304515255965
1.072,-80.2187663139712,-77.14750827896,-80.2867999738602,-80.2881738034252,-77.1335456491177,-80.2942210536095
1.07233333333333,-80.208176061201,-77.134918939121,-80.2765265927167,-80.2778215349873,-77.1209478934918,-80.2839101722192
1.07266666666667,-80.1975691521391,-77.1223202558297,-80.2662365196458,-80.267452571171,-77.108340801784,-80.273582587263
1.073,-80.1869455640126,-77.109712219331,-80.2559297299874,-80.2570668878253,-77.0957243642429,-80.2632382742289
1.07333333333333,-80.1763052740707,-77.0970948198545,-80.2456061990995,-80.2466644608186,-77.0830985711017,-80.2528772086241
1.07366666666667,-80.165648259585,-77.0844680476139,-80.2352659023585,-80.2362452660394,-77.0704634125779,-80.2424993659749
1.074,-80.1549744978496,-77.071831892807,-80.2249088151596,-80.2258092793959,-77.0578188788728,-80.2321047218276
1.07433333333333,-80.1442839661811,-77.0591863456159,-80.2145349129167,-80.2153564768168,-77.0451649601722,-80.2216932517479
1.07466666666667,-80.1335766419194,-77.0465313962067,-80.2041441710631,-80.2048868342511,-77.0325016466458,-80.211264931322
1.075,-80.1228525024272,-77.0338670347296,-80.1937365650512,-80.1944003276685,-77.0198289284473,-80.200819736156
1.07533333333333,-80.1121115250906,-77.0211932513188,-80.1833120703531,-80.1838969330598,-77.0071467957142,-80.1903576418769
1.07566666666667,-80.1013536873191,-77.0085100360924,-80.1728706624608,-80.1733766264366,-76.9944552385684,-80.179878624132
1.076,-80.0905789665459,-76.9958173791524,-80.1624123168862,-80.1628393838321,-76.9817542471151,-80.1693826585901
1.07633333333333,-80.0797873402283,-76.9831152705846,-80.1519370091616,-80.152285181301,-76.9690438114435,-80.1588697209407
