"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.6532124620201,-79.0107497824624,-81.6407346252419,-81.5819592472965,-78.9935939084253,-81.6557963513996
1.01833333333333,-81.6448307118625,-78.9993490638577,-81.6324368985711,-81.5735740070873,-78.9822009118647,-81.6475055838742
1.01866666666667,-81.6364367457886,-78.9879407717571,-81.6241270975644,-81.5651767673858,-78.9708003275076,-81.6392027265871
1.019,-81.6280305403473,-78.976524897434,-81.615805198872,-81.5567675050756,-78.9593921466169,-81.6308877557253
1.01933333333333,-81.6196120720677,-78.9651014321508,-81.6074711791227,-81.5483461970203,-78.9479763604442,-81.6225606474552
1.01966666666667,-81.6111813174595,-78.9536703671587,-81.5991250149239,-81.5399128200642,-78.9365529602303,-81.6142213779224
1.02,-81.6027382530136,-78.9422316936975,-81.5907666828615,-81.531467351032,-78.9251219372044,-81.6058699232518
1.02033333333333,-81.5942828552013,-78.930785402996,-81.5823961595003,-81.523009766729,-78.9136832825847,-81.5975062595481
1.02066666666667,-81.585815100475,-78.9193314862716,-81.5740134213839,-81.5145400439415,-78.9022369875782,-81.5891303628953
1.021,-81.5773349652685,-78.9078699347304,-81.5656184450348,-81.5060581594365,-78.8907830433806,-81.5807422093577
1.02133333333333,-81.5688424259966,-78.8964007395673,-81.5572112069551,-81.4975640899624,-78.8793214411761,-81.5723417749793
1.02166666666667,-81.5603374590556,-78.8849238919656,-81.5487916836257,-81.4890578122484,-78.8678521721379,-81.5639290357841
1.022,-81.5518200408235,-78.8734393830973,-81.5403598515073,-81.4805393030054,-78.8563752274276,-81.5555039677767
1.02233333333333,-81.54329014766,-78.8619472041232,-81.5319156870399,-81.4720085389255,-78.8448905981955,-81.5470665469418
1.02266666666667,-81.5347477559065,-78.8504473461923,-81.5234591666433,-81.4634654966825,-78.8333982755805,-81.5386167492447
1.023,-81.5261928418864,-78.8389398004423,-81.5149902667171,-81.454910152932,-78.8218982507099,-81.5301545506315
1.02333333333333,-81.5176253819054,-78.8274245579995,-81.506508963641,-81.4463424843113,-78.8103905146998,-81.5216799270288
1.02366666666667,-81.5090453522514,-78.8159016099784,-81.4980152337745,-81.4377624674398,-78.7988750586546,-81.5131928543447
1.024,-81.5004527291946,-78.8043709474821,-81.4895090534574,-81.429170078919,-78.787351873667,-81.5046933084679
1.02433333333333,-81.4918474889879,-78.7928325616021,-81.4809903990101,-81.4205652953327,-78.7758209508186,-81.4961812652686
1.02466666666667,-81.4832296078669,-78.7812864434182,-81.4724592467332,-81.4119480932471,-78.764282281179,-81.4876567005984
1.025,-81.4745990620499,-78.7697325839985,-81.463915572908,-81.4033184492108,-78.7527358558063,-81.4791195902904
1.02533333333333,-81.4659558277385,-78.7581709743996,-81.4553593537968,-81.3946763397553,-78.741181665747,-81.4705699101594
1.02566666666667,-81.4572998811171,-78.7466016056662,-81.4467905656425,-81.3860217413948,-78.7296197020357,-81.4620076360021
1.026,-81.4486311983537,-78.7350244688312,-81.4382091846691,-81.3773546306265,-78.7180499556956,-81.4534327435971
1.02633333333333,-81.4399497555994,-78.7234395549159,-81.4296151870819,-81.3686749839305,-78.7064724177378,-81.4448452087053
1.02666666666667,-81.4312555289892,-78.7118468549297,-81.4210085490675,-81.3599827777705,-78.694887079162,-81.4362450070699
1.027,-81.4225484946418,-78.7002463598702,-81.4123892467939,-81.3512779885933,-78.6832939309558,-81.4276321144162
1.02733333333333,-81.4138286286595,-78.688638060723,-81.4037572564109,-81.3425605928293,-78.6716929640949,-81.4190065064527
1.02766666666667,-81.405095907129,-78.6770219484618,-81.3951125540496,-81.3338305668925,-78.6600841695434,-81.4103681588701
1.028,-81.3963503061211,-78.6653980140484,-81.3864551158236,-81.3250878871809,-78.6484675382534,-81.4017170473423
1.02833333333333,-81.3875918016907,-78.6537662484328,-81.3777849178279,-81.3163325300761,-78.6368430611648,-81.3930531475263
1.02866666666667,-81.3788203698774,-78.6421266425528,-81.3691019361403,-81.307564471944,-78.625210729206,-81.3843764350622
1.029,-81.3700359867055,-78.6304791873342,-81.3604061468205,-81.298783689135,-78.6135705332929,-81.3756868855734
1.02933333333333,-81.3612386281841,-78.6188238736906,-81.3516975259108,-81.2899901579833,-78.6019224643298,-81.3669844746671
1.02966666666667,-81.352428270307,-78.6071606925238,-81.3429760494361,-81.2811838548081,-78.5902665132087,-81.3582691779339
1.03,-81.3436048890533,-78.5954896347232,-81.3342416934042,-81.272364755913,-78.5786026708095,-81.3495409709485
1.03033333333333,-81.3347684603875,-78.5838106911662,-81.3254944338055,-81.2635328375866,-78.5669309279999,-81.3407998292696
1.03066666666667,-81.3259189602592,-78.5721238527179,-81.3167342466138,-81.2546880761023,-78.5552512756358,-81.3320457284397
1.031,-81.3170563646038,-78.5604291102312,-81.3079611077859,-81.2458304477188,-78.5435637045605,-81.323278643986
1.03133333333333,-81.3081806493425,-78.5487264545468,-81.2991749932621,-81.2369599286799,-78.5318682056053,-81.3144985514203
1.03166666666667,-81.2992917903822,-78.537015876493,-81.2903758789662,-81.2280764952149,-78.5201647695891,-81.3057054262384
1.032,-81.2903897636159,-78.5252973668859,-81.2815637408054,-81.2191801235386,-78.5084533873186,-81.2968992439218
1.03233333333333,-81.2814745449229,-78.5135709165291,-81.2727385546711,-81.2102707898516,-78.4967340495882,-81.2880799799363
1.03266666666667,-81.2725461101689,-78.5018365162139,-81.2639002964383,-81.2013484703403,-78.4850067471799,-81.279247609733
1.033,-81.2636044352058,-78.4900941567192,-81.2550489419664,-81.1924131411772,-78.4732714708633,-81.2704021087485
1.03333333333333,-81.2546494958728,-78.4783438288113,-81.246184467099,-81.1834647785207,-78.4615282113955,-81.2615434524046
1.03366666666667,-81.2456812679953,-78.4665855232441,-81.237306847664,-81.1745033585159,-78.4497769595213,-81.252671616109
1.034,-81.2366997273862,-78.4548192307591,-81.2284160594741,-81.1655288572942,-78.4380177059729,-81.243786575255
1.03433333333333,-81.2277048498453,-78.443044942085,-81.2195120783264,-81.1565412509735,-78.42625044147,-81.2348883052219
1.03466666666667,-81.2186966111599,-78.4312626479379,-81.2105948800033,-81.1475405156587,-78.4144751567199,-81.2259767813753
1.035,-81.2096749871048,-78.4194723390216,-81.201664440272,-81.1385266274415,-78.402691842417,-81.2170519790667
1.03533333333333,-81.2006399534424,-78.4076740060269,-81.1927207348849,-81.1294995624007,-78.3909004892434,-81.2081138736346
1.03566666666667,-81.1915914859229,-78.3958676396322,-81.1837637395799,-81.1204592966025,-78.3791010878682,-81.1991624404037
1.036,-81.1825295602847,-78.3840532305028,-81.1747934300803,-81.1114058061003,-78.367293628948,-81.1901976546857
1.03633333333333,-81.1734541522542,-78.3722307692915,-81.1658097820951,-81.1023390669352,-78.3554781031268,-81.1812194917794
1.03666666666667,-81.1643652375461,-78.3604002466382,-81.1568127713192,-81.093259055136,-78.3436545010356,-81.1722279269705
1.037,-81.1552627918639,-78.3485616531701,-81.1478023734334,-81.0841657467193,-78.3318228132928,-81.163222935532
1.03733333333333,-81.1461467908993,-78.3367149795014,-81.1387785641048,-81.0750591176899,-78.3199830305037,-81.1542044927248
1.03766666666667,-81.1370172103333,-78.3248602162335,-81.1297413189867,-81.0659391440406,-78.3081351432612,-81.1451725737969
1.038,-81.1278740258357,-78.3129973539547,-81.1206906137191,-81.0568058017527,-78.2962791421447,-81.1361271539847
1.03833333333333,-81.1187172130654,-78.3011263832405,-81.1116264239283,-81.047659066796,-78.2844150177211,-81.1270682085122
1.03866666666667,-81.1095467476708,-78.2892472946533,-81.1025487252277,-81.0384989151289,-78.2725427605443,-81.1179957125917
1.039,-81.1003626052898,-78.2773600787424,-81.0934574932176,-81.0293253226987,-78.260662361155,-81.108909641424
1.03933333333333,-81.09116476155,-78.2654647260442,-81.0843527034854,-81.0201382654418,-78.2487738100809,-81.0998099701984
1.03966666666667,-81.0819531920688,-78.2535612270819,-81.0752343316058,-81.0109377192836,-78.2368770978369,-81.0906966740927
1.04,-81.0727278724537,-78.2416495723655,-81.066102353141,-81.0017236601389,-78.2249722149243,-81.0815697282738
1.04033333333333,-81.0634887783023,-78.2297297523919,-81.056956743641,-80.9924960639121,-78.2130591518318,-81.0724291078978
1.04066666666667,-81.0542358852028,-78.2178017576447,-81.0477974786433,-80.9832549064971,-78.2011378990345,-81.0632747881097
1.041,-81.0449691687337,-78.2058655785942,-81.0386245336735,-80.9740001637776,-78.1892084469945,-81.054106744044
1.04133333333333,-81.0356886044645,-78.1939212056977,-81.0294378842455,-80.9647318116275,-78.1772707861605,-81.0449249508252
1.04166666666667,-81.0263941679554,-78.1819686293988,-81.0202375058614,-80.9554498259107,-78.1653249069681,-81.0357293835673
1.042,-81.0170858347578,-78.1700078401279,-81.0110233740116,-80.9461541824813,-78.1533707998394,-81.0265200173741
1.04233333333333,-81.0077635804143,-78.158038828302,-81.0017954641754,-80.9368448571842,-78.1414084551832,-81.0172968273399
1.04266666666667,-80.9984273804589,-78.1460615843248,-80.9925537518209,-80.9275218258548,-78.1294378633949,-81.008059788549
1.043,-80.9890772104173,-78.1340760985862,-80.9832982124049,-80.9181850643192,-78.1174590148565,-80.9988088760765
1.04333333333333,-80.9797130458071,-78.1220823614629,-80.9740288213739,-80.9088345483946,-78.1054718999365,-80.9895440649881
1.04366666666667,-80.9703348621375,-78.1100803633178,-80.9647455541631,-80.8994702538894,-78.0934765089899,-80.9802653303403
1.044,-80.9609426349103,-78.0980700945004,-80.9554483861978,-80.8900921566034,-78.0814728323581,-80.9709726471808
1.04433333333333,-80.9515363396193,-78.0860515453466,-80.9461372928925,-80.8807002323276,-78.069460860369,-80.9616659905484
1.04466666666667,-80.942115951751,-78.0740247061785,-80.9368122496519,-80.871294456845,-78.0574405833368,-80.9523453354735
1.045,-80.9326814467844,-78.0619895673045,-80.9274732318706,-80.8618748059302,-78.0454119915621,-80.943010656978
1.04533333333333,-80.9232328001915,-78.0499461190195,-80.9181202149332,-80.8524412553499,-78.0333750753318,-80.9336619300758
1.04566666666667,-80.9137699874374,-78.0378943516042,-80.9087531742151,-80.842993780863,-78.0213298249191,-80.9242991297724
1.046,-80.9042929839802,-78.0258342553259,-80.8993720850818,-80.8335323582208,-78.0092762305834,-80.9149222310659
1.04633333333333,-80.8948017652718,-78.0137658204379,-80.8899769228899,-80.824056963167,-77.9972142825701,-80.9055312089465
1.04666666666667,-80.8852963067573,-78.0016890371796,-80.8805676629867,-80.814567571438,-77.9851439711112,-80.8961260383971
1.047,-80.8757765838757,-77.9896038957765,-80.8711442807107,-80.8050641587632,-77.9730652864243,-80.8867066943933
1.04733333333333,-80.8662425720601,-77.97751038644,-80.8617067513915,-80.7955467008649,-77.9609782187135,-80.8772731519036
1.04766666666667,-80.8566942467376,-77.9654084993678,-80.8522550503503,-80.7860151734589,-77.9488827581687,-80.8678253858897
1.048,-80.8471315833296,-77.9532982247432,-80.8427891528999,-80.7764695522539,-77.9367788949659,-80.8583633713066
1.04833333333333,-80.8375545572522,-77.9411795527358,-80.8333090343447,-80.7669098129526,-77.924666619267,-80.8488870831027
1.04866666666667,-80.8279631439159,-77.9290524735008,-80.8238146699814,-80.7573359312512,-77.9125459212198,-80.8393964962202
1.049,-80.8183573187264,-77.9169169771793,-80.8143060350986,-80.74774788284,-77.9004167909583,-80.8298915855952
1.04933333333333,-80.8087370570844,-77.9047730538982,-80.8047831049773,-80.7381456434033,-77.8882792186018,-80.8203723261578
1.04966666666667,-80.7991023343856,-77.8926206937703,-80.7952458548911,-80.7285291886196,-77.8761331942557,-80.8108386928325
1.05,-80.7894531260214,-77.880459886894,-80.7856942601062,-80.7188984941619,-77.8639787080114,-80.8012906605381
1.05033333333333,-80.7797894073787,-77.8682906233533,-80.7761282958818,-80.709253535698,-77.8518157499456,-80.7917282041881
1.05066666666667,-80.7701111538402,-77.8561128932182,-80.7665479374699,-80.6995942888902,-77.8396443101209,-80.782151298691
1.051,-80.7604183407848,-77.8439266865438,-80.7569531601161,-80.6899207293959,-77.8274643785856,-80.7725599189502
1.05133333333333,-80.7507109435874,-77.8317319933712,-80.7473439390592,-80.6802328328678,-77.8152759453735,-80.7629540398644
1.05166666666667,-80.7409889376194,-77.8195288037267,-80.7377202495317,-80.6705305749537,-77.8030790005039,-80.7533336363276
1.052,-80.7312522982485,-77.8073171076224,-80.7280820667598,-80.6608139312971,-77.7908735339819,-80.7436986832297
1.05233333333333,-80.7215010008394,-77.7950968950557,-80.7184293659638,-80.6510828775372,-77.7786595357978,-80.7340491554562
1.05266666666667,-80.7117350207538,-77.7828681560092,-80.7087621223582,-80.6413373893088,-77.7664369959275,-80.7243850278887
1.053,-80.7019543333503,-77.7706308804513,-80.6990803111516,-80.6315774422431,-77.7542059043323,-80.714706275405
1.05333333333333,-80.6921589139851,-77.7583850583353,-80.6893839075474,-80.6218030119673,-77.7419662509588,-80.7050128728794
1.05366666666667,-80.6823487380116,-77.7461306796001,-80.6796728867436,-80.6120140741053,-77.729718025739,-80.6953047951828
1.054,-80.6725237807811,-77.7338677341696,-80.6699472239332,-80.6022106042772,-77.7174612185902,-80.6855820171827
1.05433333333333,-80.6626840176428,-77.7215962119531,-80.6602068943043,-80.5923925781001,-77.7051958194147,-80.6758445137439
1.05466666666667,-80.652829423944,-77.709316102845,-80.6504518730401,-80.5825599711881,-77.6929218181005,-80.6660922597283
1.055,-80.6429599750302,-77.6970273967246,-80.6406821353194,-80.5727127591523,-77.6806392045202,-80.6563252299951
1.05533333333333,-80.6330756462453,-77.6847300834566,-80.6308976563167,-80.5628509176013,-77.668347968532,-80.6465433994013
1.05566666666667,-80.6231764129321,-77.6724241528906,-80.6210984112023,-80.552974422141,-77.6560480999788,-80.6367467428016
1.056,-80.613262250432,-77.6601095948612,-80.6112843751425,-80.5430832483753,-77.6437395886887,-80.6269352350487
1.05633333333333,-80.6033331340857,-77.6477863991878,-80.6014555233001,-80.5331773719055,-77.6314224244749,-80.6171088509936
1.05666666666667,-80.5933890392329,-77.635454555675,-80.5916118308338,-80.5232567683314,-77.6190965971353,-80.6072675654856
1.057,-80.5834299412129,-77.6231140541122,-80.5817532728993,-80.5133214132508,-77.606762096453,-80.5974113533726
1.05733333333333,-80.5734558153645,-77.6107648842733,-80.5718798246491,-80.5033712822599,-77.5944189121957,-80.5875401895015
1.05766666666667,-80.5634666370265,-77.5984070359174,-80.5619914612325,-80.4934063509538,-77.5820670341161,-80.5776540487179
1.058,-80.5534623815375,-77.586040498788,-80.552088157796,-80.483426594926,-77.5697064519516,-80.5677529058669
1.05833333333333,-80.5434430242366,-77.5736652626136,-80.5421698894836,-80.4734319897692,-77.5573371554244,-80.5578367357929
1.05866666666667,-80.533408540463,-77.5612813171072,-80.5322366314368,-80.4634225110752,-77.5449591342414,-80.54790551334
1.059,-80.5233589055565,-77.5488886519664,-80.5222883587948,-80.4533981344352,-77.5325723780941,-80.537959213352
1.05933333333333,-80.5132940948581,-77.5364872568732,-80.5123250466949,-80.4433588354399,-77.5201768766585,-80.5279978106728
1.05966666666667,-80.5032140837093,-77.5240771214946,-80.5023466702723,-80.4333045896797,-77.5077726195955,-80.5180212801464
1.06,-80.4931188474531,-77.5116582354816,-80.4923532046607,-80.4232353727449,-77.4953595965502,-80.5080295966176
1.06033333333333,-80.4830083614337,-77.4992305884698,-80.4823446249923,-80.4131511602259,-77.4829377971523,-80.4980227349314
1.06066666666667,-80.472882600997,-77.4867941700793,-80.472320906398,-80.4030519277134,-77.4705072110159,-80.4880006699339
1.061,-80.4627415414907,-77.4743489699144,-80.4622820240075,-80.3929376507985,-77.4580678277397,-80.4779633764721
1.06133333333333,-80.4525851582643,-77.4618949775638,-80.4522279529499,-80.382808305073,-77.4456196369063,-80.4679108293945
1.06166666666667,-80.4424134266696,-77.4494321826004,-80.4421586683533,-80.3726638661295,-77.4331626280831,-80.4578430035507
1.062,-80.4322263220607,-77.4369605745812,-80.4320741453454,-80.3625043095616,-77.4206967908215,-80.4477598737923
1.06233333333333,-80.4220238197942,-77.4244801430477,-80.4219743590536,-80.3523296109643,-77.4082221146571,-80.4376614149725
1.06266666666667,-80.4118058952298,-77.4119908775252,-80.4118592846052,-80.3421397459337,-77.3957385891097,-80.4275476019468
1.063,-80.4015725237297,-77.3994927675231,-80.4017288971276,-80.3319346900676,-77.3832462036834,-80.4174184095728
1.06333333333333,-80.3913236806595,-77.3869858025352,-80.3915831717483,-80.3217144189657,-77.370744947866,-80.4072738127106
1.06366666666667,-80.3810593413881,-77.3744699720387,-80.3814220835954,-80.3114789082296,-77.3582348111297,-80.3971137862232
1.064,-80.3707794812879,-77.3619452654953,-80.3712456077977,-80.3012281334629,-77.3457157829305,-80.3869383049762
1.06433333333333,-80.360484075735,-77.3494116723503,-80.3610537194848,-80.2909620702715,-77.3331878527084,-80.3767473438385
1.06466666666667,-80.3501731001097,-77.3368691820329,-80.3508463937874,-80.2806806942643,-77.3206510098874,-80.3665408776823
1.065,-80.3398465297962,-77.324317783956,-80.3406236058374,-80.2703839810523,-77.3081052438751,-80.3563188813832
1.06533333333333,-80.329504340183,-77.3117574675166,-80.3303853307681,-80.2600719062498,-77.295550544063,-80.3460813298207
1.06566666666667,-80.3191465066634,-77.299188222095,-80.3201315437146,-80.249744445474,-77.2829868998266,-80.3358281978781
1.066,-80.308773004635,-77.2866100370554,-80.3098622198137,-80.2394015743454,-77.2704143005248,-80.3255594604427
1.06633333333333,-80.2983838095008,-77.2740229017455,-80.2995773342043,-80.229043268488,-77.2578327355003,-80.3152750924066
1.06666666666667,-80.2879788966687,-77.2614268054968,-80.2892768620276,-80.2186695035295,-77.2452421940794,-80.304975068666
1.067,-80.2775582415518,-77.2488217376241,-80.278960778427,-80.2082802551014,-77.232642665572,-80.2946593641222
1.06733333333333,-80.267121819569,-77.2362076874257,-80.268629058549,-80.1978754988392,-77.2200341392715,-80.2843279536811
1.06766666666667,-80.2566696061448,-77.2235846441835,-80.2582816775422,-80.1874552103826,-77.2074166044548,-80.2739808122541
1.068,-80.2462015767095,-77.2109525971625,-80.247918610559,-80.1770193653758,-77.1947900503822,-80.2636179147578
1.06833333333333,-80.2357177066996,-77.1983115356113,-80.2375398327545,-80.1665679394676,-77.1821544662974,-80.2532392361146
1.06866666666667,-80.2252179715582,-77.1856614487617,-80.2271453192874,-80.1561009083114,-77.1695098414274,-80.2428447512524
1.069,-80.2147023467343,-77.1730023258287,-80.21673504532,-80.1456182475658,-77.1568561649827,-80.2324344351054
1.06933333333333,-80.2041708076843,-77.1603341560105,-80.2063089860186,-80.1351199328945,-77.1441934261567,-80.222008262614
1.06966666666667,-80.1936233298709,-77.1476569284885,-80.1958671165532,-80.1246059399664,-77.1315216141262,-80.2115662087247
1.07,-80.1830598887645,-77.1349706324272,-80.1854094120981,-80.1140762444563,-77.1188407180512,-80.201108248391
1.07033333333333,-80.1724804598423,-77.122275256974,-80.1749358478322,-80.1035308220443,-77.1061507270746,-80.1906343565731
1.07066666666667,-80.1618850185892,-77.1095707912596,-80.1644463989388,-80.0929696484167,-77.0934516303225,-80.1801445082382
1.071,-80.151273540498,-77.0968572243973,-80.1539410406063,-80.0823926992659,-77.080743416904,-80.1696386783609
1.07133333333333,-80.1406460010691,-77.0841345454835,-80.1434197480276,-80.0717999502905,-77.068026075911,-80.1591168419231
1.07166666666667,-80.1300023758112,-77.0714027435974,-80.1328824964013,-80.0611913771956,-77.0552995964185,-80.1485789739146
1.072,-80.1193426402411,-77.0586618078011,-80.1223292609312,-80.050566955693,-77.0425639674842,-80.1380250493328
1.07233333333333,-80.1086667698843,-77.0459117271394,-80.1117600168267,-80.0399266615014,-77.0298191781486,-80.1274550431835
1.07266666666667,-80.097974740275,-77.0331524906396,-80.1011747393031,-80.0292704703466,-77.0170652174351,-80.1168689304806
1.073,-80.0872665269561,-77.0203840873119,-80.0905734035814,-80.0185983579615,-77.0043020743498,-80.1062666862465
1.07333333333333,-80.0765421054798,-77.0076065061491,-80.0799559848893,-80.0079103000864,-76.9915297378812,-80.0956482855125
1.07366666666667,-80.0658014514075,-76.9948197361264,-80.0693224584605,-79.9972062724696,-76.9787481970007,-80.0850137033187
1.074,-80.05504454031,-76.9820237662017,-80.0586727995355,-79.9864862508667,-76.965957440662,-80.0743629147143
1.07433333333333,-80.044271347768,-76.9692185853151,-80.0480069833614,-79.9757502110417,-76.9531574578015,-80.0636958947579
1.07466666666667,-80.0334818493718,-76.9564041823894,-80.0373249851925,-79.9649981287665,-76.9403482373381,-80.0530126185177
1.075,-80.0226760207222,-76.9435805463294,-80.0266267802903,-79.9542299798216,-76.9275297681727,-80.0423130610716
1.07533333333333,-80.0118538374297,-76.9307476660225,-80.0159123439234,-79.943445739996,-76.9147020391891,-80.0315971975075
1.07566666666667,-80.0010152751158,-76.9179055303383,-80.0051816513684,-79.9326453850873,-76.9018650392529,-80.0208650029235
1.076,-79.9901603094124,-76.9050541281285,-79.9944346779094,-79.9218288909022,-76.8890187572123,-80.0101164524279
1.07633333333333,-79.9792889159623,-76.8921934482268,-79.9836713988385,-79.9109962332565,-76.8761631818976,-79.9993515211399
