"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.165181272679,-79.5437129466525,-82.0614048130778,-82.1097225990444,-79.5526718743977,-82.1799245207996
1.00033333333333,-82.1581205064641,-79.533692054432,-82.0545589021989,-82.1027591890322,-79.5426851909127,-82.1728529269413
1.00066666666667,-82.151048462117,-79.5236625875229,-82.047701847076,-82.0957845658677,-79.5326898148677,-82.16577012253
1.001,-82.1439651183568,-79.5136245410421,-82.0408336261141,-82.0887987083524,-79.5226857416855,-82.1586760861666
1.00133333333333,-82.1368704538847,-79.5035779101013,-82.0339542176965,-82.0818015952685,-79.5126729667836,-82.1515707964335
1.00166666666667,-82.1297644473841,-79.4935226898069,-82.0270636001854,-82.0747932053794,-79.502651485574,-82.1444542318951
1.002,-82.1226470775209,-79.4834588752599,-82.0201617519213,-82.0677735174292,-79.4926212934633,-82.1373263710977
1.00233333333333,-82.1155183229434,-79.4733864615564,-82.0132486512235,-82.0607425101433,-79.4825823858527,-82.1301871925699
1.00266666666667,-82.1083781622824,-79.4633054437867,-82.0063242763904,-82.0537001622284,-79.4725347581378,-82.1230366748224
1.003,-82.1012265741515,-79.4532158170359,-81.999388605699,-82.0466464523723,-79.4624784057086,-82.1158747963483
1.00333333333333,-82.0940635371473,-79.4431175763839,-81.9924416174057,-82.0395813592448,-79.4524133239496,-82.1087015356232
1.00366666666667,-82.0868890298489,-79.4330107169048,-81.9854832897462,-82.0325048614968,-79.4423395082396,-82.1015168711052
1.004,-82.0797030308191,-79.4228952336676,-81.9785136009351,-82.0254169377613,-79.4322569539518,-82.0943207812355
1.00433333333333,-82.0725055186035,-79.4127711217355,-81.9715325291671,-82.0183175666531,-79.4221656564539,-82.0871132444377
1.00466666666667,-82.0652964717312,-79.4026383761664,-81.964540052616,-82.0112067267688,-79.4120656111076,-82.0798942391188
1.005,-82.0580758687147,-79.3924969920124,-81.9575361494355,-82.0040843966874,-79.4019568132689,-82.0726637436687
1.00533333333333,-82.0508436880501,-79.3823469643203,-81.9505207977593,-81.9969505549699,-79.3918392582881,-82.0654217364607
1.00566666666667,-82.0435999082174,-79.372188288131,-81.9434939757007,-81.98980518016,-79.3817129415097,-82.0581681958514
1.006,-82.0363445076804,-79.3620209584799,-81.9364556613535,-81.9826482507836,-79.3715778582723,-82.050903100181
1.00633333333333,-82.0290774648866,-79.3518449703967,-81.9294058327915,-81.9754797453493,-79.3614340039087,-82.0436264277733
1.00666666666667,-82.0217987582681,-79.3416603189053,-81.9223444680689,-81.9682996423487,-79.3512813737456,-82.0363381569359
1.007,-82.014508366241,-79.331466999024,-81.9152715452203,-81.9611079202559,-79.3411199631038,-82.0290382659605
1.00733333333333,-82.0072062672057,-79.321265005765,-81.908187042261,-81.9539045575284,-79.3309497672983,-82.0217267331225
1.00766666666667,-81.9998924395474,-79.3110543341351,-81.9010909371871,-81.9466895326067,-79.3207707816379,-82.0144035366819
1.008,-81.9925668616356,-79.3008349791348,-81.8939832079755,-81.9394628239144,-79.3105830014254,-82.0070686548826
1.00833333333333,-81.985229511825,-79.2906069357591,-81.886863832584,-81.9322244098589,-79.3003864219574,-81.9997220659534
1.00866666666667,-81.977880368455,-79.2803701989969,-81.8797327889517,-81.924974268831,-79.2901810385246,-81.9923637481075
1.009,-81.9705194098499,-79.2701247638312,-81.8725900549989,-81.9177123792051,-79.2799668464113,-81.9849936795427
1.00933333333333,-81.9631466143196,-79.2598706252389,-81.8654356086273,-81.9104387193394,-79.2697438408957,-81.977611838442
1.00966666666667,-81.955761960159,-79.249607778191,-81.85826942772,-81.9031532675762,-79.2595120172498,-81.9702182029731
1.01,-81.9483654256486,-79.2393362176523,-81.8510914901421,-81.8958560022418,-79.2492713707394,-81.962812751289
1.01033333333333,-81.9409569890546,-79.2290559385818,-81.8439017737401,-81.8885469016469,-79.2390218966238,-81.9553954615281
1.01066666666667,-81.9335366286288,-79.2187669359321,-81.8367002563427,-81.8812259440864,-79.2287635901562,-81.947966311814
1.011,-81.9261043226089,-79.2084692046498,-81.8294869157607,-81.8738931078396,-79.2184964465832,-81.9405252802562
1.01133333333333,-81.9186600492187,-79.1981627396752,-81.8222617297868,-81.8665483711708,-79.2082204611451,-81.9330723449495
1.01166666666667,-81.9112037866682,-79.1878475359424,-81.8150246761965,-81.8591917123289,-79.1979356290759,-81.925607483975
1.012,-81.9037355131536,-79.1775235883793,-81.8077757327475,-81.8518231095475,-79.1876419456028,-81.9181306753994
1.01233333333333,-81.8962552068578,-79.1671908919076,-81.8005148771801,-81.8444425410456,-79.1773394059467,-81.9106418972759
1.01266666666667,-81.8887628459498,-79.1568494414424,-81.7932420872175,-81.8370499850273,-79.167028005322,-81.9031411276438
1.013,-81.881258408586,-79.1464992318928,-81.7859573405657,-81.829645419682,-79.1567077389364,-81.8956283445289
