"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1848808374622,-79.7459001452496,-82.2304893480546,-82.2540115427052,-79.7308409192899,-82.1888931734049
1.00033333333333,-82.1775730154899,-79.735367408885,-82.2231454656344,-82.2467580190429,-79.7202804794795,-82.1816860764827
1.00066666666667,-82.1702541282542,-79.7248274663524,-82.2157905266265,-82.2394935573049,-79.7097128586778,-82.1744680523842
1.001,-82.162924154793,-79.7142803109692,-82.2084245101958,-82.2322181364077,-79.6991380502337,-82.1672390801876
1.00133333333333,-82.1555830741277,-79.7037259360465,-82.2010473954914,-82.2249317352501,-79.6885560474893,-82.1599991389531
1.00166666666667,-82.148230865263,-79.6931643348891,-82.1936591616471,-82.217634332713,-79.6779668437806,-82.1527482077232
1.002,-82.1408675071875,-79.6825955007955,-82.186259787781,-82.2103259076597,-79.6673704324371,-82.1454862655226
1.00233333333333,-82.1334929788734,-79.6720194270577,-82.1788492529958,-82.2030064389357,-79.6567668067819,-82.1382132913581
1.00266666666667,-82.1261072592768,-79.6614361069615,-82.1714275363793,-82.1956759053694,-79.6461559601317,-82.1309292642193
1.003,-82.1187103273378,-79.6508455337863,-82.1639946170039,-82.1883342857715,-79.6355378857966,-82.1236341630782
1.00333333333333,-82.1113021619808,-79.6402477008049,-82.1565504739272,-82.1809815589358,-79.6249125770805,-82.1163279668897
1.00366666666667,-82.1038827421142,-79.6296426012839,-82.1490950861919,-82.1736177036389,-79.6142800272805,-82.1090106545914
1.004,-82.096452046631,-79.6190302284832,-82.1416284328262,-82.1662426986404,-79.6036402296873,-82.1016822051038
1.00433333333333,-82.0890100544086,-79.6084105756564,-82.1341504928432,-82.1588565226831,-79.5929931775851,-82.0943425973305
1.00466666666667,-82.081556744309,-79.5977836360504,-82.1266612452422,-82.1514591544931,-79.5823388642514,-82.0869918101585
1.005,-82.0740920951791,-79.5871494029058,-82.1191606690078,-82.1440505727798,-79.5716772829571,-82.0796298224578
1.00533333333333,-82.0666160858505,-79.5765078694563,-82.1116487431102,-82.1366307562363,-79.5610084269667,-82.0722566130821
1.00566666666667,-82.05912869514,-79.5658590289293,-82.1041254465061,-82.1291996835392,-79.5503322895377,-82.0648721608684
1.006,-82.0516299018493,-79.5552028745455,-82.0965907581376,-82.121757333349,-79.5396488639211,-82.0574764446378
1.00633333333333,-82.0441196847657,-79.5445393995189,-82.0890446569336,-82.1143036843099,-79.5289581433612,-82.0500694431946
1.00666666666667,-82.0365980226615,-79.5338685970569,-82.0814871218088,-82.1068387150504,-79.5182601210957,-82.0426511353275
1.007,-82.0290648942949,-79.5231904603602,-82.0739181316648,-82.099362404183,-79.5075547903552,-82.0352214998092
1.00733333333333,-82.0215202784096,-79.5125049826227,-82.0663376653893,-82.0918747303044,-79.4968421443639,-82.0277805153964
1.00766666666667,-82.013964153735,-79.5018121570318,-82.058745701857,-82.084375671996,-79.4861221763389,-82.0203281608302
1.008,-82.0063964989864,-79.4911119767677,-82.0511422199295,-82.0768652078233,-79.4753948794906,-82.0128644148362
1.00833333333333,-81.9988172928655,-79.4804044350044,-82.0435271984552,-82.0693433163369,-79.4646602470227,-82.0053892561244
1.00866666666667,-81.9912265140598,-79.4696895249086,-82.0359006162697,-82.061809976072,-79.4539182721318,-81.9979026633896
1.009,-81.9836241412432,-79.4589672396403,-82.0282624521958,-82.0542651655487,-79.4431689480076,-81.9904046153115
1.00933333333333,-81.9760101530762,-79.4482375723528,-82.0206126850437,-82.0467088632722,-79.432412267833,-81.9828950905545
1.00966666666667,-81.9683845282057,-79.4375005161923,-82.012951293611,-82.039141047733,-79.4216482247839,-81.9753740677684
1.01,-81.9607472452655,-79.4267560642982,-82.0052782566832,-82.0315616974067,-79.4108768120292,-81.9678415255878
