"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1707175538469,-79.6670774847955,-82.2696949778331,-82.2348400642238,-79.6759741300891,-82.2488395025605
1.00033333333333,-82.1632051652199,-79.6562284691377,-82.2618260833805,-82.2272039886344,-79.6651425117536,-82.2412785631896
1.00066666666667,-82.1556811961571,-79.6453718763338,-82.2539452215614,-82.219556112553,-79.6543032737303,-82.2337058592979
1.001,-82.1481456234898,-79.6345076989599,-82.2460523701304,-82.2118964130433,-79.6434564085571,-82.2261213675803
1.00133333333333,-82.1405984240288,-79.6236359295845,-82.2381475068294,-82.2042248671514,-79.6326019087641,-82.2185250647132
1.00166666666667,-82.1330395745651,-79.6127565607682,-82.2302306093877,-82.1965414519068,-79.6217397668745,-82.2109169273546
1.002,-82.12546905187,-79.6018695850645,-82.2223016555222,-82.1888461443223,-79.6108699754035,-82.2032969321446
1.00233333333333,-82.117886832695,-79.5909749950186,-82.2143606229374,-82.1811389213939,-79.5999925268589,-82.1956650557047
1.00266666666667,-82.1102928937721,-79.5800727831683,-82.2064074893257,-82.1734197601013,-79.5891074137411,-82.188021274639
1.003,-82.1026872118139,-79.5691629420437,-82.1984422323676,-82.165688637408,-79.5782146285426,-82.1803655655336
1.00333333333333,-82.0950697635137,-79.558245464167,-82.1904648297316,-82.1579455302611,-79.5673141637485,-82.1726979049568
1.00366666666667,-82.0874405255459,-79.5473203420527,-82.1824752590747,-82.1501904155918,-79.5564060118361,-82.1650182694598
1.004,-82.0797994745655,-79.5363875682074,-82.1744734980421,-82.1424232703155,-79.5454901652751,-82.1573266355763
1.00433333333333,-82.0721465872091,-79.5254471351298,-82.1664595242678,-82.1346440713318,-79.5345666165275,-82.1496229798226
1.00466666666667,-82.0644818400944,-79.514499035311,-82.1584333153745,-82.126852795525,-79.5236353580476,-82.1419072786984
1.005,-82.0568052098205,-79.5035432612337,-82.1503948489738,-82.1190494197635,-79.5126963822818,-82.1341795086862
1.00533333333333,-82.0491166729683,-79.4925798053733,-82.1423441026664,-82.1112339209009,-79.5017496816688,-82.1264396462519
1.00566666666667,-82.0414162061002,-79.4816086601966,-82.1342810540421,-82.1034062757756,-79.4907952486394,-82.118687667845
1.006,-82.0337037857606,-79.4706298181629,-82.1262056806803,-82.0955664612108,-79.4798330756167,-82.1109235498983
1.00633333333333,-82.0259793884759,-79.4596432717232,-82.1181179601497,-82.0877144540152,-79.4688631550158,-82.1031472688284
1.00666666666667,-82.0182429907548,-79.4486490133205,-82.1100178700087,-82.0798502309828,-79.4578854792439,-82.0953588010361
